==> results/8node_128cpu_GPU2_22410/results.b0002.0.csv <==
1779142121,b0009,7,torch_save,128,1048576,8,1024,1075356672,4.5316,0.2210,1048576,0,1,1,1
1779142133,b0009,7,torch_save,128,1048576,8,1024,1075356672,5.3794,0.1862,1048576,0,1,1,2
1779142184,b0009,7,dcp,128,1048576,8,1024,1076308112,7.9817,0.1256,1048576,0,1,1,0
1779142219,b0009,7,dcp,128,1048576,8,1024,1076308112,5.3727,0.1866,1048576,0,1,1,1
1779142245,b0009,7,dcp,128,1048576,8,1024,1076308112,5.4430,0.1842,1048576,0,1,1,2
1779142284,b0009,7,raw,128,10485760,8,1024,10737418240,5.2214,1.9152,1048576,0,1,1,0
1779142295,b0009,7,raw,128,10485760,8,1024,10737418240,4.8178,2.0757,1048576,0,1,1,1
1779142305,b0009,7,raw,128,10485760,8,1024,10737418240,4.2180,2.3708,1048576,0,1,1,2
1779142328,b0009,7,torch_save,128,10485760,8,1024,10739033088,5.9488,1.6813,1048576,0,1,1,0
1779142341,b0009,7,torch_save,128,10485760,8,1024,10739033088,5.2390,1.9090,1048576,0,1,1,1
1779142352,b0009,7,torch_save,128,10485760,8,1024,10739033088,4.6805,2.1369,1048576,0,1,1,2
1779142409,b0009,7,dcp,128,10485760,8,1024,10739984528,8.7608,1.1417,1048576,0,1,1,0
1779142447,b0009,7,dcp,128,10485760,8,1024,10739984528,6.9397,1.4413,1048576,0,1,1,1
1779142478,b0009,7,dcp,128,10485760,8,1024,10739984528,7.3210,1.3663,1048576,0,1,1,2
1779142562,b0009,7,raw,128,104857600,8,1024,107374182400,27.9651,3.5759,1048576,0,1,1,0
1779142591,b0009,7,raw,128,104857600,8,1024,107374182400,23.4934,4.2565,1048576,0,1,1,1
1779142622,b0009,7,raw,128,104857600,8,1024,107374182400,23.1859,4.3130,1048576,0,1,1,2
1779142703,b0009,7,torch_save,128,104857600,8,1024,107375797248,36.3707,2.7495,1048576,0,1,1,0
1779142740,b0009,7,torch_save,128,104857600,8,1024,107375797248,30.5215,3.2764,1048576,0,1,1,1
1779142784,b0009,7,torch_save,128,104857600,8,1024,107375797248,36.0401,2.7747,1048576,0,1,1,2
1779142872,b0009,7,dcp,128,104857600,8,1024,107376748688,26.5285,3.7696,1048576,0,1,1,0
1779142909,b0009,7,dcp,128,104857600,8,1024,107376748688,13.6940,7.3027,1048576,0,1,1,1
1779142946,b0009,7,dcp,128,104857600,8,1024,107376748688,13.7207,7.2884,1048576,0,1,1,2
