==> results/16node_96cpu_rtx-batch_26110/results.a0002.0.csv <==
1779319578,a0009,7,raw,96,10485760,8,768,8053063680,1.4115,5.3135,1048576,0,1,1,2
1779319585,a0009,7,torch_save,96,10485760,8,768,8054274816,1.8666,4.0187,1048576,0,1,1,0
1779319588,a0009,7,torch_save,96,10485760,8,768,8054274816,1.5134,4.9564,1048576,0,1,1,1
1779319592,a0009,7,torch_save,96,10485760,8,768,8054274816,1.7435,4.3024,1048576,0,1,1,2
1779319602,a0009,7,dcp,96,10485760,8,768,8054988208,1.6475,4.5533,1048576,0,1,1,0
1779319609,a0009,7,dcp,96,10485760,8,768,8054988208,1.7109,4.3846,1048576,0,1,1,1
1779319617,a0009,7,dcp,96,10485760,8,768,8054988208,2.0148,3.7233,1048576,0,1,1,2
1779319664,a0009,7,raw,96,104857600,8,768,80530636800,16.6482,4.5050,1048576,0,1,1,0
1779319705,a0009,7,raw,96,104857600,8,768,80530636800,27.4931,2.7280,1048576,0,1,1,1
1779319740,a0009,7,raw,96,104857600,8,768,80530636800,17.8074,4.2117,1048576,0,1,1,2
1779319799,a0009,7,torch_save,96,104857600,8,768,80531847936,22.6138,3.3166,1048576,0,1,1,0
1779319825,a0009,7,torch_save,96,104857600,8,768,80531847936,12.9401,5.7960,1048576,0,1,1,1
1779319844,a0009,7,torch_save,96,104857600,8,768,80531847936,13.4531,5.5750,1048576,0,1,1,2
1779319881,a0009,7,dcp,96,104857600,8,768,80532561328,8.7836,8.5388,1048576,0,1,1,0
1779319907,a0009,7,dcp,96,104857600,8,768,80532561328,11.4080,6.5745,1048576,0,1,1,1
1779319928,a0009,7,dcp,96,104857600,8,768,80532561328,8.2915,9.0456,1048576,0,1,1,2
1779319497,a0010,8,raw,96,102400,8,768,78643200,1.0590,0.0692,1048576,0,1,1,0
1779319499,a0010,8,raw,96,102400,8,768,78643200,0.9513,0.0770,1048576,0,1,1,1
1779319501,a0010,8,raw,96,102400,8,768,78643200,0.9306,0.0787,1048576,0,1,1,2
1779319505,a0010,8,torch_save,96,102400,8,768,79854336,0.9521,0.0781,1048576,0,1,1,0
1779319507,a0010,8,torch_save,96,102400,8,768,79854336,0.9960,0.0747,1048576,0,1,1,1
1779319509,a0010,8,torch_save,96,102400,8,768,79854336,0.9250,0.0804,1048576,0,1,1,2
1779319516,a0010,8,dcp,96,102400,8,768,80563888,1.0964,0.0684,1048576,0,1,1,0
1779319520,a0010,8,dcp,96,102400,8,768,80563888,1.0229,0.0733,1048576,0,1,1,1
1779319525,a0010,8,dcp,96,102400,8,768,80563888,1.0581,0.0709,1048576,0,1,1,2
1779319531,a0010,8,raw,96,1048576,8,768,805306368,0.9144,0.8202,1048576,0,1,1,0
1779319533,a0010,8,raw,96,1048576,8,768,805306368,0.9126,0.8218,1048576,0,1,1,1
1779319535,a0010,8,raw,96,1048576,8,768,805306368,0.8891,0.8435,1048576,0,1,1,2
1779319540,a0010,8,torch_save,96,1048576,8,768,806517504,1.0422,0.7207,1048576,0,1,1,0
1779319542,a0010,8,torch_save,96,1048576,8,768,806517504,0.9797,0.7667,1048576,0,1,1,1
1779319545,a0010,8,torch_save,96,1048576,8,768,806517504,0.9472,0.7930,1048576,0,1,1,2
1779319552,a0010,8,dcp,96,1048576,8,768,807230128,1.1577,0.6494,1048576,0,1,1,0
1779319557,a0010,8,dcp,96,1048576,8,768,807230128,1.2006,0.6262,1048576,0,1,1,1
1779319562,a0010,8,dcp,96,1048576,8,768,807230128,1.1975,0.6278,1048576,0,1,1,2
1779319572,a0010,8,raw,96,10485760,8,768,8053063680,1.5602,4.8071,1048576,0,1,1,0
1779319576,a0010,8,raw,96,10485760,8,768,8053063680,1.4087,5.3240,1048576,0,1,1,1
1779319580,a0010,8,raw,96,10485760,8,768,8053063680,1.9505,3.8452,1048576,0,1,1,2
1779319587,a0010,8,torch_save,96,10485760,8,768,8054274816,1.4626,5.1287,1048576,0,1,1,0
1779319590,a0010,8,torch_save,96,10485760,8,768,8054274816,1.4962,5.0136,1048576,0,1,1,1
1779319593,a0010,8,torch_save,96,10485760,8,768,8054274816,1.3929,5.3851,1048576,0,1,1,2
1779319604,a0010,8,dcp,96,10485760,8,768,8054987440,1.8631,4.0265,1048576,0,1,1,0
1779319611,a0010,8,dcp,96,10485760,8,768,8054987440,1.9725,3.8032,1048576,0,1,1,1
1779319619,a0010,8,dcp,96,10485760,8,768,8054987440,2.3441,3.2002,1048576,0,1,1,2
1779319679,a0010,8,raw,96,104857600,8,768,80530636800,15.6842,4.7819,1048576,0,1,1,0
1779319707,a0010,8,raw,96,104857600,8,768,80530636800,19.2833,3.8894,1048576,0,1,1,1
1779319736,a0010,8,raw,96,104857600,8,768,80530636800,22.9786,3.2639,1048576,0,1,1,2
1779319798,a0010,8,torch_save,96,104857600,8,768,80531847936,21.8566,3.4315,1048576,0,1,1,0
1779319822,a0010,8,torch_save,96,104857600,8,768,80531847936,16.3092,4.5987,1048576,0,1,1,1
1779319845,a0010,8,torch_save,96,104857600,8,768,80531847936,13.7913,5.4383,1048576,0,1,1,2
1779319887,a0010,8,dcp,96,104857600,8,768,80532560560,8.5158,8.8074,1048576,0,1,1,0
1779319918,a0010,8,dcp,96,104857600,8,768,80532560560,8.6980,8.6229,1048576,0,1,1,1
1779319937,a0010,8,dcp,96,104857600,8,768,80532560560,4.0852,18.3596,1048576,0,1,1,2
1779319497,a0011,9,raw,96,102400,8,768,78643200,1.0743,0.0682,1048576,0,1,1,0
1779319499,a0011,9,raw,96,102400,8,768,78643200,1.0308,0.0711,1048576,0,1,1,1
1779319501,a0011,9,raw,96,102400,8,768,78643200,0.9991,0.0733,1048576,0,1,1,2
1779319505,a0011,9,torch_save,96,102400,8,768,79854336,1.0784,0.0690,1048576,0,1,1,0
1779319507,a0011,9,torch_save,96,102400,8,768,79854336,1.0913,0.0681,1048576,0,1,1,1
1779319509,a0011,9,torch_save,96,102400,8,768,79854336,0.9953,0.0747,1048576,0,1,1,2
1779319516,a0011,9,dcp,96,102400,8,768,80563888,1.1445,0.0656,1048576,0,1,1,0
1779319521,a0011,9,dcp,96,102400,8,768,80563888,1.0656,0.0704,1048576,0,1,1,1
1779319525,a0011,9,dcp,96,102400,8,768,80563888,1.1531,0.0651,1048576,0,1,1,2
1779319532,a0011,9,raw,96,1048576,8,768,805306368,1.0233,0.7329,1048576,0,1,1,0
1779319534,a0011,9,raw,96,1048576,8,768,805306368,1.0274,0.7300,1048576,0,1,1,1
1779319536,a0011,9,raw,96,1048576,8,768,805306368,0.9814,0.7642,1048576,0,1,1,2
1779319541,a0011,9,torch_save,96,1048576,8,768,806517504,1.1847,0.6340,1048576,0,1,1,0
1779319543,a0011,9,torch_save,96,1048576,8,768,806517504,1.0123,0.7420,1048576,0,1,1,1
1779319545,a0011,9,torch_save,96,1048576,8,768,806517504,1.0133,0.7413,1048576,0,1,1,2
1779319552,a0011,9,dcp,96,1048576,8,768,807230128,1.1748,0.6399,1048576,0,1,1,0
1779319557,a0011,9,dcp,96,1048576,8,768,807230128,1.2131,0.6197,1048576,0,1,1,1
1779319563,a0011,9,dcp,96,1048576,8,768,807230128,1.3422,0.5601,1048576,0,1,1,2
1779319573,a0011,9,raw,96,10485760,8,768,8053063680,1.7432,4.3023,1048576,0,1,1,0
1779319576,a0011,9,raw,96,10485760,8,768,8053063680,1.4189,5.2858,1048576,0,1,1,1
1779319580,a0011,9,raw,96,10485760,8,768,8053063680,1.6086,4.6625,1048576,0,1,1,2
1779319587,a0011,9,torch_save,96,10485760,8,768,8054274816,1.5474,4.8477,1048576,0,1,1,0
1779319590,a0011,9,torch_save,96,10485760,8,768,8054274816,1.3956,5.3749,1048576,0,1,1,1
1779319593,a0011,9,torch_save,96,10485760,8,768,8054274816,1.5289,4.9063,1048576,0,1,1,2
1779319604,a0011,9,dcp,96,10485760,8,768,8054987440,1.8391,4.0790,1048576,0,1,1,0
1779319611,a0011,9,dcp,96,10485760,8,768,8054987440,1.8086,4.1478,1048576,0,1,1,1
1779319619,a0011,9,dcp,96,10485760,8,768,8054987440,2.6564,2.8240,1048576,0,1,1,2
1779319703,a0011,9,raw,96,104857600,8,768,80530636800,29.7334,2.5224,1048576,0,1,1,0
1779319732,a0011,9,raw,96,104857600,8,768,80530636800,22.1990,3.3785,1048576,0,1,1,1
1779319754,a0011,9,raw,96,104857600,8,768,80530636800,16.3249,4.5942,1048576,0,1,1,2
1779319803,a0011,9,torch_save,96,104857600,8,768,80531847936,19.2118,3.9039,1048576,0,1,1,0
1779319826,a0011,9,torch_save,96,104857600,8,768,80531847936,11.4181,6.5686,1048576,0,1,1,1
1779319845,a0011,9,torch_save,96,104857600,8,768,80531847936,8.5997,8.7213,1048576,0,1,1,2
1779319883,a0011,9,dcp,96,104857600,8,768,80532560560,7.3154,10.2526,1048576,0,1,1,0
1779319910,a0011,9,dcp,96,104857600,8,768,80532560560,8.1966,9.1503,1048576,0,1,1,1
1779319931,a0011,9,dcp,96,104857600,8,768,80532560560,5.2359,14.3246,1048576,0,1,1,2
1779319497,a0012,10,raw,96,102400,8,768,78643200,1.0639,0.0688,1048576,0,1,1,0
1779319499,a0012,10,raw,96,102400,8,768,78643200,1.0969,0.0668,1048576,0,1,1,1
1779319501,a0012,10,raw,96,102400,8,768,78643200,1.0509,0.0697,1048576,0,1,1,2
1779319505,a0012,10,torch_save,96,102400,8,768,79854336,1.0337,0.0719,1048576,0,1,1,0
1779319508,a0012,10,torch_save,96,102400,8,768,79854336,1.0121,0.0735,1048576,0,1,1,1
1779319510,a0012,10,torch_save,96,102400,8,768,79854336,1.0813,0.0688,1048576,0,1,1,2
1779319516,a0012,10,dcp,96,102400,8,768,80564656,1.0821,0.0693,1048576,0,1,1,0
1779319521,a0012,10,dcp,96,102400,8,768,80564656,1.1007,0.0682,1048576,0,1,1,1
1779319525,a0012,10,dcp,96,102400,8,768,80564656,1.0889,0.0689,1048576,0,1,1,2
1779319532,a0012,10,raw,96,1048576,8,768,805306368,0.9826,0.7633,1048576,0,1,1,0
1779319534,a0012,10,raw,96,1048576,8,768,805306368,0.9767,0.7679,1048576,0,1,1,1
1779319536,a0012,10,raw,96,1048576,8,768,805306368,1.0264,0.7307,1048576,0,1,1,2
1779319541,a0012,10,torch_save,96,1048576,8,768,806517504,0.9740,0.7712,1048576,0,1,1,0
1779319543,a0012,10,torch_save,96,1048576,8,768,806517504,0.9417,0.7977,1048576,0,1,1,1
1779319546,a0012,10,torch_save,96,1048576,8,768,806517504,0.9560,0.7857,1048576,0,1,1,2
1779319553,a0012,10,dcp,96,1048576,8,768,807230896,1.1662,0.6447,1048576,0,1,1,0
1779319558,a0012,10,dcp,96,1048576,8,768,807230896,1.1933,0.6300,1048576,0,1,1,1
1779319563,a0012,10,dcp,96,1048576,8,768,807230896,1.4197,0.5296,1048576,0,1,1,2
1779319573,a0012,10,raw,96,10485760,8,768,8053063680,1.4439,5.1944,1048576,0,1,1,0
1779319577,a0012,10,raw,96,10485760,8,768,8053063680,1.4384,5.2141,1048576,0,1,1,1
1779319580,a0012,10,raw,96,10485760,8,768,8053063680,1.4840,5.0538,1048576,0,1,1,2
1779319588,a0012,10,torch_save,96,10485760,8,768,8054274816,1.7563,4.2709,1048576,0,1,1,0
1779319591,a0012,10,torch_save,96,10485760,8,768,8054274816,1.4199,5.2828,1048576,0,1,1,1
1779319594,a0012,10,torch_save,96,10485760,8,768,8054274816,1.2476,6.0127,1048576,0,1,1,2
1779319605,a0012,10,dcp,96,10485760,8,768,8054988208,1.7569,4.2700,1048576,0,1,1,0
1779319612,a0012,10,dcp,96,10485760,8,768,8054988208,1.6896,4.4400,1048576,0,1,1,1
1779319620,a0012,10,dcp,96,10485760,8,768,8054988208,2.4042,3.1202,1048576,0,1,1,2
1779319685,a0012,10,raw,96,104857600,8,768,80530636800,23.3405,3.2133,1048576,0,1,1,0
1779319717,a0012,10,raw,96,104857600,8,768,80530636800,19.5499,3.8363,1048576,0,1,1,1
1779319737,a0012,10,raw,96,104857600,8,768,80530636800,13.5900,5.5188,1048576,0,1,1,2
1779319780,a0012,10,torch_save,96,104857600,8,768,80531847936,14.2037,5.2804,1048576,0,1,1,0
1779319801,a0012,10,torch_save,96,104857600,8,768,80531847936,13.7397,5.4587,1048576,0,1,1,1
1779319817,a0012,10,torch_save,96,104857600,8,768,80531847936,11.4327,6.5602,1048576,0,1,1,2
1779319868,a0012,10,dcp,96,104857600,8,768,80532561328,8.7857,8.5368,1048576,0,1,1,0
1779319893,a0012,10,dcp,96,104857600,8,768,80532561328,9.0784,8.2616,1048576,0,1,1,1
1779319917,a0012,10,dcp,96,104857600,8,768,80532561328,6.3820,11.7520,1048576,0,1,1,2
1779319497,a0013,11,raw,96,102400,8,768,78643200,1.0265,0.0714,1048576,0,1,1,0
1779319499,a0013,11,raw,96,102400,8,768,78643200,1.0321,0.0710,1048576,0,1,1,1
1779319501,a0013,11,raw,96,102400,8,768,78643200,1.0192,0.0719,1048576,0,1,1,2
1779319505,a0013,11,torch_save,96,102400,8,768,79854336,1.0717,0.0694,1048576,0,1,1,0
1779319507,a0013,11,torch_save,96,102400,8,768,79854336,1.0028,0.0742,1048576,0,1,1,1
1779319509,a0013,11,torch_save,96,102400,8,768,79854336,0.9821,0.0757,1048576,0,1,1,2
1779319516,a0013,11,dcp,96,102400,8,768,80564656,1.0715,0.0700,1048576,0,1,1,0
1779319520,a0013,11,dcp,96,102400,8,768,80564656,1.0703,0.0701,1048576,0,1,1,1
1779319525,a0013,11,dcp,96,102400,8,768,80564656,1.1143,0.0673,1048576,0,1,1,2
1779319532,a0013,11,raw,96,1048576,8,768,805306368,0.9551,0.7853,1048576,0,1,1,0
1779319534,a0013,11,raw,96,1048576,8,768,805306368,1.0523,0.7127,1048576,0,1,1,1
1779319536,a0013,11,raw,96,1048576,8,768,805306368,0.9934,0.7550,1048576,0,1,1,2
1779319540,a0013,11,torch_save,96,1048576,8,768,806517504,0.9525,0.7885,1048576,0,1,1,0
1779319542,a0013,11,torch_save,96,1048576,8,768,806517504,0.9860,0.7618,1048576,0,1,1,1
1779319545,a0013,11,torch_save,96,1048576,8,768,806517504,1.0079,0.7452,1048576,0,1,1,2
1779319552,a0013,11,dcp,96,1048576,8,768,807230896,1.1397,0.6596,1048576,0,1,1,0
1779319557,a0013,11,dcp,96,1048576,8,768,807230896,1.1679,0.6437,1048576,0,1,1,1
1779319562,a0013,11,dcp,96,1048576,8,768,807230896,1.2187,0.6169,1048576,0,1,1,2
1779319572,a0013,11,raw,96,10485760,8,768,8053063680,1.5455,4.8529,1048576,0,1,1,0
1779319575,a0013,11,raw,96,10485760,8,768,8053063680,1.4266,5.2571,1048576,0,1,1,1
1779319579,a0013,11,raw,96,10485760,8,768,8053063680,1.4404,5.2070,1048576,0,1,1,2
1779319586,a0013,11,torch_save,96,10485760,8,768,8054274816,1.8103,4.1437,1048576,0,1,1,0
1779319589,a0013,11,torch_save,96,10485760,8,768,8054274816,1.4869,5.0447,1048576,0,1,1,1
1779319592,a0013,11,torch_save,96,10485760,8,768,8054274816,1.4847,5.0522,1048576,0,1,1,2
1779319603,a0013,11,dcp,96,10485760,8,768,8054988208,1.8248,4.1110,1048576,0,1,1,0
1779319610,a0013,11,dcp,96,10485760,8,768,8054988208,1.8309,4.0972,1048576,0,1,1,1
1779319618,a0013,11,dcp,96,10485760,8,768,8054988208,2.2317,3.3615,1048576,0,1,1,2
1779319663,a0013,11,raw,96,104857600,8,768,80530636800,13.0663,5.7399,1048576,0,1,1,0
1779319705,a0013,11,raw,96,104857600,8,768,80530636800,33.1923,2.2596,1048576,0,1,1,1
1779319738,a0013,11,raw,96,104857600,8,768,80530636800,16.4387,4.5624,1048576,0,1,1,2
1779319798,a0013,11,torch_save,96,104857600,8,768,80531847936,24.7514,3.0302,1048576,0,1,1,0
1779319823,a0013,11,torch_save,96,104857600,8,768,80531847936,13.6368,5.4999,1048576,0,1,1,1
1779319843,a0013,11,torch_save,96,104857600,8,768,80531847936,15.6422,4.7948,1048576,0,1,1,2
1779319882,a0013,11,dcp,96,104857600,8,768,80532561328,8.6952,8.6256,1048576,0,1,1,0
1779319909,a0013,11,dcp,96,104857600,8,768,80532561328,9.1732,8.1762,1048576,0,1,1,1
1779319931,a0013,11,dcp,96,104857600,8,768,80532561328,7.3592,10.1916,1048576,0,1,1,2
1779319497,a0014,12,raw,96,102400,8,768,78643200,1.0526,0.0696,1048576,0,1,1,0
1779319499,a0014,12,raw,96,102400,8,768,78643200,1.0291,0.0712,1048576,0,1,1,1
1779319501,a0014,12,raw,96,102400,8,768,78643200,1.0136,0.0723,1048576,0,1,1,2
1779319505,a0014,12,torch_save,96,102400,8,768,79854336,1.0672,0.0697,1048576,0,1,1,0
1779319507,a0014,12,torch_save,96,102400,8,768,79854336,0.9969,0.0746,1048576,0,1,1,1
1779319509,a0014,12,torch_save,96,102400,8,768,79854336,1.0028,0.0742,1048576,0,1,1,2
1779319516,a0014,12,dcp,96,102400,8,768,80564656,1.1576,0.0648,1048576,0,1,1,0
1779319521,a0014,12,dcp,96,102400,8,768,80564656,1.1032,0.0680,1048576,0,1,1,1
1779319525,a0014,12,dcp,96,102400,8,768,80564656,1.1615,0.0646,1048576,0,1,1,2
1779319532,a0014,12,raw,96,1048576,8,768,805306368,1.1738,0.6389,1048576,0,1,1,0
1779319534,a0014,12,raw,96,1048576,8,768,805306368,0.9788,0.7662,1048576,0,1,1,1
1779319536,a0014,12,raw,96,1048576,8,768,805306368,1.0324,0.7265,1048576,0,1,1,2
1779319541,a0014,12,torch_save,96,1048576,8,768,806517504,0.9905,0.7583,1048576,0,1,1,0
1779319543,a0014,12,torch_save,96,1048576,8,768,806517504,0.9678,0.7761,1048576,0,1,1,1
1779319545,a0014,12,torch_save,96,1048576,8,768,806517504,0.9815,0.7653,1048576,0,1,1,2
1779319553,a0014,12,dcp,96,1048576,8,768,807230896,1.2223,0.6150,1048576,0,1,1,0
1779319558,a0014,12,dcp,96,1048576,8,768,807230896,1.2258,0.6133,1048576,0,1,1,1
1779319563,a0014,12,dcp,96,1048576,8,768,807230896,1.4319,0.5250,1048576,0,1,1,2
1779319573,a0014,12,raw,96,10485760,8,768,8053063680,1.4723,5.0941,1048576,0,1,1,0
1779319577,a0014,12,raw,96,10485760,8,768,8053063680,1.7002,4.4114,1048576,0,1,1,1
1779319581,a0014,12,raw,96,10485760,8,768,8053063680,1.7501,4.2854,1048576,0,1,1,2
1779319589,a0014,12,torch_save,96,10485760,8,768,8054274816,1.6285,4.6063,1048576,0,1,1,0
1779319592,a0014,12,torch_save,96,10485760,8,768,8054274816,1.5174,4.9433,1048576,0,1,1,1
1779319595,a0014,12,torch_save,96,10485760,8,768,8054274816,1.6270,4.6105,1048576,0,1,1,2
1779319606,a0014,12,dcp,96,10485760,8,768,8054988208,1.7265,4.3452,1048576,0,1,1,0
1779319613,a0014,12,dcp,96,10485760,8,768,8054988208,1.6998,4.4133,1048576,0,1,1,1
1779319621,a0014,12,dcp,96,10485760,8,768,8054988208,2.3213,3.2317,1048576,0,1,1,2
1779319706,a0014,12,raw,96,104857600,8,768,80530636800,31.8489,2.3549,1048576,0,1,1,0
1779319733,a0014,12,raw,96,104857600,8,768,80530636800,20.7493,3.6146,1048576,0,1,1,1
1779319760,a0014,12,raw,96,104857600,8,768,80530636800,20.1133,3.7289,1048576,0,1,1,2
1779319814,a0014,12,torch_save,96,104857600,8,768,80531847936,17.5914,4.2635,1048576,0,1,1,0
1779319839,a0014,12,torch_save,96,104857600,8,768,80531847936,16.3116,4.5980,1048576,0,1,1,1
1779319856,a0014,12,torch_save,96,104857600,8,768,80531847936,11.1351,6.7356,1048576,0,1,1,2
1779319894,a0014,12,dcp,96,104857600,8,768,80532561328,9.4624,7.9263,1048576,0,1,1,0
1779319919,a0014,12,dcp,96,104857600,8,768,80532561328,5.1868,14.4601,1048576,0,1,1,1
1779319938,a0014,12,dcp,96,104857600,8,768,80532561328,3.9581,18.9490,1048576,0,1,1,2
1779319496,a0015,13,raw,96,102400,8,768,78643200,0.9335,0.0785,1048576,0,1,1,0
1779319498,a0015,13,raw,96,102400,8,768,78643200,0.9087,0.0806,1048576,0,1,1,1
1779319500,a0015,13,raw,96,102400,8,768,78643200,0.9684,0.0756,1048576,0,1,1,2
1779319504,a0015,13,torch_save,96,102400,8,768,79854336,0.9679,0.0768,1048576,0,1,1,0
1779319506,a0015,13,torch_save,96,102400,8,768,79854336,0.9422,0.0789,1048576,0,1,1,1
1779319508,a0015,13,torch_save,96,102400,8,768,79854336,0.9376,0.0793,1048576,0,1,1,2
1779319515,a0015,13,dcp,96,102400,8,768,80564656,1.0234,0.0733,1048576,0,1,1,0
1779319519,a0015,13,dcp,96,102400,8,768,80564656,0.9632,0.0779,1048576,0,1,1,1
1779319524,a0015,13,dcp,96,102400,8,768,80564656,1.0423,0.0720,1048576,0,1,1,2
1779319530,a0015,13,raw,96,1048576,8,768,805306368,0.9052,0.8285,1048576,0,1,1,0
1779319532,a0015,13,raw,96,1048576,8,768,805306368,0.9296,0.8068,1048576,0,1,1,1
1779319534,a0015,13,raw,96,1048576,8,768,805306368,0.9736,0.7703,1048576,0,1,1,2
1779319538,a0015,13,torch_save,96,1048576,8,768,806517504,0.9655,0.7779,1048576,0,1,1,0
1779319540,a0015,13,torch_save,96,1048576,8,768,806517504,0.9566,0.7852,1048576,0,1,1,1
1779319542,a0015,13,torch_save,96,1048576,8,768,806517504,0.9330,0.8051,1048576,0,1,1,2
1779319550,a0015,13,dcp,96,1048576,8,768,807230896,1.0849,0.6930,1048576,0,1,1,0
1779319555,a0015,13,dcp,96,1048576,8,768,807230896,1.0901,0.6897,1048576,0,1,1,1
1779319560,a0015,13,dcp,96,1048576,8,768,807230896,1.0825,0.6945,1048576,0,1,1,2
1779319568,a0015,13,raw,96,10485760,8,768,8053063680,1.5423,4.8629,1048576,0,1,1,0
1779319571,a0015,13,raw,96,10485760,8,768,8053063680,1.4600,5.1369,1048576,0,1,1,1
1779319575,a0015,13,raw,96,10485760,8,768,8053063680,1.4314,5.2395,1048576,0,1,1,2
1779319582,a0015,13,torch_save,96,10485760,8,768,8054274816,1.5871,4.7263,1048576,0,1,1,0
1779319585,a0015,13,torch_save,96,10485760,8,768,8054274816,1.6512,4.5430,1048576,0,1,1,1
1779319589,a0015,13,torch_save,96,10485760,8,768,8054274816,1.5852,4.7320,1048576,0,1,1,2
1779319600,a0015,13,dcp,96,10485760,8,768,8054988208,1.3610,5.5118,1048576,0,1,1,0
1779319607,a0015,13,dcp,96,10485760,8,768,8054988208,1.3987,5.3634,1048576,0,1,1,1
1779319614,a0015,13,dcp,96,10485760,8,768,8054988208,1.5258,4.9165,1048576,0,1,1,2
1779319660,a0015,13,raw,96,104857600,8,768,80530636800,30.7619,2.4381,1048576,0,1,1,0
1779319692,a0015,13,raw,96,104857600,8,768,80530636800,26.4123,2.8396,1048576,0,1,1,1
1779319711,a0015,13,raw,96,104857600,8,768,80530636800,13.4462,5.5778,1048576,0,1,1,2
1779319758,a0015,13,torch_save,96,104857600,8,768,80531847936,18.0345,4.1588,1048576,0,1,1,0
1779319790,a0015,13,torch_save,96,104857600,8,768,80531847936,23.9702,3.1289,1048576,0,1,1,1
1779319813,a0015,13,torch_save,96,104857600,8,768,80531847936,15.9950,4.6890,1048576,0,1,1,2
1779319868,a0015,13,dcp,96,104857600,8,768,80532561328,9.7292,7.7089,1048576,0,1,1,0
1779319895,a0015,13,dcp,96,104857600,8,768,80532561328,9.3822,7.9941,1048576,0,1,1,1
1779319919,a0015,13,dcp,96,104857600,8,768,80532561328,5.7051,13.1465,1048576,0,1,1,2
1779319497,a0016,14,raw,96,102400,8,768,78643200,0.9739,0.0752,1048576,0,1,1,0
1779319499,a0016,14,raw,96,102400,8,768,78643200,0.9811,0.0747,1048576,0,1,1,1
1779319501,a0016,14,raw,96,102400,8,768,78643200,0.9480,0.0773,1048576,0,1,1,2
1779319505,a0016,14,torch_save,96,102400,8,768,79854336,0.9829,0.0757,1048576,0,1,1,0
1779319507,a0016,14,torch_save,96,102400,8,768,79854336,0.9483,0.0784,1048576,0,1,1,1
1779319509,a0016,14,torch_save,96,102400,8,768,79854336,0.9260,0.0803,1048576,0,1,1,2
1779319515,a0016,14,dcp,96,102400,8,768,80564656,0.9952,0.0754,1048576,0,1,1,0
1779319519,a0016,14,dcp,96,102400,8,768,80564656,0.9837,0.0763,1048576,0,1,1,1
1779319524,a0016,14,dcp,96,102400,8,768,80564656,1.0034,0.0748,1048576,0,1,1,2
1779319530,a0016,14,raw,96,1048576,8,768,805306368,0.8630,0.8691,1048576,0,1,1,0
1779319532,a0016,14,raw,96,1048576,8,768,805306368,0.9144,0.8202,1048576,0,1,1,1
1779319534,a0016,14,raw,96,1048576,8,768,805306368,0.9115,0.8228,1048576,0,1,1,2
1779319538,a0016,14,torch_save,96,1048576,8,768,806517504,0.9738,0.7713,1048576,0,1,1,0
1779319540,a0016,14,torch_save,96,1048576,8,768,806517504,0.9460,0.7940,1048576,0,1,1,1
1779319542,a0016,14,torch_save,96,1048576,8,768,806517504,0.9171,0.8191,1048576,0,1,1,2
1779319550,a0016,14,dcp,96,1048576,8,768,807230896,1.0336,0.7274,1048576,0,1,1,0
1779319554,a0016,14,dcp,96,1048576,8,768,807230896,1.0392,0.7235,1048576,0,1,1,1
1779319559,a0016,14,dcp,96,1048576,8,768,807230896,1.1258,0.6678,1048576,0,1,1,2
1779319567,a0016,14,raw,96,10485760,8,768,8053063680,1.4213,5.2769,1048576,0,1,1,0
1779319571,a0016,14,raw,96,10485760,8,768,8053063680,1.6016,4.6828,1048576,0,1,1,1
1779319574,a0016,14,raw,96,10485760,8,768,8053063680,1.5129,4.9573,1048576,0,1,1,2
1779319581,a0016,14,torch_save,96,10485760,8,768,8054274816,1.6013,4.6845,1048576,0,1,1,0
1779319585,a0016,14,torch_save,96,10485760,8,768,8054274816,1.6319,4.5967,1048576,0,1,1,1
1779319588,a0016,14,torch_save,96,10485760,8,768,8054274816,1.4496,5.1746,1048576,0,1,1,2
1779319600,a0016,14,dcp,96,10485760,8,768,8054988208,1.5285,4.9078,1048576,0,1,1,0
1779319606,a0016,14,dcp,96,10485760,8,768,8054988208,1.5551,4.8238,1048576,0,1,1,1
1779319613,a0016,14,dcp,96,10485760,8,768,8054988208,1.6893,4.4407,1048576,0,1,1,2
1779319644,a0016,14,raw,96,104857600,8,768,80530636800,18.6411,4.0234,1048576,0,1,1,0
1779319667,a0016,14,raw,96,104857600,8,768,80530636800,16.8203,4.4589,1048576,0,1,1,1
1779319701,a0016,14,raw,96,104857600,8,768,80530636800,28.1370,2.6655,1048576,0,1,1,2
1779319742,a0016,14,torch_save,96,104857600,8,768,80531847936,8.6165,8.7043,1048576,0,1,1,0
1779319768,a0016,14,torch_save,96,104857600,8,768,80531847936,18.5151,4.0508,1048576,0,1,1,1
1779319795,a0016,14,torch_save,96,104857600,8,768,80531847936,19.4001,3.8660,1048576,0,1,1,2
1779319856,a0016,14,dcp,96,104857600,8,768,80532561328,11.5370,6.5010,1048576,0,1,1,0
1779319880,a0016,14,dcp,96,104857600,8,768,80532561328,8.0945,9.2657,1048576,0,1,1,1
1779319907,a0016,14,dcp,96,104857600,8,768,80532561328,11.1336,6.7365,1048576,0,1,1,2
1779319498,a0017,15,raw,96,102400,8,768,78643200,1.0671,0.0686,1048576,0,1,1,0
1779319500,a0017,15,raw,96,102400,8,768,78643200,1.0548,0.0694,1048576,0,1,1,1
1779319502,a0017,15,raw,96,102400,8,768,78643200,1.0488,0.0698,1048576,0,1,1,2
1779319507,a0017,15,torch_save,96,102400,8,768,79854336,1.0629,0.0700,1048576,0,1,1,0
