==> results/12node_96cpu_GPU2_22370/results.b0001.0.csv <==
1779139013,b0008,7,raw,96,10485760,8,768,8053063680,4.7236,1.5878,1048576,0,1,1,2
1779139047,b0008,7,torch_save,96,10485760,8,768,8054274816,6.9160,1.0846,1048576,0,1,1,0
1779139056,b0008,7,torch_save,96,10485760,8,768,8054274816,4.3506,1.7242,1048576,0,1,1,1
1779139070,b0008,7,torch_save,96,10485760,8,768,8054274816,10.9121,0.6874,1048576,0,1,1,2
1779139119,b0008,7,dcp,96,10485760,8,768,8054988208,5.6819,1.3203,1048576,0,1,1,0
1779139154,b0008,7,dcp,96,10485760,8,768,8054988208,6.7351,1.1138,1048576,0,1,1,1
1779139175,b0008,7,dcp,96,10485760,8,768,8054988208,5.0199,1.4944,1048576,0,1,1,2
1779139248,b0008,7,raw,96,104857600,8,768,80530636800,26.3184,2.8497,1048576,0,1,1,0
1779139275,b0008,7,raw,96,104857600,8,768,80530636800,21.4337,3.4992,1048576,0,1,1,1
1779139302,b0008,7,raw,96,104857600,8,768,80530636800,22.2291,3.3740,1048576,0,1,1,2
1779139338,b0008,7,torch_save,96,104857600,8,768,80531847936,15.9189,4.7115,1048576,0,1,1,0
1779139356,b0008,7,torch_save,96,104857600,8,768,80531847936,15.5106,4.8355,1048576,0,1,1,1
1779139371,b0008,7,torch_save,96,104857600,8,768,80531847936,12.0386,6.2300,1048576,0,1,1,2
1779139403,b0008,7,dcp,96,104857600,8,768,80532561328,6.3241,11.8597,1048576,0,1,1,0
1779139425,b0008,7,dcp,96,104857600,8,768,80532561328,7.4926,10.0101,1048576,0,1,1,1
1779139443,b0008,7,dcp,96,104857600,8,768,80532561328,6.2513,11.9978,1048576,0,1,1,2
1779138535,b0009,8,raw,96,102400,8,768,78643200,1.0551,0.0694,1048576,0,1,1,0
1779138538,b0009,8,raw,96,102400,8,768,78643200,1.0695,0.0685,1048576,0,1,1,1
1779138540,b0009,8,raw,96,102400,8,768,78643200,1.0030,0.0730,1048576,0,1,1,2
1779138544,b0009,8,torch_save,96,102400,8,768,79854336,1.0401,0.0715,1048576,0,1,1,0
1779138546,b0009,8,torch_save,96,102400,8,768,79854336,1.0285,0.0723,1048576,0,1,1,1
1779138548,b0009,8,torch_save,96,102400,8,768,79854336,1.0061,0.0739,1048576,0,1,1,2
1779138652,b0009,8,dcp,96,102400,8,768,80563888,2.7235,0.0275,1048576,0,1,1,0
1779138660,b0009,8,dcp,96,102400,8,768,80563888,1.7333,0.0433,1048576,0,1,1,1
1779138668,b0009,8,dcp,96,102400,8,768,80563888,1.9734,0.0380,1048576,0,1,1,2
1779138679,b0009,8,raw,96,1048576,8,768,805306368,1.4243,0.5266,1048576,0,1,1,0
1779138683,b0009,8,raw,96,1048576,8,768,805306368,1.6383,0.4578,1048576,0,1,1,1
1779138687,b0009,8,raw,96,1048576,8,768,805306368,1.7307,0.4334,1048576,0,1,1,2
1779138707,b0009,8,torch_save,96,1048576,8,768,806517504,7.4600,0.1007,1048576,0,1,1,0
1779138718,b0009,8,torch_save,96,1048576,8,768,806517504,3.5678,0.2105,1048576,0,1,1,1
1779138731,b0009,8,torch_save,96,1048576,8,768,806517504,6.6033,0.1137,1048576,0,1,1,2
1779138793,b0009,8,dcp,96,1048576,8,768,807230128,9.7594,0.0770,1048576,0,1,1,0
1779138842,b0009,8,dcp,96,1048576,8,768,807230128,14.8098,0.0508,1048576,0,1,1,1
1779138896,b0009,8,dcp,96,1048576,8,768,807230128,6.1653,0.1219,1048576,0,1,1,2
1779138951,b0009,8,raw,96,10485760,8,768,8053063680,5.8369,1.2849,1048576,0,1,1,0
1779138966,b0009,8,raw,96,10485760,8,768,8053063680,7.2198,1.0388,1048576,0,1,1,1
1779138978,b0009,8,raw,96,10485760,8,768,8053063680,5.0655,1.4806,1048576,0,1,1,2
1779139008,b0009,8,torch_save,96,10485760,8,768,8054274816,8.9174,0.8412,1048576,0,1,1,0
1779139018,b0009,8,torch_save,96,10485760,8,768,8054274816,5.4641,1.3728,1048576,0,1,1,1
1779139036,b0009,8,torch_save,96,10485760,8,768,8054274816,8.6761,0.8646,1048576,0,1,1,2
1779139083,b0009,8,dcp,96,10485760,8,768,8054987440,11.6178,0.6457,1048576,0,1,1,0
1779139110,b0009,8,dcp,96,10485760,8,768,8054987440,6.8433,1.0962,1048576,0,1,1,1
1779139140,b0009,8,dcp,96,10485760,8,768,8054987440,7.1637,1.0472,1048576,0,1,1,2
1779139244,b0009,8,raw,96,104857600,8,768,80530636800,31.0688,2.4140,1048576,0,1,1,0
1779139272,b0009,8,raw,96,104857600,8,768,80530636800,24.6368,3.0442,1048576,0,1,1,1
1779139299,b0009,8,raw,96,104857600,8,768,80530636800,22.0559,3.4004,1048576,0,1,1,2
1779139344,b0009,8,torch_save,96,104857600,8,768,80531847936,16.8379,4.4543,1048576,0,1,1,0
1779139367,b0009,8,torch_save,96,104857600,8,768,80531847936,20.4789,3.6624,1048576,0,1,1,1
1779139380,b0009,8,torch_save,96,104857600,8,768,80531847936,10.5809,7.0884,1048576,0,1,1,2
1779139416,b0009,8,dcp,96,104857600,8,768,80532560560,8.7260,8.5953,1048576,0,1,1,0
1779139436,b0009,8,dcp,96,104857600,8,768,80532560560,5.3955,13.9008,1048576,0,1,1,1
1779139453,b0009,8,dcp,96,104857600,8,768,80532560560,4.0331,18.5968,1048576,0,1,1,2
1779138536,b0010,9,raw,96,102400,8,768,78643200,1.0327,0.0709,1048576,0,1,1,0
1779138538,b0010,9,raw,96,102400,8,768,78643200,0.9678,0.0757,1048576,0,1,1,1
1779138540,b0010,9,raw,96,102400,8,768,78643200,0.9525,0.0769,1048576,0,1,1,2
1779138544,b0010,9,torch_save,96,102400,8,768,79854336,0.9599,0.0775,1048576,0,1,1,0
1779138546,b0010,9,torch_save,96,102400,8,768,79854336,0.8707,0.0854,1048576,0,1,1,1
1779138547,b0010,9,torch_save,96,102400,8,768,79854336,0.8734,0.0851,1048576,0,1,1,2
1779138652,b0010,9,dcp,96,102400,8,768,80564656,1.9981,0.0376,1048576,0,1,1,0
1779138660,b0010,9,dcp,96,102400,8,768,80564656,1.5915,0.0471,1048576,0,1,1,1
1779138668,b0010,9,dcp,96,102400,8,768,80564656,1.8762,0.0400,1048576,0,1,1,2
1779138679,b0010,9,raw,96,1048576,8,768,805306368,1.2842,0.5840,1048576,0,1,1,0
1779138682,b0010,9,raw,96,1048576,8,768,805306368,1.4335,0.5232,1048576,0,1,1,1
1779138685,b0010,9,raw,96,1048576,8,768,805306368,1.4775,0.5076,1048576,0,1,1,2
1779138698,b0010,9,torch_save,96,1048576,8,768,806517504,6.7598,0.1111,1048576,0,1,1,0
1779138710,b0010,9,torch_save,96,1048576,8,768,806517504,5.4752,0.1372,1048576,0,1,1,1
1779138722,b0010,9,torch_save,96,1048576,8,768,806517504,5.2295,0.1436,1048576,0,1,1,2
1779138785,b0010,9,dcp,96,1048576,8,768,807230896,8.9835,0.0837,1048576,0,1,1,0
1779138824,b0010,9,dcp,96,1048576,8,768,807230896,7.7179,0.0974,1048576,0,1,1,1
1779138859,b0010,9,dcp,96,1048576,8,768,807230896,7.5086,0.1001,1048576,0,1,1,2
1779138916,b0010,9,raw,96,10485760,8,768,8053063680,11.8409,0.6334,1048576,0,1,1,0
1779138924,b0010,9,raw,96,10485760,8,768,8053063680,4.2033,1.7843,1048576,0,1,1,1
1779138938,b0010,9,raw,96,10485760,8,768,8053063680,6.6633,1.1256,1048576,0,1,1,2
1779138963,b0010,9,torch_save,96,10485760,8,768,8054274816,8.8509,0.8475,1048576,0,1,1,0
1779138972,b0010,9,torch_save,96,10485760,8,768,8054274816,5.5727,1.3460,1048576,0,1,1,1
1779138983,b0010,9,torch_save,96,10485760,8,768,8054274816,6.9939,1.0725,1048576,0,1,1,2
1779139019,b0010,9,dcp,96,10485760,8,768,8054988208,5.5192,1.3592,1048576,0,1,1,0
1779139048,b0010,9,dcp,96,10485760,8,768,8054988208,7.1171,1.0541,1048576,0,1,1,1
1779139073,b0010,9,dcp,96,10485760,8,768,8054988208,6.9071,1.0861,1048576,0,1,1,2
1779139155,b0010,9,raw,96,104857600,8,768,80530636800,32.3711,2.3169,1048576,0,1,1,0
1779139190,b0010,9,raw,96,104857600,8,768,80530636800,30.2895,2.4761,1048576,0,1,1,1
1779139218,b0010,9,raw,96,104857600,8,768,80530636800,23.1224,3.2436,1048576,0,1,1,2
1779139279,b0010,9,torch_save,96,104857600,8,768,80531847936,24.2753,3.0896,1048576,0,1,1,0
1779139302,b0010,9,torch_save,96,104857600,8,768,80531847936,17.1873,4.3638,1048576,0,1,1,1
1779139318,b0010,9,torch_save,96,104857600,8,768,80531847936,12.7026,5.9044,1048576,0,1,1,2
1779139370,b0010,9,dcp,96,104857600,8,768,80532561328,13.9048,5.3940,1048576,0,1,1,0
1779139393,b0010,9,dcp,96,104857600,8,768,80532561328,9.4322,7.9517,1048576,0,1,1,1
1779139415,b0010,9,dcp,96,104857600,8,768,80532561328,8.3515,8.9806,1048576,0,1,1,2
1779138536,b0011,10,raw,96,102400,8,768,78643200,1.0800,0.0678,1048576,0,1,1,0
1779138538,b0011,10,raw,96,102400,8,768,78643200,1.0146,0.0722,1048576,0,1,1,1
1779138540,b0011,10,raw,96,102400,8,768,78643200,1.0133,0.0723,1048576,0,1,1,2
1779138544,b0011,10,torch_save,96,102400,8,768,79854336,1.0120,0.0735,1048576,0,1,1,0
1779138546,b0011,10,torch_save,96,102400,8,768,79854336,0.9759,0.0762,1048576,0,1,1,1
1779138548,b0011,10,torch_save,96,102400,8,768,79854336,0.9910,0.0750,1048576,0,1,1,2
1779138652,b0011,10,dcp,96,102400,8,768,80565424,2.1437,0.0350,1048576,0,1,1,0
1779138660,b0011,10,dcp,96,102400,8,768,80565424,1.6283,0.0461,1048576,0,1,1,1
1779138667,b0011,10,dcp,96,102400,8,768,80565424,2.1369,0.0351,1048576,0,1,1,2
1779138679,b0011,10,raw,96,1048576,8,768,805306368,1.3453,0.5575,1048576,0,1,1,0
1779138682,b0011,10,raw,96,1048576,8,768,805306368,1.6082,0.4663,1048576,0,1,1,1
1779138686,b0011,10,raw,96,1048576,8,768,805306368,1.5068,0.4977,1048576,0,1,1,2
1779138700,b0011,10,torch_save,96,1048576,8,768,806517504,6.9737,0.1077,1048576,0,1,1,0
1779138711,b0011,10,torch_save,96,1048576,8,768,806517504,5.8200,0.1291,1048576,0,1,1,1
1779138721,b0011,10,torch_save,96,1048576,8,768,806517504,3.6547,0.2055,1048576,0,1,1,2
1779138775,b0011,10,dcp,96,1048576,8,768,807231664,7.5998,0.0989,1048576,0,1,1,0
1779138815,b0011,10,dcp,96,1048576,8,768,807231664,5.7891,0.1299,1048576,0,1,1,1
1779138859,b0011,10,dcp,96,1048576,8,768,807231664,10.0708,0.0747,1048576,0,1,1,2
1779138936,b0011,10,raw,96,10485760,8,768,8053063680,12.1557,0.6170,1048576,0,1,1,0
1779138947,b0011,10,raw,96,10485760,8,768,8053063680,7.3323,1.0229,1048576,0,1,1,1
1779138962,b0011,10,raw,96,10485760,8,768,8053063680,9.9867,0.7510,1048576,0,1,1,2
1779138987,b0011,10,torch_save,96,10485760,8,768,8054274816,9.1139,0.8230,1048576,0,1,1,0
1779138997,b0011,10,torch_save,96,10485760,8,768,8054274816,5.5819,1.3438,1048576,0,1,1,1
1779139009,b0011,10,torch_save,96,10485760,8,768,8054274816,5.7890,1.2958,1048576,0,1,1,2
1779139052,b0011,10,dcp,96,10485760,8,768,8054988976,6.6458,1.1288,1048576,0,1,1,0
1779139084,b0011,10,dcp,96,10485760,8,768,8054988976,5.1125,1.4673,1048576,0,1,1,1
1779139111,b0011,10,dcp,96,10485760,8,768,8054988976,7.3795,1.0166,1048576,0,1,1,2
1779139208,b0011,10,raw,96,104857600,8,768,80530636800,26.7572,2.8030,1048576,0,1,1,0
1779139247,b0011,10,raw,96,104857600,8,768,80530636800,32.1912,2.3298,1048576,0,1,1,1
1779139275,b0011,10,raw,96,104857600,8,768,80530636800,23.0226,3.2577,1048576,0,1,1,2
1779139326,b0011,10,torch_save,96,104857600,8,768,80531847936,16.4172,4.5684,1048576,0,1,1,0
1779139346,b0011,10,torch_save,96,104857600,8,768,80531847936,14.3731,5.2182,1048576,0,1,1,1
1779139367,b0011,10,torch_save,96,104857600,8,768,80531847936,15.9358,4.7064,1048576,0,1,1,2
1779139400,b0011,10,dcp,96,104857600,8,768,80532562096,6.0306,12.4368,1048576,0,1,1,0
1779139425,b0011,10,dcp,96,104857600,8,768,80532562096,7.7099,9.7280,1048576,0,1,1,1
1779139444,b0011,10,dcp,96,104857600,8,768,80532562096,5.8871,12.7401,1048576,0,1,1,2
1779138535,b0012,11,raw,96,102400,8,768,78643200,1.0890,0.0673,1048576,0,1,1,0
1779138538,b0012,11,raw,96,102400,8,768,78643200,1.0688,0.0685,1048576,0,1,1,1
1779138540,b0012,11,raw,96,102400,8,768,78643200,1.0907,0.0672,1048576,0,1,1,2
1779138544,b0012,11,torch_save,96,102400,8,768,79854336,1.0522,0.0707,1048576,0,1,1,0
1779138546,b0012,11,torch_save,96,102400,8,768,79854336,0.9743,0.0763,1048576,0,1,1,1
1779138548,b0012,11,torch_save,96,102400,8,768,79854336,0.9701,0.0767,1048576,0,1,1,2
1779138652,b0012,11,dcp,96,102400,8,768,80563888,2.1583,0.0348,1048576,0,1,1,0
1779138660,b0012,11,dcp,96,102400,8,768,80563888,1.9166,0.0391,1048576,0,1,1,1
1779138668,b0012,11,dcp,96,102400,8,768,80563888,1.9854,0.0378,1048576,0,1,1,2
1779138679,b0012,11,raw,96,1048576,8,768,805306368,1.5730,0.4768,1048576,0,1,1,0
1779138683,b0012,11,raw,96,1048576,8,768,805306368,1.9279,0.3890,1048576,0,1,1,1
1779138687,b0012,11,raw,96,1048576,8,768,805306368,2.1728,0.3452,1048576,0,1,1,2
1779138709,b0012,11,torch_save,96,1048576,8,768,806517504,9.7069,0.0774,1048576,0,1,1,0
1779138722,b0012,11,torch_save,96,1048576,8,768,806517504,4.8588,0.1546,1048576,0,1,1,1
1779138743,b0012,11,torch_save,96,1048576,8,768,806517504,11.3144,0.0664,1048576,0,1,1,2
1779138807,b0012,11,dcp,96,1048576,8,768,807230128,10.7720,0.0698,1048576,0,1,1,0
1779138874,b0012,11,dcp,96,1048576,8,768,807230128,19.0567,0.0395,1048576,0,1,1,1
1779138923,b0012,11,dcp,96,1048576,8,768,807230128,7.5758,0.0992,1048576,0,1,1,2
1779138985,b0012,11,raw,96,10485760,8,768,8053063680,9.1270,0.8217,1048576,0,1,1,0
1779138996,b0012,11,raw,96,10485760,8,768,8053063680,4.6023,1.6296,1048576,0,1,1,1
1779139013,b0012,11,raw,96,10485760,8,768,8053063680,4.4376,1.6901,1048576,0,1,1,2
1779139047,b0012,11,torch_save,96,10485760,8,768,8054274816,8.3761,0.8955,1048576,0,1,1,0
1779139056,b0012,11,torch_save,96,10485760,8,768,8054274816,4.3234,1.7350,1048576,0,1,1,1
1779139071,b0012,11,torch_save,96,10485760,8,768,8054274816,10.3632,0.7238,1048576,0,1,1,2
1779139119,b0012,11,dcp,96,10485760,8,768,8054987440,4.7683,1.5733,1048576,0,1,1,0
1779139156,b0012,11,dcp,96,10485760,8,768,8054987440,7.7342,0.9700,1048576,0,1,1,1
1779139177,b0012,11,dcp,96,10485760,8,768,8054987440,5.3840,1.3933,1048576,0,1,1,2
1779139253,b0012,11,raw,96,104857600,8,768,80530636800,16.4546,4.5580,1048576,0,1,1,0
1779139289,b0012,11,raw,96,104857600,8,768,80530636800,30.2563,2.4788,1048576,0,1,1,1
1779139310,b0012,11,raw,96,104857600,8,768,80530636800,14.7559,5.0827,1048576,0,1,1,2
1779139344,b0012,11,torch_save,96,104857600,8,768,80531847936,13.1575,5.7002,1048576,0,1,1,0
1779139361,b0012,11,torch_save,96,104857600,8,768,80531847936,14.4957,5.1740,1048576,0,1,1,1
1779139379,b0012,11,torch_save,96,104857600,8,768,80531847936,14.2720,5.2551,1048576,0,1,1,2
1779139410,b0012,11,dcp,96,104857600,8,768,80532560560,5.9834,12.5350,1048576,0,1,1,0
1779139428,b0012,11,dcp,96,104857600,8,768,80532560560,4.6816,16.0205,1048576,0,1,1,1
1779139445,b0012,11,dcp,96,104857600,8,768,80532560560,5.6036,13.3845,1048576,0,1,1,2
