==> results/12node_32cpu_GPU1_22365/results.a0005.0.csv <==
1779139662,a0012,7,raw,32,10485760,8,256,2684354560,0.7030,3.5562,1048576,0,1,1,2
1779139664,a0012,7,torch_save,32,10485760,8,256,2684758272,0.5506,4.5408,1048576,0,1,1,0
1779139665,a0012,7,torch_save,32,10485760,8,256,2684758272,0.4925,5.0766,1048576,0,1,1,1
1779139666,a0012,7,torch_save,32,10485760,8,256,2684758272,0.4497,5.5606,1048576,0,1,1,2
1779139670,a0012,7,dcp,32,10485760,8,256,2684995760,0.6100,4.0991,1048576,0,1,1,0
1779139672,a0012,7,dcp,32,10485760,8,256,2684995760,0.5090,4.9131,1048576,0,1,1,1
1779139675,a0012,7,dcp,32,10485760,8,256,2684995760,0.5782,4.3246,1048576,0,1,1,2
1779139681,a0012,7,raw,32,104857600,8,256,26843545600,1.7556,14.2403,1048576,0,1,1,0
1779139684,a0012,7,raw,32,104857600,8,256,26843545600,2.3793,10.5073,1048576,0,1,1,1
1779139688,a0012,7,raw,32,104857600,8,256,26843545600,2.5131,9.9478,1048576,0,1,1,2
1779139698,a0012,7,torch_save,32,104857600,8,256,26843949312,3.6461,6.8567,1048576,0,1,1,0
1779139705,a0012,7,torch_save,32,104857600,8,256,26843949312,5.1796,4.8267,1048576,0,1,1,1
1779139712,a0012,7,torch_save,32,104857600,8,256,26843949312,5.6439,4.4296,1048576,0,1,1,2
1779139731,a0012,7,dcp,32,104857600,8,256,26844186800,5.0463,4.9542,1048576,0,1,1,0
1779139739,a0012,7,dcp,32,104857600,8,256,26844186800,3.4358,7.2765,1048576,0,1,1,1
1779139747,a0012,7,dcp,32,104857600,8,256,26844186800,3.3134,7.5454,1048576,0,1,1,2
1779139613,a0013,8,raw,32,102400,8,256,26214400,0.7275,0.0336,1048576,0,1,1,0
1779139615,a0013,8,raw,32,102400,8,256,26214400,0.6891,0.0354,1048576,0,1,1,1
1779139616,a0013,8,raw,32,102400,8,256,26214400,0.6391,0.0382,1048576,0,1,1,2
1779139618,a0013,8,torch_save,32,102400,8,256,26618112,0.6716,0.0369,1048576,0,1,1,0
1779139620,a0013,8,torch_save,32,102400,8,256,26618112,0.7122,0.0348,1048576,0,1,1,1
1779139621,a0013,8,torch_save,32,102400,8,256,26618112,0.6238,0.0397,1048576,0,1,1,2
1779139635,a0013,8,dcp,32,102400,8,256,26854576,0.8449,0.0296,1048576,0,1,1,0
1779139637,a0013,8,dcp,32,102400,8,256,26854576,0.6495,0.0385,1048576,0,1,1,1
1779139640,a0013,8,dcp,32,102400,8,256,26854576,0.6953,0.0360,1048576,0,1,1,2
1779139644,a0013,8,raw,32,1048576,8,256,268435456,0.4430,0.5643,1048576,0,1,1,0
1779139645,a0013,8,raw,32,1048576,8,256,268435456,0.5401,0.4629,1048576,0,1,1,1
1779139646,a0013,8,raw,32,1048576,8,256,268435456,0.4655,0.5370,1048576,0,1,1,2
1779139648,a0013,8,torch_save,32,1048576,8,256,268839168,0.4828,0.5186,1048576,0,1,1,0
1779139649,a0013,8,torch_save,32,1048576,8,256,268839168,0.4968,0.5040,1048576,0,1,1,1
1779139650,a0013,8,torch_save,32,1048576,8,256,268839168,0.5104,0.4905,1048576,0,1,1,2
1779139654,a0013,8,dcp,32,1048576,8,256,269076656,0.6151,0.4074,1048576,0,1,1,0
1779139656,a0013,8,dcp,32,1048576,8,256,269076656,0.5836,0.4294,1048576,0,1,1,1
1779139659,a0013,8,dcp,32,1048576,8,256,269076656,0.7071,0.3544,1048576,0,1,1,2
1779139662,a0013,8,raw,32,10485760,8,256,2684354560,0.3745,6.6750,1048576,0,1,1,0
1779139663,a0013,8,raw,32,10485760,8,256,2684354560,0.4963,5.0378,1048576,0,1,1,1
1779139664,a0013,8,raw,32,10485760,8,256,2684354560,0.5406,4.6241,1048576,0,1,1,2
1779139666,a0013,8,torch_save,32,10485760,8,256,2684758272,0.4465,5.5995,1048576,0,1,1,0
1779139667,a0013,8,torch_save,32,10485760,8,256,2684758272,0.4231,5.9095,1048576,0,1,1,1
1779139669,a0013,8,torch_save,32,10485760,8,256,2684758272,0.5581,4.4798,1048576,0,1,1,2
1779139673,a0013,8,dcp,32,10485760,8,256,2684995760,0.6933,3.6070,1048576,0,1,1,0
1779139675,a0013,8,dcp,32,10485760,8,256,2684995760,0.6065,4.1231,1048576,0,1,1,1
1779139678,a0013,8,dcp,32,10485760,8,256,2684995760,0.7835,3.1915,1048576,0,1,1,2
1779139686,a0013,8,raw,32,104857600,8,256,26843545600,2.4639,10.1464,1048576,0,1,1,0
1779139692,a0013,8,raw,32,104857600,8,256,26843545600,3.9705,6.2965,1048576,0,1,1,1
1779139696,a0013,8,raw,32,104857600,8,256,26843545600,2.9023,8.6138,1048576,0,1,1,2
1779139705,a0013,8,torch_save,32,104857600,8,256,26843949312,4.1591,6.0110,1048576,0,1,1,0
1779139712,a0013,8,torch_save,32,104857600,8,256,26843949312,5.1905,4.8166,1048576,0,1,1,1
1779139718,a0013,8,torch_save,32,104857600,8,256,26843949312,4.8613,5.1428,1048576,0,1,1,2
1779139732,a0013,8,dcp,32,104857600,8,256,26844186800,3.2546,7.6816,1048576,0,1,1,0
1779139740,a0013,8,dcp,32,104857600,8,256,26844186800,2.9008,8.6184,1048576,0,1,1,1
1779139748,a0013,8,dcp,32,104857600,8,256,26844186800,3.0483,8.2014,1048576,0,1,1,2
1779139613,a0014,9,raw,32,102400,8,256,26214400,0.6320,0.0386,1048576,0,1,1,0
1779139614,a0014,9,raw,32,102400,8,256,26214400,0.6187,0.0395,1048576,0,1,1,1
1779139615,a0014,9,raw,32,102400,8,256,26214400,0.4488,0.0544,1048576,0,1,1,2
1779139617,a0014,9,torch_save,32,102400,8,256,26618112,0.4934,0.0502,1048576,0,1,1,0
1779139618,a0014,9,torch_save,32,102400,8,256,26618112,0.5481,0.0452,1048576,0,1,1,1
1779139620,a0014,9,torch_save,32,102400,8,256,26618112,0.5829,0.0425,1048576,0,1,1,2
1779139635,a0014,9,dcp,32,102400,8,256,26854576,0.8107,0.0308,1048576,0,1,1,0
1779139638,a0014,9,dcp,32,102400,8,256,26854576,0.7679,0.0326,1048576,0,1,1,1
1779139640,a0014,9,dcp,32,102400,8,256,26854576,0.8309,0.0301,1048576,0,1,1,2
1779139644,a0014,9,raw,32,1048576,8,256,268435456,0.5941,0.4208,1048576,0,1,1,0
1779139645,a0014,9,raw,32,1048576,8,256,268435456,0.5261,0.4752,1048576,0,1,1,1
1779139647,a0014,9,raw,32,1048576,8,256,268435456,0.7363,0.3395,1048576,0,1,1,2
1779139649,a0014,9,torch_save,32,1048576,8,256,268839168,0.5952,0.4207,1048576,0,1,1,0
1779139650,a0014,9,torch_save,32,1048576,8,256,268839168,0.6929,0.3614,1048576,0,1,1,1
1779139652,a0014,9,torch_save,32,1048576,8,256,268839168,0.7049,0.3552,1048576,0,1,1,2
1779139655,a0014,9,dcp,32,1048576,8,256,269076656,0.6058,0.4136,1048576,0,1,1,0
1779139658,a0014,9,dcp,32,1048576,8,256,269076656,0.8552,0.2930,1048576,0,1,1,1
1779139661,a0014,9,dcp,32,1048576,8,256,269076656,0.6124,0.4092,1048576,0,1,1,2
1779139665,a0014,9,raw,32,10485760,8,256,2684354560,0.5708,4.3796,1048576,0,1,1,0
1779139666,a0014,9,raw,32,10485760,8,256,2684354560,0.5109,4.8931,1048576,0,1,1,1
1779139667,a0014,9,raw,32,10485760,8,256,2684354560,0.5296,4.7204,1048576,0,1,1,2
1779139670,a0014,9,torch_save,32,10485760,8,256,2684758272,0.4630,5.4001,1048576,0,1,1,0
1779139671,a0014,9,torch_save,32,10485760,8,256,2684758272,0.4228,5.9141,1048576,0,1,1,1
1779139672,a0014,9,torch_save,32,10485760,8,256,2684758272,0.4982,5.0190,1048576,0,1,1,2
1779139675,a0014,9,dcp,32,10485760,8,256,2684995760,0.6200,4.0334,1048576,0,1,1,0
1779139679,a0014,9,dcp,32,10485760,8,256,2684995760,0.7629,3.2777,1048576,0,1,1,1
1779139683,a0014,9,dcp,32,10485760,8,256,2684995760,1.7097,1.4626,1048576,0,1,1,2
1779139694,a0014,9,raw,32,104857600,8,256,26843545600,2.7181,9.1974,1048576,0,1,1,0
1779139699,a0014,9,raw,32,104857600,8,256,26843545600,3.7211,6.7185,1048576,0,1,1,1
1779139705,a0014,9,raw,32,104857600,8,256,26843545600,4.8334,5.1724,1048576,0,1,1,2
1779139719,a0014,9,torch_save,32,104857600,8,256,26843949312,5.6837,4.3986,1048576,0,1,1,0
1779139725,a0014,9,torch_save,32,104857600,8,256,26843949312,4.4973,5.5590,1048576,0,1,1,1
1779139730,a0014,9,torch_save,32,104857600,8,256,26843949312,4.4816,5.5785,1048576,0,1,1,2
1779139744,a0014,9,dcp,32,104857600,8,256,26844186800,2.9221,8.5556,1048576,0,1,1,0
1779139752,a0014,9,dcp,32,104857600,8,256,26844186800,3.5896,6.9648,1048576,0,1,1,1
1779139765,a0014,9,dcp,32,104857600,8,256,26844186800,4.9238,5.0775,1048576,0,1,1,2
1779139613,a0015,10,raw,32,102400,8,256,26214400,0.5904,0.0414,1048576,0,1,1,0
1779139614,a0015,10,raw,32,102400,8,256,26214400,0.5774,0.0423,1048576,0,1,1,1
1779139615,a0015,10,raw,32,102400,8,256,26214400,0.3907,0.0625,1048576,0,1,1,2
1779139617,a0015,10,torch_save,32,102400,8,256,26618112,0.3929,0.0631,1048576,0,1,1,0
1779139617,a0015,10,torch_save,32,102400,8,256,26618112,0.3935,0.0630,1048576,0,1,1,1
1779139618,a0015,10,torch_save,32,102400,8,256,26618112,0.4173,0.0594,1048576,0,1,1,2
1779139630,a0015,10,dcp,32,102400,8,256,26854832,0.4868,0.0514,1048576,0,1,1,0
1779139632,a0015,10,dcp,32,102400,8,256,26854832,0.5323,0.0470,1048576,0,1,1,1
1779139635,a0015,10,dcp,32,102400,8,256,26854832,0.8360,0.0299,1048576,0,1,1,2
1779139639,a0015,10,raw,32,1048576,8,256,268435456,0.4336,0.5765,1048576,0,1,1,0
1779139640,a0015,10,raw,32,1048576,8,256,268435456,0.4745,0.5269,1048576,0,1,1,1
1779139641,a0015,10,raw,32,1048576,8,256,268435456,0.3308,0.7556,1048576,0,1,1,2
1779139643,a0015,10,torch_save,32,1048576,8,256,268839168,0.6396,0.3915,1048576,0,1,1,0
1779139644,a0015,10,torch_save,32,1048576,8,256,268839168,0.4522,0.5536,1048576,0,1,1,1
1779139645,a0015,10,torch_save,32,1048576,8,256,268839168,0.5052,0.4956,1048576,0,1,1,2
1779139649,a0015,10,dcp,32,1048576,8,256,269076912,0.7597,0.3298,1048576,0,1,1,0
1779139652,a0015,10,dcp,32,1048576,8,256,269076912,0.6112,0.4100,1048576,0,1,1,1
1779139655,a0015,10,dcp,32,1048576,8,256,269076912,0.6430,0.3897,1048576,0,1,1,2
1779139658,a0015,10,raw,32,10485760,8,256,2684354560,0.6656,3.7561,1048576,0,1,1,0
1779139660,a0015,10,raw,32,10485760,8,256,2684354560,0.4528,5.5215,1048576,0,1,1,1
1779139660,a0015,10,raw,32,10485760,8,256,2684354560,0.4799,5.2097,1048576,0,1,1,2
1779139662,a0015,10,torch_save,32,10485760,8,256,2684758272,0.4028,6.2068,1048576,0,1,1,0
1779139664,a0015,10,torch_save,32,10485760,8,256,2684758272,0.5703,4.3843,1048576,0,1,1,1
1779139665,a0015,10,torch_save,32,10485760,8,256,2684758272,0.5117,4.8867,1048576,0,1,1,2
1779139669,a0015,10,dcp,32,10485760,8,256,2684996016,0.9344,2.6762,1048576,0,1,1,0
1779139672,a0015,10,dcp,32,10485760,8,256,2684996016,0.5398,4.6326,1048576,0,1,1,1
1779139674,a0015,10,dcp,32,10485760,8,256,2684996016,0.7537,3.3176,1048576,0,1,1,2
1779139681,a0015,10,raw,32,104857600,8,256,26843545600,2.0446,12.2273,1048576,0,1,1,0
1779139685,a0015,10,raw,32,104857600,8,256,26843545600,2.2511,11.1055,1048576,0,1,1,1
1779139689,a0015,10,raw,32,104857600,8,256,26843545600,2.8677,8.7179,1048576,0,1,1,2
1779139699,a0015,10,torch_save,32,104857600,8,256,26843949312,3.7065,6.7451,1048576,0,1,1,0
1779139705,a0015,10,torch_save,32,104857600,8,256,26843949312,4.1785,5.9831,1048576,0,1,1,1
1779139710,a0015,10,torch_save,32,104857600,8,256,26843949312,3.7914,6.5939,1048576,0,1,1,2
1779139725,a0015,10,dcp,32,104857600,8,256,26844187056,4.0581,6.1607,1048576,0,1,1,0
1779139735,a0015,10,dcp,32,104857600,8,256,26844187056,3.5094,7.1240,1048576,0,1,1,1
1779139743,a0015,10,dcp,32,104857600,8,256,26844187056,3.1168,8.0212,1048576,0,1,1,2
1779139613,a0016,11,raw,32,102400,8,256,26214400,0.7688,0.0318,1048576,0,1,1,0
1779139615,a0016,11,raw,32,102400,8,256,26214400,0.6047,0.0404,1048576,0,1,1,1
1779139616,a0016,11,raw,32,102400,8,256,26214400,0.5503,0.0444,1048576,0,1,1,2
1779139618,a0016,11,torch_save,32,102400,8,256,26618112,0.5691,0.0436,1048576,0,1,1,0
1779139619,a0016,11,torch_save,32,102400,8,256,26618112,0.6205,0.0400,1048576,0,1,1,1
1779139620,a0016,11,torch_save,32,102400,8,256,26618112,0.6099,0.0406,1048576,0,1,1,2
1779139634,a0016,11,dcp,32,102400,8,256,26854832,0.8053,0.0311,1048576,0,1,1,0
1779139638,a0016,11,dcp,32,102400,8,256,26854832,0.6262,0.0399,1048576,0,1,1,1
1779139641,a0016,11,dcp,32,102400,8,256,26854832,0.6083,0.0411,1048576,0,1,1,2
1779139646,a0016,11,raw,32,1048576,8,256,268435456,0.5524,0.4526,1048576,0,1,1,0
1779139647,a0016,11,raw,32,1048576,8,256,268435456,0.6003,0.4165,1048576,0,1,1,1
1779139648,a0016,11,raw,32,1048576,8,256,268435456,0.6060,0.4126,1048576,0,1,1,2
1779139650,a0016,11,torch_save,32,1048576,8,256,268839168,0.6756,0.3706,1048576,0,1,1,0
1779139652,a0016,11,torch_save,32,1048576,8,256,268839168,0.6744,0.3713,1048576,0,1,1,1
1779139653,a0016,11,torch_save,32,1048576,8,256,268839168,0.4974,0.5033,1048576,0,1,1,2
1779139657,a0016,11,dcp,32,1048576,8,256,269076912,0.5964,0.4202,1048576,0,1,1,0
1779139660,a0016,11,dcp,32,1048576,8,256,269076912,0.5033,0.4979,1048576,0,1,1,1
1779139662,a0016,11,dcp,32,1048576,8,256,269076912,0.5072,0.4941,1048576,0,1,1,2
1779139666,a0016,11,raw,32,10485760,8,256,2684354560,0.4816,5.1911,1048576,0,1,1,0
1779139667,a0016,11,raw,32,10485760,8,256,2684354560,0.4558,5.4851,1048576,0,1,1,1
1779139669,a0016,11,raw,32,10485760,8,256,2684354560,0.6478,3.8595,1048576,0,1,1,2
1779139671,a0016,11,torch_save,32,10485760,8,256,2684758272,0.4380,5.7081,1048576,0,1,1,0
1779139672,a0016,11,torch_save,32,10485760,8,256,2684758272,0.4394,5.6904,1048576,0,1,1,1
1779139673,a0016,11,torch_save,32,10485760,8,256,2684758272,0.4681,5.3414,1048576,0,1,1,2
1779139676,a0016,11,dcp,32,10485760,8,256,2684996016,0.6398,3.9081,1048576,0,1,1,0
1779139680,a0016,11,dcp,32,10485760,8,256,2684996016,1.0000,2.5007,1048576,0,1,1,1
1779139684,a0016,11,dcp,32,10485760,8,256,2684996016,0.7642,3.2720,1048576,0,1,1,2
1779139696,a0016,11,raw,32,104857600,8,256,26843545600,2.8950,8.6355,1048576,0,1,1,0
1779139700,a0016,11,raw,32,104857600,8,256,26843545600,3.0106,8.3040,1048576,0,1,1,1
1779139706,a0016,11,raw,32,104857600,8,256,26843545600,4.2629,5.8646,1048576,0,1,1,2
1779139719,a0016,11,torch_save,32,104857600,8,256,26843949312,4.2417,5.8940,1048576,0,1,1,0
1779139725,a0016,11,torch_save,32,104857600,8,256,26843949312,5.0403,4.9601,1048576,0,1,1,1
1779139730,a0016,11,torch_save,32,104857600,8,256,26843949312,4.7344,5.2806,1048576,0,1,1,2
1779139743,a0016,11,dcp,32,104857600,8,256,26844187056,3.5078,7.1272,1048576,0,1,1,0
1779139752,a0016,11,dcp,32,104857600,8,256,26844187056,3.5536,7.0352,1048576,0,1,1,1
1779139763,a0016,11,dcp,32,104857600,8,256,26844187056,3.5990,6.9466,1048576,0,1,1,2
