==> results/12node_64cpu_b200-batch_26101/results.b0001.0.csv <==
1779316546,b0008,7,raw,64,10485760,8,512,5368709120,1.0630,4.7038,1048576,0,1,1,2
1779316550,b0008,7,torch_save,64,10485760,8,512,5369516544,1.0567,4.7323,1048576,0,1,1,0
1779316552,b0008,7,torch_save,64,10485760,8,512,5369516544,0.9466,5.2829,1048576,0,1,1,1
1779316554,b0008,7,torch_save,64,10485760,8,512,5369516544,0.7884,6.3433,1048576,0,1,1,2
1779316561,b0008,7,dcp,64,10485760,8,512,5369992112,1.2150,4.1162,1048576,0,1,1,0
1779316566,b0008,7,dcp,64,10485760,8,512,5369992112,1.3565,3.6868,1048576,0,1,1,1
1779316573,b0008,7,dcp,64,10485760,8,512,5369992112,3.0294,1.6509,1048576,0,1,1,2
1779316599,b0008,7,raw,64,104857600,8,512,53687091200,7.5272,6.6426,1048576,0,1,1,0
1779316608,b0008,7,raw,64,104857600,8,512,53687091200,6.5812,7.5974,1048576,0,1,1,1
1779316617,b0008,7,raw,64,104857600,8,512,53687091200,6.3983,7.8146,1048576,0,1,1,2
1779316635,b0008,7,torch_save,64,104857600,8,512,53687898624,5.7068,8.7616,1048576,0,1,1,0
1779316643,b0008,7,torch_save,64,104857600,8,512,53687898624,4.5697,10.9417,1048576,0,1,1,1
1779316654,b0008,7,torch_save,64,104857600,8,512,53687898624,6.6156,7.5580,1048576,0,1,1,2
1779316678,b0008,7,dcp,64,104857600,8,512,53688374192,3.7519,13.3268,1048576,0,1,1,0
1779316692,b0008,7,dcp,64,104857600,8,512,53688374192,4.1323,12.1002,1048576,0,1,1,1
1779316704,b0008,7,dcp,64,104857600,8,512,53688374192,3.4406,14.5325,1048576,0,1,1,2
1779316493,b0009,8,raw,64,102400,8,512,52428800,0.6990,0.0699,1048576,0,1,1,0
1779316494,b0009,8,raw,64,102400,8,512,52428800,0.6807,0.0717,1048576,0,1,1,1
1779316496,b0009,8,raw,64,102400,8,512,52428800,0.6671,0.0732,1048576,0,1,1,2
1779316498,b0009,8,torch_save,64,102400,8,512,53236224,0.6915,0.0717,1048576,0,1,1,0
1779316500,b0009,8,torch_save,64,102400,8,512,53236224,0.6597,0.0752,1048576,0,1,1,1
1779316501,b0009,8,torch_save,64,102400,8,512,53236224,0.6568,0.0755,1048576,0,1,1,2
1779316506,b0009,8,dcp,64,102400,8,512,53709744,0.6873,0.0728,1048576,0,1,1,0
1779316509,b0009,8,dcp,64,102400,8,512,53709744,0.6793,0.0736,1048576,0,1,1,1
1779316511,b0009,8,dcp,64,102400,8,512,53709744,0.7381,0.0678,1048576,0,1,1,2
1779316518,b0009,8,raw,64,1048576,8,512,536870912,0.6064,0.8245,1048576,0,1,1,0
1779316519,b0009,8,raw,64,1048576,8,512,536870912,0.6473,0.7724,1048576,0,1,1,1
1779316521,b0009,8,raw,64,1048576,8,512,536870912,0.5993,0.8343,1048576,0,1,1,2
1779316523,b0009,8,torch_save,64,1048576,8,512,537678336,0.6555,0.7640,1048576,0,1,1,0
1779316525,b0009,8,torch_save,64,1048576,8,512,537678336,0.5926,0.8451,1048576,0,1,1,1
1779316526,b0009,8,torch_save,64,1048576,8,512,537678336,0.5773,0.8674,1048576,0,1,1,2
1779316531,b0009,8,dcp,64,1048576,8,512,538153904,0.7461,0.6718,1048576,0,1,1,0
1779316534,b0009,8,dcp,64,1048576,8,512,538153904,0.9049,0.5538,1048576,0,1,1,1
1779316538,b0009,8,dcp,64,1048576,8,512,538153904,0.9410,0.5326,1048576,0,1,1,2
1779316547,b0009,8,raw,64,10485760,8,512,5368709120,0.9135,5.4735,1048576,0,1,1,0
1779316549,b0009,8,raw,64,10485760,8,512,5368709120,1.0473,4.7741,1048576,0,1,1,1
1779316552,b0009,8,raw,64,10485760,8,512,5368709120,0.8993,5.5600,1048576,0,1,1,2
1779316555,b0009,8,torch_save,64,10485760,8,512,5369516544,0.6957,7.1884,1048576,0,1,1,0
1779316557,b0009,8,torch_save,64,10485760,8,512,5369516544,0.9503,5.2623,1048576,0,1,1,1
1779316558,b0009,8,torch_save,64,10485760,8,512,5369516544,0.6739,7.4201,1048576,0,1,1,2
1779316565,b0009,8,dcp,64,10485760,8,512,5369992112,1.3788,3.6272,1048576,0,1,1,0
1779316572,b0009,8,dcp,64,10485760,8,512,5369992112,3.2737,1.5277,1048576,0,1,1,1
1779316588,b0009,8,dcp,64,10485760,8,512,5369992112,2.4772,2.0189,1048576,0,1,1,2
1779316621,b0009,8,raw,64,104857600,8,512,53687091200,8.8951,5.6211,1048576,0,1,1,0
1779316631,b0009,8,raw,64,104857600,8,512,53687091200,6.3718,7.8471,1048576,0,1,1,1
1779316643,b0009,8,raw,64,104857600,8,512,53687091200,7.1560,6.9871,1048576,0,1,1,2
1779316667,b0009,8,torch_save,64,104857600,8,512,53687898624,9.1732,5.4507,1048576,0,1,1,0
1779316674,b0009,8,torch_save,64,104857600,8,512,53687898624,5.5808,8.9594,1048576,0,1,1,1
1779316679,b0009,8,torch_save,64,104857600,8,512,53687898624,3.0043,16.6433,1048576,0,1,1,2
1779316700,b0009,8,dcp,64,104857600,8,512,53688374192,6.0497,8.2651,1048576,0,1,1,0
1779316711,b0009,8,dcp,64,104857600,8,512,53688374192,3.6742,13.6088,1048576,0,1,1,1
1779316720,b0009,8,dcp,64,104857600,8,512,53688374192,2.7094,18.4545,1048576,0,1,1,2
1779316492,b0010,9,raw,64,102400,8,512,52428800,0.6439,0.0758,1048576,0,1,1,0
1779316494,b0010,9,raw,64,102400,8,512,52428800,0.6373,0.0766,1048576,0,1,1,1
1779316495,b0010,9,raw,64,102400,8,512,52428800,0.6280,0.0777,1048576,0,1,1,2
1779316498,b0010,9,torch_save,64,102400,8,512,53236224,0.6244,0.0794,1048576,0,1,1,0
1779316499,b0010,9,torch_save,64,102400,8,512,53236224,0.6194,0.0800,1048576,0,1,1,1
1779316500,b0010,9,torch_save,64,102400,8,512,53236224,0.6425,0.0772,1048576,0,1,1,2
1779316504,b0010,9,dcp,64,102400,8,512,53709744,0.6708,0.0746,1048576,0,1,1,0
1779316507,b0010,9,dcp,64,102400,8,512,53709744,0.6783,0.0737,1048576,0,1,1,1
1779316510,b0010,9,dcp,64,102400,8,512,53709744,0.6768,0.0739,1048576,0,1,1,2
1779316514,b0010,9,raw,64,1048576,8,512,536870912,0.6083,0.8219,1048576,0,1,1,0
1779316516,b0010,9,raw,64,1048576,8,512,536870912,0.6096,0.8202,1048576,0,1,1,1
1779316517,b0010,9,raw,64,1048576,8,512,536870912,0.6238,0.8016,1048576,0,1,1,2
1779316520,b0010,9,torch_save,64,1048576,8,512,537678336,0.6113,0.8192,1048576,0,1,1,0
1779316521,b0010,9,torch_save,64,1048576,8,512,537678336,0.6108,0.8198,1048576,0,1,1,1
1779316523,b0010,9,torch_save,64,1048576,8,512,537678336,0.6193,0.8086,1048576,0,1,1,2
1779316527,b0010,9,dcp,64,1048576,8,512,538153904,0.7760,0.6459,1048576,0,1,1,0
1779316530,b0010,9,dcp,64,1048576,8,512,538153904,0.7262,0.6901,1048576,0,1,1,1
1779316533,b0010,9,dcp,64,1048576,8,512,538153904,0.7712,0.6499,1048576,0,1,1,2
1779316539,b0010,9,raw,64,10485760,8,512,5368709120,0.8764,5.7052,1048576,0,1,1,0
1779316541,b0010,9,raw,64,10485760,8,512,5368709120,0.9394,5.3226,1048576,0,1,1,1
1779316543,b0010,9,raw,64,10485760,8,512,5368709120,0.9457,5.2873,1048576,0,1,1,2
1779316547,b0010,9,torch_save,64,10485760,8,512,5369516544,0.8773,5.7001,1048576,0,1,1,0
1779316548,b0010,9,torch_save,64,10485760,8,512,5369516544,0.9505,5.2613,1048576,0,1,1,1
1779316550,b0010,9,torch_save,64,10485760,8,512,5369516544,0.8334,6.0006,1048576,0,1,1,2
1779316557,b0010,9,dcp,64,10485760,8,512,5369992112,1.0698,4.6750,1048576,0,1,1,0
1779316562,b0010,9,dcp,64,10485760,8,512,5369992112,0.9985,5.0089,1048576,0,1,1,1
1779316566,b0010,9,dcp,64,10485760,8,512,5369992112,1.0337,4.8384,1048576,0,1,1,2
1779316586,b0010,9,raw,64,104857600,8,512,53687091200,8.8271,5.6644,1048576,0,1,1,0
1779316594,b0010,9,raw,64,104857600,8,512,53687091200,5.6556,8.8408,1048576,0,1,1,1
1779316606,b0010,9,raw,64,104857600,8,512,53687091200,8.0345,6.2232,1048576,0,1,1,2
1779316632,b0010,9,torch_save,64,104857600,8,512,53687898624,7.4070,6.7505,1048576,0,1,1,0
1779316644,b0010,9,torch_save,64,104857600,8,512,53687898624,8.2206,6.0824,1048576,0,1,1,1
1779316654,b0010,9,torch_save,64,104857600,8,512,53687898624,8.1121,6.1637,1048576,0,1,1,2
1779316678,b0010,9,dcp,64,104857600,8,512,53688374192,3.9860,12.5443,1048576,0,1,1,0
1779316691,b0010,9,dcp,64,104857600,8,512,53688374192,4.4125,11.3317,1048576,0,1,1,1
1779316704,b0010,9,dcp,64,104857600,8,512,53688374192,5.7363,8.7166,1048576,0,1,1,2
1779316492,b0011,10,raw,64,102400,8,512,52428800,0.6375,0.0766,1048576,0,1,1,0
1779316494,b0011,10,raw,64,102400,8,512,52428800,0.6360,0.0768,1048576,0,1,1,1
1779316495,b0011,10,raw,64,102400,8,512,52428800,0.6248,0.0781,1048576,0,1,1,2
1779316497,b0011,10,torch_save,64,102400,8,512,53236224,0.6328,0.0783,1048576,0,1,1,0
1779316499,b0011,10,torch_save,64,102400,8,512,53236224,0.6570,0.0755,1048576,0,1,1,1
1779316500,b0011,10,torch_save,64,102400,8,512,53236224,0.6147,0.0807,1048576,0,1,1,2
1779316504,b0011,10,dcp,64,102400,8,512,53710256,0.6549,0.0764,1048576,0,1,1,0
1779316507,b0011,10,dcp,64,102400,8,512,53710256,0.6425,0.0779,1048576,0,1,1,1
1779316510,b0011,10,dcp,64,102400,8,512,53710256,0.6301,0.0794,1048576,0,1,1,2
1779316514,b0011,10,raw,64,1048576,8,512,536870912,0.5884,0.8497,1048576,0,1,1,0
1779316515,b0011,10,raw,64,1048576,8,512,536870912,0.5845,0.8554,1048576,0,1,1,1
1779316517,b0011,10,raw,64,1048576,8,512,536870912,0.5910,0.8460,1048576,0,1,1,2
1779316519,b0011,10,torch_save,64,1048576,8,512,537678336,0.5730,0.8740,1048576,0,1,1,0
1779316521,b0011,10,torch_save,64,1048576,8,512,537678336,0.5636,0.8885,1048576,0,1,1,1
1779316522,b0011,10,torch_save,64,1048576,8,512,537678336,0.5573,0.8985,1048576,0,1,1,2
1779316527,b0011,10,dcp,64,1048576,8,512,538154416,0.7369,0.6801,1048576,0,1,1,0
1779316530,b0011,10,dcp,64,1048576,8,512,538154416,0.7334,0.6834,1048576,0,1,1,1
1779316533,b0011,10,dcp,64,1048576,8,512,538154416,0.7440,0.6736,1048576,0,1,1,2
1779316538,b0011,10,raw,64,10485760,8,512,5368709120,0.8166,6.1232,1048576,0,1,1,0
1779316540,b0011,10,raw,64,10485760,8,512,5368709120,0.9035,5.5342,1048576,0,1,1,1
1779316542,b0011,10,raw,64,10485760,8,512,5368709120,0.9697,5.1560,1048576,0,1,1,2
1779316546,b0011,10,torch_save,64,10485760,8,512,5369516544,0.9533,5.2457,1048576,0,1,1,0
1779316548,b0011,10,torch_save,64,10485760,8,512,5369516544,0.9646,5.1841,1048576,0,1,1,1
1779316550,b0011,10,torch_save,64,10485760,8,512,5369516544,1.0553,4.7386,1048576,0,1,1,2
1779316557,b0011,10,dcp,64,10485760,8,512,5369992624,1.1231,4.4531,1048576,0,1,1,0
1779316561,b0011,10,dcp,64,10485760,8,512,5369992624,1.2000,4.1677,1048576,0,1,1,1
1779316566,b0011,10,dcp,64,10485760,8,512,5369992624,1.3838,3.6140,1048576,0,1,1,2
1779316587,b0011,10,raw,64,104857600,8,512,53687091200,9.9501,5.0251,1048576,0,1,1,0
1779316600,b0011,10,raw,64,104857600,8,512,53687091200,8.7007,5.7467,1048576,0,1,1,1
1779316614,b0011,10,raw,64,104857600,8,512,53687091200,10.4123,4.8020,1048576,0,1,1,2
1779316641,b0011,10,torch_save,64,104857600,8,512,53687898624,10.1068,4.9472,1048576,0,1,1,0
1779316653,b0011,10,torch_save,64,104857600,8,512,53687898624,8.5256,5.8648,1048576,0,1,1,1
1779316664,b0011,10,torch_save,64,104857600,8,512,53687898624,7.3916,6.7645,1048576,0,1,1,2
1779316689,b0011,10,dcp,64,104857600,8,512,53688374704,7.8342,6.3825,1048576,0,1,1,0
1779316703,b0011,10,dcp,64,104857600,8,512,53688374704,7.5151,6.6535,1048576,0,1,1,1
1779316714,b0011,10,dcp,64,104857600,8,512,53688374704,5.6895,8.7883,1048576,0,1,1,2
1779316492,b0012,11,raw,64,102400,8,512,52428800,0.6903,0.0707,1048576,0,1,1,0
1779316494,b0012,11,raw,64,102400,8,512,52428800,0.6554,0.0745,1048576,0,1,1,1
1779316495,b0012,11,raw,64,102400,8,512,52428800,0.6479,0.0754,1048576,0,1,1,2
1779316498,b0012,11,torch_save,64,102400,8,512,53236224,0.6692,0.0741,1048576,0,1,1,0
1779316499,b0012,11,torch_save,64,102400,8,512,53236224,0.6509,0.0762,1048576,0,1,1,1
1779316500,b0012,11,torch_save,64,102400,8,512,53236224,0.6332,0.0783,1048576,0,1,1,2
1779316505,b0012,11,dcp,64,102400,8,512,53709744,0.6999,0.0715,1048576,0,1,1,0
1779316508,b0012,11,dcp,64,102400,8,512,53709744,0.6927,0.0722,1048576,0,1,1,1
1779316511,b0012,11,dcp,64,102400,8,512,53709744,0.6891,0.0726,1048576,0,1,1,2
1779316515,b0012,11,raw,64,1048576,8,512,536870912,0.5723,0.8737,1048576,0,1,1,0
1779316516,b0012,11,raw,64,1048576,8,512,536870912,0.5721,0.8740,1048576,0,1,1,1
1779316517,b0012,11,raw,64,1048576,8,512,536870912,0.5794,0.8629,1048576,0,1,1,2
1779316520,b0012,11,torch_save,64,1048576,8,512,537678336,0.5615,0.8919,1048576,0,1,1,0
1779316521,b0012,11,torch_save,64,1048576,8,512,537678336,0.5907,0.8477,1048576,0,1,1,1
1779316523,b0012,11,torch_save,64,1048576,8,512,537678336,0.5861,0.8544,1048576,0,1,1,2
1779316527,b0012,11,dcp,64,1048576,8,512,538153904,0.7297,0.6869,1048576,0,1,1,0
1779316530,b0012,11,dcp,64,1048576,8,512,538153904,0.7085,0.7074,1048576,0,1,1,1
1779316534,b0012,11,dcp,64,1048576,8,512,538153904,0.7487,0.6694,1048576,0,1,1,2
1779316539,b0012,11,raw,64,10485760,8,512,5368709120,0.8105,6.1694,1048576,0,1,1,0
1779316541,b0012,11,raw,64,10485760,8,512,5368709120,0.8706,5.7431,1048576,0,1,1,1
1779316543,b0012,11,raw,64,10485760,8,512,5368709120,0.9279,5.3884,1048576,0,1,1,2
1779316547,b0012,11,torch_save,64,10485760,8,512,5369516544,0.8598,5.8162,1048576,0,1,1,0
1779316549,b0012,11,torch_save,64,10485760,8,512,5369516544,0.9078,5.5089,1048576,0,1,1,1
1779316551,b0012,11,torch_save,64,10485760,8,512,5369516544,0.8516,5.8721,1048576,0,1,1,2
1779316558,b0012,11,dcp,64,10485760,8,512,5369992112,0.8712,5.7408,1048576,0,1,1,0
1779316562,b0012,11,dcp,64,10485760,8,512,5369992112,0.9398,5.3218,1048576,0,1,1,1
1779316567,b0012,11,dcp,64,10485760,8,512,5369992112,0.8802,5.6816,1048576,0,1,1,2
1779316590,b0012,11,raw,64,104857600,8,512,53687091200,7.9674,6.2756,1048576,0,1,1,0
1779316605,b0012,11,raw,64,104857600,8,512,53687091200,9.6406,5.1864,1048576,0,1,1,1
1779316622,b0012,11,raw,64,104857600,8,512,53687091200,11.3701,4.3975,1048576,0,1,1,2
1779316648,b0012,11,torch_save,64,104857600,8,512,53687898624,6.3160,7.9165,1048576,0,1,1,0
1779316659,b0012,11,torch_save,64,104857600,8,512,53687898624,6.6447,7.5250,1048576,0,1,1,1
1779316667,b0012,11,torch_save,64,104857600,8,512,53687898624,3.5334,14.1509,1048576,0,1,1,2
1779316691,b0012,11,dcp,64,104857600,8,512,53688374192,6.4352,7.7699,1048576,0,1,1,0
1779316704,b0012,11,dcp,64,104857600,8,512,53688374192,7.4687,6.6948,1048576,0,1,1,1
1779316715,b0012,11,dcp,64,104857600,8,512,53688374192,5.6686,8.8207,1048576,0,1,1,2
