==> results/16node_32cpu_rtx-batch_26106/results.a0002.0.csv <==
1779318584,a0009,7,raw,32,10485760,8,256,2684354560,0.4494,5.5626,1048576,0,1,1,2
1779318586,a0009,7,torch_save,32,10485760,8,256,2684758272,0.4597,5.4387,1048576,0,1,1,0
1779318587,a0009,7,torch_save,32,10485760,8,256,2684758272,0.5070,4.9316,1048576,0,1,1,1
1779318588,a0009,7,torch_save,32,10485760,8,256,2684758272,0.5485,4.5586,1048576,0,1,1,2
1779318592,a0009,7,dcp,32,10485760,8,256,2684996016,0.6200,4.0330,1048576,0,1,1,0
1779318594,a0009,7,dcp,32,10485760,8,256,2684996016,0.5154,4.8514,1048576,0,1,1,1
1779318596,a0009,7,dcp,32,10485760,8,256,2684996016,0.5110,4.8940,1048576,0,1,1,2
1779318605,a0009,7,raw,32,104857600,8,256,26843545600,2.7754,9.0077,1048576,0,1,1,0
1779318614,a0009,7,raw,32,104857600,8,256,26843545600,7.8665,3.1780,1048576,0,1,1,1
1779318621,a0009,7,raw,32,104857600,8,256,26843545600,5.4110,4.6202,1048576,0,1,1,2
1779318634,a0009,7,torch_save,32,104857600,8,256,26843949312,6.4588,3.8707,1048576,0,1,1,0
1779318644,a0009,7,torch_save,32,104857600,8,256,26843949312,8.9210,2.8024,1048576,0,1,1,1
1779318655,a0009,7,torch_save,32,104857600,8,256,26843949312,8.9373,2.7973,1048576,0,1,1,2
1779318673,a0009,7,dcp,32,104857600,8,256,26844187056,3.7817,6.6110,1048576,0,1,1,0
1779318683,a0009,7,dcp,32,104857600,8,256,26844187056,4.0367,6.1933,1048576,0,1,1,1
1779318691,a0009,7,dcp,32,104857600,8,256,26844187056,3.7032,6.7511,1048576,0,1,1,2
1779318559,a0010,8,raw,32,102400,8,256,26214400,0.3384,0.0721,1048576,0,1,1,0
1779318559,a0010,8,raw,32,102400,8,256,26214400,0.3305,0.0739,1048576,0,1,1,1
1779318560,a0010,8,raw,32,102400,8,256,26214400,0.3242,0.0753,1048576,0,1,1,2
1779318561,a0010,8,torch_save,32,102400,8,256,26618112,0.3147,0.0788,1048576,0,1,1,0
1779318562,a0010,8,torch_save,32,102400,8,256,26618112,0.3240,0.0765,1048576,0,1,1,1
1779318562,a0010,8,torch_save,32,102400,8,256,26618112,0.3237,0.0766,1048576,0,1,1,2
1779318565,a0010,8,dcp,32,102400,8,256,26854576,0.3448,0.0725,1048576,0,1,1,0
1779318566,a0010,8,dcp,32,102400,8,256,26854576,0.3276,0.0764,1048576,0,1,1,1
1779318567,a0010,8,dcp,32,102400,8,256,26854576,0.3401,0.0735,1048576,0,1,1,2
1779318569,a0010,8,raw,32,1048576,8,256,268435456,0.3170,0.7886,1048576,0,1,1,0
1779318570,a0010,8,raw,32,1048576,8,256,268435456,0.2939,0.8507,1048576,0,1,1,1
1779318571,a0010,8,raw,32,1048576,8,256,268435456,0.2953,0.8465,1048576,0,1,1,2
1779318572,a0010,8,torch_save,32,1048576,8,256,268839168,0.3008,0.8325,1048576,0,1,1,0
1779318573,a0010,8,torch_save,32,1048576,8,256,268839168,0.3024,0.8279,1048576,0,1,1,1
1779318573,a0010,8,torch_save,32,1048576,8,256,268839168,0.2984,0.8391,1048576,0,1,1,2
1779318576,a0010,8,dcp,32,1048576,8,256,269076656,0.3852,0.6505,1048576,0,1,1,0
1779318577,a0010,8,dcp,32,1048576,8,256,269076656,0.4054,0.6182,1048576,0,1,1,1
1779318579,a0010,8,dcp,32,1048576,8,256,269076656,0.3951,0.6342,1048576,0,1,1,2
1779318582,a0010,8,raw,32,10485760,8,256,2684354560,0.5216,4.7934,1048576,0,1,1,0
1779318583,a0010,8,raw,32,10485760,8,256,2684354560,0.5793,4.3155,1048576,0,1,1,1
1779318585,a0010,8,raw,32,10485760,8,256,2684354560,0.5851,4.2728,1048576,0,1,1,2
1779318587,a0010,8,torch_save,32,10485760,8,256,2684758272,0.4805,5.2036,1048576,0,1,1,0
1779318588,a0010,8,torch_save,32,10485760,8,256,2684758272,0.5048,4.9533,1048576,0,1,1,1
1779318589,a0010,8,torch_save,32,10485760,8,256,2684758272,0.5357,4.6674,1048576,0,1,1,2
1779318593,a0010,8,dcp,32,10485760,8,256,2684995760,0.5959,4.1962,1048576,0,1,1,0
1779318595,a0010,8,dcp,32,10485760,8,256,2684995760,0.6268,3.9893,1048576,0,1,1,1
1779318597,a0010,8,dcp,32,10485760,8,256,2684995760,0.6346,3.9404,1048576,0,1,1,2
1779318609,a0010,8,raw,32,104857600,8,256,26843545600,4.4528,5.6145,1048576,0,1,1,0
1779318617,a0010,8,raw,32,104857600,8,256,26843545600,5.1023,4.8998,1048576,0,1,1,1
1779318624,a0010,8,raw,32,104857600,8,256,26843545600,5.9228,4.2210,1048576,0,1,1,2
1779318643,a0010,8,torch_save,32,104857600,8,256,26843949312,7.6856,3.2529,1048576,0,1,1,0
1779318648,a0010,8,torch_save,32,104857600,8,256,26843949312,4.2507,5.8815,1048576,0,1,1,1
1779318655,a0010,8,torch_save,32,104857600,8,256,26843949312,5.5455,4.5083,1048576,0,1,1,2
1779318674,a0010,8,dcp,32,104857600,8,256,26844186800,4.1738,5.9899,1048576,0,1,1,0
1779318683,a0010,8,dcp,32,104857600,8,256,26844186800,2.7257,9.1723,1048576,0,1,1,1
1779318692,a0010,8,dcp,32,104857600,8,256,26844186800,3.8584,6.4796,1048576,0,1,1,2
1779318558,a0011,9,raw,32,102400,8,256,26214400,0.2866,0.0852,1048576,0,1,1,0
1779318559,a0011,9,raw,32,102400,8,256,26214400,0.2892,0.0844,1048576,0,1,1,1
1779318560,a0011,9,raw,32,102400,8,256,26214400,0.2799,0.0872,1048576,0,1,1,2
1779318561,a0011,9,torch_save,32,102400,8,256,26618112,0.2989,0.0829,1048576,0,1,1,0
1779318561,a0011,9,torch_save,32,102400,8,256,26618112,0.3034,0.0817,1048576,0,1,1,1
1779318562,a0011,9,torch_save,32,102400,8,256,26618112,0.3238,0.0766,1048576,0,1,1,2
1779318564,a0011,9,dcp,32,102400,8,256,26854576,0.3470,0.0721,1048576,0,1,1,0
1779318566,a0011,9,dcp,32,102400,8,256,26854576,0.3269,0.0765,1048576,0,1,1,1
1779318567,a0011,9,dcp,32,102400,8,256,26854576,0.3241,0.0772,1048576,0,1,1,2
1779318569,a0011,9,raw,32,1048576,8,256,268435456,0.2883,0.8673,1048576,0,1,1,0
1779318570,a0011,9,raw,32,1048576,8,256,268435456,0.2921,0.8559,1048576,0,1,1,1
1779318570,a0011,9,raw,32,1048576,8,256,268435456,0.2893,0.8642,1048576,0,1,1,2
1779318572,a0011,9,torch_save,32,1048576,8,256,268839168,0.2998,0.8352,1048576,0,1,1,0
1779318572,a0011,9,torch_save,32,1048576,8,256,268839168,0.3140,0.7975,1048576,0,1,1,1
1779318573,a0011,9,torch_save,32,1048576,8,256,268839168,0.3200,0.7825,1048576,0,1,1,2
1779318576,a0011,9,dcp,32,1048576,8,256,269076656,0.3732,0.6714,1048576,0,1,1,0
1779318577,a0011,9,dcp,32,1048576,8,256,269076656,0.3789,0.6614,1048576,0,1,1,1
1779318579,a0011,9,dcp,32,1048576,8,256,269076656,0.3914,0.6402,1048576,0,1,1,2
1779318582,a0011,9,raw,32,10485760,8,256,2684354560,0.4318,5.7904,1048576,0,1,1,0
1779318583,a0011,9,raw,32,10485760,8,256,2684354560,0.4008,6.2379,1048576,0,1,1,1
1779318584,a0011,9,raw,32,10485760,8,256,2684354560,0.4988,5.0117,1048576,0,1,1,2
1779318586,a0011,9,torch_save,32,10485760,8,256,2684758272,0.4690,5.3312,1048576,0,1,1,0
1779318587,a0011,9,torch_save,32,10485760,8,256,2684758272,0.5553,4.5024,1048576,0,1,1,1
1779318588,a0011,9,torch_save,32,10485760,8,256,2684758272,0.5193,4.8150,1048576,0,1,1,2
1779318592,a0011,9,dcp,32,10485760,8,256,2684995760,0.6554,3.8154,1048576,0,1,1,0
1779318595,a0011,9,dcp,32,10485760,8,256,2684995760,0.5808,4.3056,1048576,0,1,1,1
1779318597,a0011,9,dcp,32,10485760,8,256,2684995760,0.5697,4.3896,1048576,0,1,1,2
1779318607,a0011,9,raw,32,104857600,8,256,26843545600,3.7413,6.6822,1048576,0,1,1,0
1779318617,a0011,9,raw,32,104857600,8,256,26843545600,8.3611,2.9900,1048576,0,1,1,1
1779318623,a0011,9,raw,32,104857600,8,256,26843545600,4.5477,5.4973,1048576,0,1,1,2
1779318636,a0011,9,torch_save,32,104857600,8,256,26843949312,4.0950,6.1051,1048576,0,1,1,0
1779318645,a0011,9,torch_save,32,104857600,8,256,26843949312,7.0004,3.5713,1048576,0,1,1,1
1779318654,a0011,9,torch_save,32,104857600,8,256,26843949312,7.8110,3.2007,1048576,0,1,1,2
1779318675,a0011,9,dcp,32,104857600,8,256,26844186800,4.0317,6.2010,1048576,0,1,1,0
1779318683,a0011,9,dcp,32,104857600,8,256,26844186800,2.7957,8.9426,1048576,0,1,1,1
1779318692,a0011,9,dcp,32,104857600,8,256,26844186800,4.0896,6.1132,1048576,0,1,1,2
1779318559,a0012,10,raw,32,102400,8,256,26214400,0.3273,0.0746,1048576,0,1,1,0
1779318559,a0012,10,raw,32,102400,8,256,26214400,0.3272,0.0746,1048576,0,1,1,1
1779318560,a0012,10,raw,32,102400,8,256,26214400,0.3225,0.0757,1048576,0,1,1,2
1779318561,a0012,10,torch_save,32,102400,8,256,26618112,0.3158,0.0785,1048576,0,1,1,0
1779318562,a0012,10,torch_save,32,102400,8,256,26618112,0.3099,0.0800,1048576,0,1,1,1
1779318562,a0012,10,torch_save,32,102400,8,256,26618112,0.3233,0.0767,1048576,0,1,1,2
1779318565,a0012,10,dcp,32,102400,8,256,26854832,0.3901,0.0641,1048576,0,1,1,0
1779318566,a0012,10,dcp,32,102400,8,256,26854832,0.3802,0.0658,1048576,0,1,1,1
1779318568,a0012,10,dcp,32,102400,8,256,26854832,0.3511,0.0712,1048576,0,1,1,2
1779318570,a0012,10,raw,32,1048576,8,256,268435456,0.3259,0.7672,1048576,0,1,1,0
1779318570,a0012,10,raw,32,1048576,8,256,268435456,0.3159,0.7914,1048576,0,1,1,1
1779318571,a0012,10,raw,32,1048576,8,256,268435456,0.3294,0.7591,1048576,0,1,1,2
1779318572,a0012,10,torch_save,32,1048576,8,256,268839168,0.3309,0.7566,1048576,0,1,1,0
1779318573,a0012,10,torch_save,32,1048576,8,256,268839168,0.3279,0.7636,1048576,0,1,1,1
1779318574,a0012,10,torch_save,32,1048576,8,256,268839168,0.3325,0.7529,1048576,0,1,1,2
1779318576,a0012,10,dcp,32,1048576,8,256,269076912,0.4078,0.6145,1048576,0,1,1,0
1779318578,a0012,10,dcp,32,1048576,8,256,269076912,0.4094,0.6121,1048576,0,1,1,1
1779318579,a0012,10,dcp,32,1048576,8,256,269076912,0.3983,0.6291,1048576,0,1,1,2
1779318583,a0012,10,raw,32,10485760,8,256,2684354560,0.4917,5.0846,1048576,0,1,1,0
1779318584,a0012,10,raw,32,10485760,8,256,2684354560,0.5514,4.5337,1048576,0,1,1,1
1779318586,a0012,10,raw,32,10485760,8,256,2684354560,0.7013,3.5649,1048576,0,1,1,2
1779318588,a0012,10,torch_save,32,10485760,8,256,2684758272,0.6306,3.9649,1048576,0,1,1,0
1779318590,a0012,10,torch_save,32,10485760,8,256,2684758272,0.6364,3.9290,1048576,0,1,1,1
1779318591,a0012,10,torch_save,32,10485760,8,256,2684758272,0.4631,5.3998,1048576,0,1,1,2
1779318594,a0012,10,dcp,32,10485760,8,256,2684996016,0.5472,4.5700,1048576,0,1,1,0
1779318596,a0012,10,dcp,32,10485760,8,256,2684996016,0.5424,4.6103,1048576,0,1,1,1
1779318601,a0012,10,dcp,32,10485760,8,256,2684996016,2.6811,0.9327,1048576,0,1,1,2
1779318625,a0012,10,raw,32,104857600,8,256,26843545600,7.6025,3.2884,1048576,0,1,1,0
1779318634,a0012,10,raw,32,104857600,8,256,26843545600,7.6783,3.2559,1048576,0,1,1,1
1779318645,a0012,10,raw,32,104857600,8,256,26843545600,8.2241,3.0398,1048576,0,1,1,2
1779318664,a0012,10,torch_save,32,104857600,8,256,26843949312,6.7043,3.7290,1048576,0,1,1,0
1779318669,a0012,10,torch_save,32,104857600,8,256,26843949312,4.5841,5.4538,1048576,0,1,1,1
1779318674,a0012,10,torch_save,32,104857600,8,256,26843949312,3.7210,6.7187,1048576,0,1,1,2
1779318688,a0012,10,dcp,32,104857600,8,256,26844187056,3.9448,6.3376,1048576,0,1,1,0
1779318697,a0012,10,dcp,32,104857600,8,256,26844187056,2.8171,8.8747,1048576,0,1,1,1
1779318702,a0012,10,dcp,32,104857600,8,256,26844187056,1.7868,13.9915,1048576,0,1,1,2
1779318559,a0013,11,raw,32,102400,8,256,26214400,0.3531,0.0691,1048576,0,1,1,0
1779318559,a0013,11,raw,32,102400,8,256,26214400,0.3621,0.0674,1048576,0,1,1,1
1779318560,a0013,11,raw,32,102400,8,256,26214400,0.3443,0.0709,1048576,0,1,1,2
1779318561,a0013,11,torch_save,32,102400,8,256,26618112,0.4104,0.0604,1048576,0,1,1,0
1779318562,a0013,11,torch_save,32,102400,8,256,26618112,0.3416,0.0726,1048576,0,1,1,1
1779318563,a0013,11,torch_save,32,102400,8,256,26618112,0.3453,0.0718,1048576,0,1,1,2
1779318565,a0013,11,dcp,32,102400,8,256,26854832,0.4076,0.0614,1048576,0,1,1,0
1779318567,a0013,11,dcp,32,102400,8,256,26854832,0.3739,0.0669,1048576,0,1,1,1
1779318568,a0013,11,dcp,32,102400,8,256,26854832,0.3477,0.0719,1048576,0,1,1,2
1779318570,a0013,11,raw,32,1048576,8,256,268435456,0.3039,0.8226,1048576,0,1,1,0
1779318571,a0013,11,raw,32,1048576,8,256,268435456,0.2933,0.8525,1048576,0,1,1,1
1779318571,a0013,11,raw,32,1048576,8,256,268435456,0.2881,0.8678,1048576,0,1,1,2
1779318573,a0013,11,torch_save,32,1048576,8,256,268839168,0.3177,0.7882,1048576,0,1,1,0
1779318573,a0013,11,torch_save,32,1048576,8,256,268839168,0.3223,0.7767,1048576,0,1,1,1
1779318574,a0013,11,torch_save,32,1048576,8,256,268839168,0.3414,0.7334,1048576,0,1,1,2
1779318577,a0013,11,dcp,32,1048576,8,256,269076912,0.3874,0.6469,1048576,0,1,1,0
1779318578,a0013,11,dcp,32,1048576,8,256,269076912,0.3807,0.6583,1048576,0,1,1,1
1779318580,a0013,11,dcp,32,1048576,8,256,269076912,0.3880,0.6458,1048576,0,1,1,2
1779318584,a0013,11,raw,32,10485760,8,256,2684354560,0.5763,4.3383,1048576,0,1,1,0
1779318585,a0013,11,raw,32,10485760,8,256,2684354560,0.5581,4.4797,1048576,0,1,1,1
1779318586,a0013,11,raw,32,10485760,8,256,2684354560,0.5172,4.8338,1048576,0,1,1,2
1779318589,a0013,11,torch_save,32,10485760,8,256,2684758272,0.5931,4.2158,1048576,0,1,1,0
1779318590,a0013,11,torch_save,32,10485760,8,256,2684758272,0.5170,4.8365,1048576,0,1,1,1
1779318591,a0013,11,torch_save,32,10485760,8,256,2684758272,0.4961,5.0397,1048576,0,1,1,2
1779318594,a0013,11,dcp,32,10485760,8,256,2684996016,0.5885,4.2494,1048576,0,1,1,0
1779318597,a0013,11,dcp,32,10485760,8,256,2684996016,0.5746,4.3517,1048576,0,1,1,1
1779318600,a0013,11,dcp,32,10485760,8,256,2684996016,1.1773,2.1239,1048576,0,1,1,2
1779318623,a0013,11,raw,32,104857600,8,256,26843545600,7.8387,3.1893,1048576,0,1,1,0
1779318632,a0013,11,raw,32,104857600,8,256,26843545600,7.5629,3.3056,1048576,0,1,1,1
1779318639,a0013,11,raw,32,104857600,8,256,26843545600,5.7858,4.3209,1048576,0,1,1,2
1779318655,a0013,11,torch_save,32,104857600,8,256,26843949312,7.5123,3.3279,1048576,0,1,1,0
1779318664,a0013,11,torch_save,32,104857600,8,256,26843949312,6.7781,3.6884,1048576,0,1,1,1
1779318670,a0013,11,torch_save,32,104857600,8,256,26843949312,4.7943,5.2146,1048576,0,1,1,2
1779318684,a0013,11,dcp,32,104857600,8,256,26844187056,2.3992,10.4203,1048576,0,1,1,0
1779318693,a0013,11,dcp,32,104857600,8,256,26844187056,2.6166,9.5547,1048576,0,1,1,1
1779318699,a0013,11,dcp,32,104857600,8,256,26844187056,1.9899,12.5640,1048576,0,1,1,2
1779318559,a0014,12,raw,32,102400,8,256,26214400,0.3324,0.0734,1048576,0,1,1,0
1779318559,a0014,12,raw,32,102400,8,256,26214400,0.3302,0.0739,1048576,0,1,1,1
1779318560,a0014,12,raw,32,102400,8,256,26214400,0.3298,0.0740,1048576,0,1,1,2
1779318561,a0014,12,torch_save,32,102400,8,256,26618112,0.3426,0.0724,1048576,0,1,1,0
1779318562,a0014,12,torch_save,32,102400,8,256,26618112,0.3448,0.0719,1048576,0,1,1,1
1779318563,a0014,12,torch_save,32,102400,8,256,26618112,0.3616,0.0686,1048576,0,1,1,2
1779318565,a0014,12,dcp,32,102400,8,256,26854832,0.3945,0.0634,1048576,0,1,1,0
1779318566,a0014,12,dcp,32,102400,8,256,26854832,0.3463,0.0722,1048576,0,1,1,1
1779318568,a0014,12,dcp,32,102400,8,256,26854832,0.3534,0.0708,1048576,0,1,1,2
1779318570,a0014,12,raw,32,1048576,8,256,268435456,0.3235,0.7728,1048576,0,1,1,0
1779318571,a0014,12,raw,32,1048576,8,256,268435456,0.3320,0.7529,1048576,0,1,1,1
1779318572,a0014,12,raw,32,1048576,8,256,268435456,0.3432,0.7285,1048576,0,1,1,2
1779318573,a0014,12,torch_save,32,1048576,8,256,268839168,0.3269,0.7660,1048576,0,1,1,0
1779318574,a0014,12,torch_save,32,1048576,8,256,268839168,0.3429,0.7302,1048576,0,1,1,1
1779318574,a0014,12,torch_save,32,1048576,8,256,268839168,0.3327,0.7525,1048576,0,1,1,2
1779318577,a0014,12,dcp,32,1048576,8,256,269076912,0.4118,0.6085,1048576,0,1,1,0
1779318579,a0014,12,dcp,32,1048576,8,256,269076912,0.4379,0.5723,1048576,0,1,1,1
1779318581,a0014,12,dcp,32,1048576,8,256,269076912,0.7580,0.3306,1048576,0,1,1,2
1779318585,a0014,12,raw,32,10485760,8,256,2684354560,0.5632,4.4393,1048576,0,1,1,0
1779318586,a0014,12,raw,32,10485760,8,256,2684354560,0.5444,4.5918,1048576,0,1,1,1
1779318587,a0014,12,raw,32,10485760,8,256,2684354560,0.5726,4.3659,1048576,0,1,1,2
1779318589,a0014,12,torch_save,32,10485760,8,256,2684758272,0.5509,4.5390,1048576,0,1,1,0
1779318591,a0014,12,torch_save,32,10485760,8,256,2684758272,0.5314,4.7051,1048576,0,1,1,1
1779318592,a0014,12,torch_save,32,10485760,8,256,2684758272,0.5672,4.4083,1048576,0,1,1,2
1779318595,a0014,12,dcp,32,10485760,8,256,2684996016,0.5950,4.2027,1048576,0,1,1,0
1779318598,a0014,12,dcp,32,10485760,8,256,2684996016,0.5646,4.4288,1048576,0,1,1,1
1779318603,a0014,12,dcp,32,10485760,8,256,2684996016,1.3952,1.7923,1048576,0,1,1,2
1779318626,a0014,12,raw,32,104857600,8,256,26843545600,5.6267,4.4431,1048576,0,1,1,0
1779318635,a0014,12,raw,32,104857600,8,256,26843545600,6.2229,4.0175,1048576,0,1,1,1
1779318644,a0014,12,raw,32,104857600,8,256,26843545600,6.8602,3.6442,1048576,0,1,1,2
1779318664,a0014,12,torch_save,32,104857600,8,256,26843949312,7.0074,3.5677,1048576,0,1,1,0
1779318670,a0014,12,torch_save,32,104857600,8,256,26843949312,4.4319,5.6410,1048576,0,1,1,1
1779318676,a0014,12,torch_save,32,104857600,8,256,26843949312,3.0024,8.3268,1048576,0,1,1,2
1779318692,a0014,12,dcp,32,104857600,8,256,26844187056,4.4149,5.6627,1048576,0,1,1,0
1779318699,a0014,12,dcp,32,104857600,8,256,26844187056,2.1791,11.4728,1048576,0,1,1,1
1779318704,a0014,12,dcp,32,104857600,8,256,26844187056,1.8539,13.4852,1048576,0,1,1,2
1779318559,a0015,13,raw,32,102400,8,256,26214400,0.3550,0.0688,1048576,0,1,1,0
1779318559,a0015,13,raw,32,102400,8,256,26214400,0.3471,0.0703,1048576,0,1,1,1
1779318560,a0015,13,raw,32,102400,8,256,26214400,0.3419,0.0714,1048576,0,1,1,2
1779318561,a0015,13,torch_save,32,102400,8,256,26618112,0.3324,0.0746,1048576,0,1,1,0
1779318562,a0015,13,torch_save,32,102400,8,256,26618112,0.3648,0.0680,1048576,0,1,1,1
1779318563,a0015,13,torch_save,32,102400,8,256,26618112,0.3743,0.0662,1048576,0,1,1,2
1779318565,a0015,13,dcp,32,102400,8,256,26854832,0.3701,0.0676,1048576,0,1,1,0
1779318567,a0015,13,dcp,32,102400,8,256,26854832,0.3557,0.0703,1048576,0,1,1,1
1779318568,a0015,13,dcp,32,102400,8,256,26854832,0.3495,0.0716,1048576,0,1,1,2
1779318570,a0015,13,raw,32,1048576,8,256,268435456,0.3153,0.7930,1048576,0,1,1,0
1779318571,a0015,13,raw,32,1048576,8,256,268435456,0.4214,0.5933,1048576,0,1,1,1
1779318572,a0015,13,raw,32,1048576,8,256,268435456,0.3324,0.7522,1048576,0,1,1,2
1779318573,a0015,13,torch_save,32,1048576,8,256,268839168,0.3284,0.7623,1048576,0,1,1,0
1779318574,a0015,13,torch_save,32,1048576,8,256,268839168,0.3224,0.7765,1048576,0,1,1,1
1779318575,a0015,13,torch_save,32,1048576,8,256,268839168,0.3097,0.8085,1048576,0,1,1,2
1779318577,a0015,13,dcp,32,1048576,8,256,269076912,0.4004,0.6258,1048576,0,1,1,0
1779318579,a0015,13,dcp,32,1048576,8,256,269076912,0.3787,0.6617,1048576,0,1,1,1
1779318581,a0015,13,dcp,32,1048576,8,256,269076912,0.8079,0.3102,1048576,0,1,1,2
1779318584,a0015,13,raw,32,10485760,8,256,2684354560,0.4924,5.0776,1048576,0,1,1,0
1779318586,a0015,13,raw,32,10485760,8,256,2684354560,0.5386,4.6420,1048576,0,1,1,1
1779318587,a0015,13,raw,32,10485760,8,256,2684354560,0.4868,5.1351,1048576,0,1,1,2
1779318589,a0015,13,torch_save,32,10485760,8,256,2684758272,0.4813,5.1952,1048576,0,1,1,0
1779318590,a0015,13,torch_save,32,10485760,8,256,2684758272,0.4652,5.3744,1048576,0,1,1,1
1779318591,a0015,13,torch_save,32,10485760,8,256,2684758272,0.5602,4.4637,1048576,0,1,1,2
1779318595,a0015,13,dcp,32,10485760,8,256,2684996016,0.6634,3.7694,1048576,0,1,1,0
1779318597,a0015,13,dcp,32,10485760,8,256,2684996016,0.6324,3.9543,1048576,0,1,1,1
1779318602,a0015,13,dcp,32,10485760,8,256,2684996016,1.7565,1.4236,1048576,0,1,1,2
1779318618,a0015,13,raw,32,104857600,8,256,26843545600,4.0231,6.2141,1048576,0,1,1,0
1779318625,a0015,13,raw,32,104857600,8,256,26843545600,5.4558,4.5822,1048576,0,1,1,1
1779318634,a0015,13,raw,32,104857600,8,256,26843545600,8.2860,3.0171,1048576,0,1,1,2
1779318651,a0015,13,torch_save,32,104857600,8,256,26843949312,6.5855,3.7963,1048576,0,1,1,0
1779318655,a0015,13,torch_save,32,104857600,8,256,26843949312,2.9289,8.5358,1048576,0,1,1,1
1779318664,a0015,13,torch_save,32,104857600,8,256,26843949312,7.0845,3.5289,1048576,0,1,1,2
1779318678,a0015,13,dcp,32,104857600,8,256,26844187056,3.0530,8.1889,1048576,0,1,1,0
1779318686,a0015,13,dcp,32,104857600,8,256,26844187056,2.6453,9.4508,1048576,0,1,1,1
1779318694,a0015,13,dcp,32,104857600,8,256,26844187056,2.0612,12.1292,1048576,0,1,1,2
1779318559,a0016,14,raw,32,102400,8,256,26214400,0.3207,0.0761,1048576,0,1,1,0
1779318559,a0016,14,raw,32,102400,8,256,26214400,0.3193,0.0765,1048576,0,1,1,1
1779318560,a0016,14,raw,32,102400,8,256,26214400,0.3144,0.0777,1048576,0,1,1,2
1779318561,a0016,14,torch_save,32,102400,8,256,26618112,0.3373,0.0735,1048576,0,1,1,0
1779318562,a0016,14,torch_save,32,102400,8,256,26618112,0.3395,0.0730,1048576,0,1,1,1
1779318563,a0016,14,torch_save,32,102400,8,256,26618112,0.3468,0.0715,1048576,0,1,1,2
1779318565,a0016,14,dcp,32,102400,8,256,26854832,0.3587,0.0697,1048576,0,1,1,0
1779318566,a0016,14,dcp,32,102400,8,256,26854832,0.3394,0.0737,1048576,0,1,1,1
1779318568,a0016,14,dcp,32,102400,8,256,26854832,0.3336,0.0750,1048576,0,1,1,2
1779318570,a0016,14,raw,32,1048576,8,256,268435456,0.2987,0.8370,1048576,0,1,1,0
1779318570,a0016,14,raw,32,1048576,8,256,268435456,0.2940,0.8502,1048576,0,1,1,1
1779318571,a0016,14,raw,32,1048576,8,256,268435456,0.3015,0.8292,1048576,0,1,1,2
1779318572,a0016,14,torch_save,32,1048576,8,256,268839168,0.3416,0.7331,1048576,0,1,1,0
1779318573,a0016,14,torch_save,32,1048576,8,256,268839168,0.3211,0.7797,1048576,0,1,1,1
1779318574,a0016,14,torch_save,32,1048576,8,256,268839168,0.3241,0.7726,1048576,0,1,1,2
1779318576,a0016,14,dcp,32,1048576,8,256,269076912,0.3876,0.6466,1048576,0,1,1,0
1779318578,a0016,14,dcp,32,1048576,8,256,269076912,0.3705,0.6763,1048576,0,1,1,1
1779318579,a0016,14,dcp,32,1048576,8,256,269076912,0.3840,0.6525,1048576,0,1,1,2
1779318583,a0016,14,raw,32,10485760,8,256,2684354560,0.4665,5.3588,1048576,0,1,1,0
1779318584,a0016,14,raw,32,10485760,8,256,2684354560,0.5172,4.8333,1048576,0,1,1,1
1779318585,a0016,14,raw,32,10485760,8,256,2684354560,0.4686,5.3355,1048576,0,1,1,2
1779318587,a0016,14,torch_save,32,10485760,8,256,2684758272,0.5739,4.3567,1048576,0,1,1,0
1779318589,a0016,14,torch_save,32,10485760,8,256,2684758272,0.5998,4.1688,1048576,0,1,1,1
1779318590,a0016,14,torch_save,32,10485760,8,256,2684758272,0.5543,4.5110,1048576,0,1,1,2
1779318593,a0016,14,dcp,32,10485760,8,256,2684996016,0.5111,4.8924,1048576,0,1,1,0
1779318596,a0016,14,dcp,32,10485760,8,256,2684996016,0.5151,4.8546,1048576,0,1,1,1
1779318598,a0016,14,dcp,32,10485760,8,256,2684996016,0.4894,5.1095,1048576,0,1,1,2
1779318616,a0016,14,raw,32,104857600,8,256,26843545600,7.8424,3.1878,1048576,0,1,1,0
1779318624,a0016,14,raw,32,104857600,8,256,26843545600,6.1625,4.0568,1048576,0,1,1,1
1779318633,a0016,14,raw,32,104857600,8,256,26843545600,7.2402,3.4530,1048576,0,1,1,2
1779318650,a0016,14,torch_save,32,104857600,8,256,26843949312,6.0199,4.1530,1048576,0,1,1,0
1779318656,a0016,14,torch_save,32,104857600,8,256,26843949312,3.6166,6.9126,1048576,0,1,1,1
1779318664,a0016,14,torch_save,32,104857600,8,256,26843949312,4.6097,5.4235,1048576,0,1,1,2
1779318680,a0016,14,dcp,32,104857600,8,256,26844187056,4.7266,5.2894,1048576,0,1,1,0
1779318688,a0016,14,dcp,32,104857600,8,256,26844187056,3.6653,6.8209,1048576,0,1,1,1
1779318696,a0016,14,dcp,32,104857600,8,256,26844187056,2.7052,9.2416,1048576,0,1,1,2
1779318559,a0017,15,raw,32,102400,8,256,26214400,0.3090,0.0790,1048576,0,1,1,0
1779318559,a0017,15,raw,32,102400,8,256,26214400,0.3224,0.0757,1048576,0,1,1,1
1779318560,a0017,15,raw,32,102400,8,256,26214400,0.3254,0.0750,1048576,0,1,1,2
1779318561,a0017,15,torch_save,32,102400,8,256,26618112,0.3227,0.0768,1048576,0,1,1,0
