==> results/8node_96cpu_rtx-batch_26094/results.a0002.0.csv <==
1779314613,a0009,7,raw,96,10485760,8,768,8053063680,1.3097,5.7264,1048576,0,1,1,2
1779314619,a0009,7,torch_save,96,10485760,8,768,8054274816,1.2707,5.9031,1048576,0,1,1,0
1779314622,a0009,7,torch_save,96,10485760,8,768,8054274816,1.4963,5.0131,1048576,0,1,1,1
1779314624,a0009,7,torch_save,96,10485760,8,768,8054274816,1.1682,6.4209,1048576,0,1,1,2
1779314634,a0009,7,dcp,96,10485760,8,768,8054988208,1.6562,4.5294,1048576,0,1,1,0
1779314640,a0009,7,dcp,96,10485760,8,768,8054988208,1.7251,4.3487,1048576,0,1,1,1
1779314648,a0009,7,dcp,96,10485760,8,768,8054988208,2.9878,2.5108,1048576,0,1,1,2
1779314677,a0009,7,raw,96,104857600,8,768,80530636800,9.6073,7.8066,1048576,0,1,1,0
1779314689,a0009,7,raw,96,104857600,8,768,80530636800,9.1301,8.2146,1048576,0,1,1,1
1779314701,a0009,7,raw,96,104857600,8,768,80530636800,8.5198,8.8030,1048576,0,1,1,2
1779314727,a0009,7,torch_save,96,104857600,8,768,80531847936,8.6502,8.6705,1048576,0,1,1,0
1779314738,a0009,7,torch_save,96,104857600,8,768,80531847936,8.0609,9.3043,1048576,0,1,1,1
1779314749,a0009,7,torch_save,96,104857600,8,768,80531847936,8.6540,8.6667,1048576,0,1,1,2
1779314774,a0009,7,dcp,96,104857600,8,768,80532561328,6.1638,12.1681,1048576,0,1,1,0
1779314789,a0009,7,dcp,96,104857600,8,768,80532561328,5.4462,13.7714,1048576,0,1,1,1
1779314804,a0009,7,dcp,96,104857600,8,768,80532561328,4.9309,15.2107,1048576,0,1,1,2
