==> results/8node_128cpu_rtx-batch_26096/results.a0002.0.csv <==
1779315189,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.1281,0.8878,1048576,0,1,1,1
1779315192,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.1478,0.8725,1048576,0,1,1,2
1779315201,a0009,7,dcp,128,1048576,8,1024,1076308112,1.4772,0.6786,1048576,0,1,1,0
1779315207,a0009,7,dcp,128,1048576,8,1024,1076308112,1.5093,0.6642,1048576,0,1,1,1
1779315213,a0009,7,dcp,128,1048576,8,1024,1076308112,1.4637,0.6848,1048576,0,1,1,2
1779315223,a0009,7,raw,128,10485760,8,1024,10737418240,1.8867,5.3002,1048576,0,1,1,0
1779315227,a0009,7,raw,128,10485760,8,1024,10737418240,1.9364,5.1642,1048576,0,1,1,1
1779315231,a0009,7,raw,128,10485760,8,1024,10737418240,1.5931,6.2772,1048576,0,1,1,2
1779315237,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.5511,6.4479,1048576,0,1,1,0
1779315241,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.6652,6.0063,1048576,0,1,1,1
1779315244,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.7199,5.8150,1048576,0,1,1,2
1779315257,a0009,7,dcp,128,10485760,8,1024,10739984528,2.1021,4.7583,1048576,0,1,1,0
1779315264,a0009,7,dcp,128,10485760,8,1024,10739984528,2.0909,4.7837,1048576,0,1,1,1
1779315272,a0009,7,dcp,128,10485760,8,1024,10739984528,2.1558,4.6398,1048576,0,1,1,2
1779315293,a0009,7,raw,128,104857600,8,1024,107374182400,6.1896,16.1561,1048576,0,1,1,0
1779315307,a0009,7,raw,128,104857600,8,1024,107374182400,11.9374,8.3770,1048576,0,1,1,1
1779315326,a0009,7,raw,128,104857600,8,1024,107374182400,15.0087,6.6628,1048576,0,1,1,2
1779315363,a0009,7,torch_save,128,104857600,8,1024,107375797248,14.8270,6.7446,1048576,0,1,1,0
1779315381,a0009,7,torch_save,128,104857600,8,1024,107375797248,14.2247,7.0301,1048576,0,1,1,1
1779315399,a0009,7,torch_save,128,104857600,8,1024,107375797248,15.3274,6.5243,1048576,0,1,1,2
1779315450,a0009,7,dcp,128,104857600,8,1024,107376748688,8.6470,11.5650,1048576,0,1,1,0
1779315471,a0009,7,dcp,128,104857600,8,1024,107376748688,9.9296,10.0711,1048576,0,1,1,1
1779315492,a0009,7,dcp,128,104857600,8,1024,107376748688,10.0360,9.9644,1048576,0,1,1,2
