==> results/12node_32cpu_b200-batch_26099/results.b0001.0.csv <==
1779316114,b0008,7,raw,32,10485760,8,256,2684354560,0.4676,5.3465,1048576,0,1,1,2
1779316116,b0008,7,torch_save,32,10485760,8,256,2684758272,0.5858,4.2687,1048576,0,1,1,0
1779316117,b0008,7,torch_save,32,10485760,8,256,2684758272,0.5533,4.5194,1048576,0,1,1,1
1779316118,b0008,7,torch_save,32,10485760,8,256,2684758272,0.3718,6.7244,1048576,0,1,1,2
1779316121,b0008,7,dcp,32,10485760,8,256,2684996016,0.5153,4.8531,1048576,0,1,1,0
1779316123,b0008,7,dcp,32,10485760,8,256,2684996016,0.5152,4.8536,1048576,0,1,1,1
1779316125,b0008,7,dcp,32,10485760,8,256,2684996016,0.6828,3.6624,1048576,0,1,1,2
1779316137,b0008,7,raw,32,104857600,8,256,26843545600,4.5621,5.4799,1048576,0,1,1,0
1779316143,b0008,7,raw,32,104857600,8,256,26843545600,5.1270,4.8762,1048576,0,1,1,1
1779316148,b0008,7,raw,32,104857600,8,256,26843545600,4.2370,5.9005,1048576,0,1,1,2
1779316158,b0008,7,torch_save,32,104857600,8,256,26843949312,3.1942,7.8268,1048576,0,1,1,0
1779316164,b0008,7,torch_save,32,104857600,8,256,26843949312,3.3949,7.3641,1048576,0,1,1,1
1779316168,b0008,7,torch_save,32,104857600,8,256,26843949312,3.2804,7.6212,1048576,0,1,1,2
1779316180,b0008,7,dcp,32,104857600,8,256,26844187056,2.4073,10.3852,1048576,0,1,1,0
1779316187,b0008,7,dcp,32,104857600,8,256,26844187056,2.0398,12.2561,1048576,0,1,1,1
1779316194,b0008,7,dcp,32,104857600,8,256,26844187056,2.4261,10.3048,1048576,0,1,1,2
1779316088,b0009,8,raw,32,102400,8,256,26214400,0.3313,0.0737,1048576,0,1,1,0
1779316089,b0009,8,raw,32,102400,8,256,26214400,0.3252,0.0751,1048576,0,1,1,1
1779316089,b0009,8,raw,32,102400,8,256,26214400,0.3197,0.0764,1048576,0,1,1,2
1779316090,b0009,8,torch_save,32,102400,8,256,26618112,0.3293,0.0753,1048576,0,1,1,0
1779316091,b0009,8,torch_save,32,102400,8,256,26618112,0.3455,0.0718,1048576,0,1,1,1
1779316092,b0009,8,torch_save,32,102400,8,256,26618112,0.3207,0.0773,1048576,0,1,1,2
1779316096,b0009,8,dcp,32,102400,8,256,26854832,2.1182,0.0118,1048576,0,1,1,0
1779316097,b0009,8,dcp,32,102400,8,256,26854832,0.3332,0.0751,1048576,0,1,1,1
1779316099,b0009,8,dcp,32,102400,8,256,26854832,0.3548,0.0705,1048576,0,1,1,2
1779316101,b0009,8,raw,32,1048576,8,256,268435456,0.3001,0.8330,1048576,0,1,1,0
1779316101,b0009,8,raw,32,1048576,8,256,268435456,0.3133,0.7981,1048576,0,1,1,1
1779316102,b0009,8,raw,32,1048576,8,256,268435456,0.2999,0.8336,1048576,0,1,1,2
1779316103,b0009,8,torch_save,32,1048576,8,256,268839168,0.2793,0.8966,1048576,0,1,1,0
1779316104,b0009,8,torch_save,32,1048576,8,256,268839168,0.2789,0.8979,1048576,0,1,1,1
1779316105,b0009,8,torch_save,32,1048576,8,256,268839168,0.2811,0.8907,1048576,0,1,1,2
1779316107,b0009,8,dcp,32,1048576,8,256,269076912,0.3834,0.6535,1048576,0,1,1,0
1779316108,b0009,8,dcp,32,1048576,8,256,269076912,0.3865,0.6483,1048576,0,1,1,1
1779316111,b0009,8,dcp,32,1048576,8,256,269076912,0.5900,0.4248,1048576,0,1,1,2
1779316114,b0009,8,raw,32,10485760,8,256,2684354560,0.3872,6.4565,1048576,0,1,1,0
1779316115,b0009,8,raw,32,10485760,8,256,2684354560,0.4213,5.9338,1048576,0,1,1,1
1779316116,b0009,8,raw,32,10485760,8,256,2684354560,0.4356,5.7392,1048576,0,1,1,2
1779316118,b0009,8,torch_save,32,10485760,8,256,2684758272,0.4265,5.8625,1048576,0,1,1,0
1779316118,b0009,8,torch_save,32,10485760,8,256,2684758272,0.4066,6.1487,1048576,0,1,1,1
1779316119,b0009,8,torch_save,32,10485760,8,256,2684758272,0.4148,6.0280,1048576,0,1,1,2
1779316122,b0009,8,dcp,32,10485760,8,256,2684996016,0.4497,5.5611,1048576,0,1,1,0
1779316126,b0009,8,dcp,32,10485760,8,256,2684996016,2.3990,1.0423,1048576,0,1,1,1
1779316132,b0009,8,dcp,32,10485760,8,256,2684996016,1.4123,1.7705,1048576,0,1,1,2
1779316148,b0009,8,raw,32,104857600,8,256,26843545600,4.2376,5.8996,1048576,0,1,1,0
1779316154,b0009,8,raw,32,104857600,8,256,26843545600,4.3890,5.6961,1048576,0,1,1,1
1779316161,b0009,8,raw,32,104857600,8,256,26843545600,4.7205,5.2960,1048576,0,1,1,2
1779316172,b0009,8,torch_save,32,104857600,8,256,26843949312,3.7082,6.7419,1048576,0,1,1,0
1779316175,b0009,8,torch_save,32,104857600,8,256,26843949312,2.6957,9.2740,1048576,0,1,1,1
1779316180,b0009,8,torch_save,32,104857600,8,256,26843949312,2.7272,9.1669,1048576,0,1,1,2
1779316191,b0009,8,dcp,32,104857600,8,256,26844187056,3.4840,7.1759,1048576,0,1,1,0
1779316198,b0009,8,dcp,32,104857600,8,256,26844187056,2.5918,9.6459,1048576,0,1,1,1
1779316202,b0009,8,dcp,32,104857600,8,256,26844187056,1.8599,13.4416,1048576,0,1,1,2
1779316087,b0010,9,raw,32,102400,8,256,26214400,0.3615,0.0675,1048576,0,1,1,0
1779316088,b0010,9,raw,32,102400,8,256,26214400,0.3582,0.0682,1048576,0,1,1,1
1779316089,b0010,9,raw,32,102400,8,256,26214400,0.3461,0.0705,1048576,0,1,1,2
1779316090,b0010,9,torch_save,32,102400,8,256,26618112,0.3302,0.0751,1048576,0,1,1,0
1779316091,b0010,9,torch_save,32,102400,8,256,26618112,0.3610,0.0687,1048576,0,1,1,1
1779316092,b0010,9,torch_save,32,102400,8,256,26618112,0.3373,0.0735,1048576,0,1,1,2
1779316094,b0010,9,dcp,32,102400,8,256,26854832,0.3559,0.0703,1048576,0,1,1,0
1779316095,b0010,9,dcp,32,102400,8,256,26854832,0.3393,0.0737,1048576,0,1,1,1
1779316097,b0010,9,dcp,32,102400,8,256,26854832,0.3444,0.0726,1048576,0,1,1,2
1779316099,b0010,9,raw,32,1048576,8,256,268435456,0.3264,0.7660,1048576,0,1,1,0
1779316100,b0010,9,raw,32,1048576,8,256,268435456,0.3235,0.7727,1048576,0,1,1,1
1779316100,b0010,9,raw,32,1048576,8,256,268435456,0.3185,0.7849,1048576,0,1,1,2
1779316102,b0010,9,torch_save,32,1048576,8,256,268839168,0.3102,0.8072,1048576,0,1,1,0
1779316102,b0010,9,torch_save,32,1048576,8,256,268839168,0.3112,0.8047,1048576,0,1,1,1
1779316103,b0010,9,torch_save,32,1048576,8,256,268839168,0.3095,0.8091,1048576,0,1,1,2
1779316105,b0010,9,dcp,32,1048576,8,256,269076912,0.3863,0.6487,1048576,0,1,1,0
1779316107,b0010,9,dcp,32,1048576,8,256,269076912,0.3996,0.6271,1048576,0,1,1,1
1779316108,b0010,9,dcp,32,1048576,8,256,269076912,0.3982,0.6294,1048576,0,1,1,2
1779316111,b0010,9,raw,32,10485760,8,256,2684354560,0.4441,5.6291,1048576,0,1,1,0
1779316112,b0010,9,raw,32,10485760,8,256,2684354560,0.4488,5.5698,1048576,0,1,1,1
1779316113,b0010,9,raw,32,10485760,8,256,2684354560,0.4736,5.2791,1048576,0,1,1,2
1779316115,b0010,9,torch_save,32,10485760,8,256,2684758272,0.4348,5.7503,1048576,0,1,1,0
1779316116,b0010,9,torch_save,32,10485760,8,256,2684758272,0.4306,5.8070,1048576,0,1,1,1
1779316117,b0010,9,torch_save,32,10485760,8,256,2684758272,0.4540,5.5071,1048576,0,1,1,2
1779316121,b0010,9,dcp,32,10485760,8,256,2684996016,0.5347,4.6770,1048576,0,1,1,0
1779316123,b0010,9,dcp,32,10485760,8,256,2684996016,0.5014,4.9877,1048576,0,1,1,1
1779316125,b0010,9,dcp,32,10485760,8,256,2684996016,0.5091,4.9116,1048576,0,1,1,2
1779316138,b0010,9,raw,32,104857600,8,256,26843545600,4.6942,5.3257,1048576,0,1,1,0
1779316144,b0010,9,raw,32,104857600,8,256,26843545600,4.9129,5.0886,1048576,0,1,1,1
1779316150,b0010,9,raw,32,104857600,8,256,26843545600,4.1916,5.9643,1048576,0,1,1,2
1779316162,b0010,9,torch_save,32,104857600,8,256,26843949312,4.7435,5.2705,1048576,0,1,1,0
1779316167,b0010,9,torch_save,32,104857600,8,256,26843949312,3.6988,6.7591,1048576,0,1,1,1
1779316173,b0010,9,torch_save,32,104857600,8,256,26843949312,3.7650,6.6403,1048576,0,1,1,2
1779316184,b0010,9,dcp,32,104857600,8,256,26844187056,3.3277,7.5128,1048576,0,1,1,0
1779316192,b0010,9,dcp,32,104857600,8,256,26844187056,3.8541,6.4868,1048576,0,1,1,1
1779316198,b0010,9,dcp,32,104857600,8,256,26844187056,2.7291,9.1608,1048576,0,1,1,2
1779316087,b0011,10,raw,32,102400,8,256,26214400,0.3352,0.0728,1048576,0,1,1,0
1779316088,b0011,10,raw,32,102400,8,256,26214400,0.3269,0.0747,1048576,0,1,1,1
1779316089,b0011,10,raw,32,102400,8,256,26214400,0.3206,0.0762,1048576,0,1,1,2
1779316090,b0011,10,torch_save,32,102400,8,256,26618112,0.3182,0.0779,1048576,0,1,1,0
1779316091,b0011,10,torch_save,32,102400,8,256,26618112,0.3124,0.0793,1048576,0,1,1,1
1779316091,b0011,10,torch_save,32,102400,8,256,26618112,0.3166,0.0783,1048576,0,1,1,2
1779316094,b0011,10,dcp,32,102400,8,256,26855088,0.3653,0.0685,1048576,0,1,1,0
1779316095,b0011,10,dcp,32,102400,8,256,26855088,0.3306,0.0757,1048576,0,1,1,1
1779316097,b0011,10,dcp,32,102400,8,256,26855088,0.3254,0.0769,1048576,0,1,1,2
1779316099,b0011,10,raw,32,1048576,8,256,268435456,0.2915,0.8575,1048576,0,1,1,0
1779316099,b0011,10,raw,32,1048576,8,256,268435456,0.3053,0.8188,1048576,0,1,1,1
1779316100,b0011,10,raw,32,1048576,8,256,268435456,0.2980,0.8391,1048576,0,1,1,2
1779316101,b0011,10,torch_save,32,1048576,8,256,268839168,0.3024,0.8280,1048576,0,1,1,0
1779316102,b0011,10,torch_save,32,1048576,8,256,268839168,0.2958,0.8465,1048576,0,1,1,1
1779316103,b0011,10,torch_save,32,1048576,8,256,268839168,0.3288,0.7616,1048576,0,1,1,2
1779316105,b0011,10,dcp,32,1048576,8,256,269077168,0.3899,0.6427,1048576,0,1,1,0
1779316107,b0011,10,dcp,32,1048576,8,256,269077168,0.3780,0.6630,1048576,0,1,1,1
1779316108,b0011,10,dcp,32,1048576,8,256,269077168,0.3806,0.6585,1048576,0,1,1,2
1779316111,b0011,10,raw,32,10485760,8,256,2684354560,0.4379,5.7096,1048576,0,1,1,0
1779316112,b0011,10,raw,32,10485760,8,256,2684354560,0.4355,5.7404,1048576,0,1,1,1
1779316113,b0011,10,raw,32,10485760,8,256,2684354560,0.4769,5.2423,1048576,0,1,1,2
1779316115,b0011,10,torch_save,32,10485760,8,256,2684758272,0.4245,5.8899,1048576,0,1,1,0
1779316116,b0011,10,torch_save,32,10485760,8,256,2684758272,0.4429,5.6458,1048576,0,1,1,1
1779316117,b0011,10,torch_save,32,10485760,8,256,2684758272,0.4501,5.5553,1048576,0,1,1,2
1779316120,b0011,10,dcp,32,10485760,8,256,2684996272,0.4963,5.0382,1048576,0,1,1,0
1779316122,b0011,10,dcp,32,10485760,8,256,2684996272,0.4736,5.2795,1048576,0,1,1,1
1779316124,b0011,10,dcp,32,10485760,8,256,2684996272,0.4532,5.5172,1048576,0,1,1,2
1779316137,b0011,10,raw,32,104857600,8,256,26843545600,4.4115,5.6670,1048576,0,1,1,0
1779316143,b0011,10,raw,32,104857600,8,256,26843545600,4.7578,5.2545,1048576,0,1,1,1
1779316149,b0011,10,raw,32,104857600,8,256,26843545600,5.0353,4.9649,1048576,0,1,1,2
1779316162,b0011,10,torch_save,32,104857600,8,256,26843949312,4.4854,5.5737,1048576,0,1,1,0
1779316168,b0011,10,torch_save,32,104857600,8,256,26843949312,4.9648,5.0355,1048576,0,1,1,1
1779316173,b0011,10,torch_save,32,104857600,8,256,26843949312,3.6163,6.9133,1048576,0,1,1,2
1779316184,b0011,10,dcp,32,104857600,8,256,26844187312,3.3130,7.5462,1048576,0,1,1,0
1779316192,b0011,10,dcp,32,104857600,8,256,26844187312,3.7876,6.6006,1048576,0,1,1,1
1779316198,b0011,10,dcp,32,104857600,8,256,26844187312,2.8396,8.8044,1048576,0,1,1,2
1779316087,b0012,11,raw,32,102400,8,256,26214400,0.3227,0.0757,1048576,0,1,1,0
1779316088,b0012,11,raw,32,102400,8,256,26214400,0.3161,0.0772,1048576,0,1,1,1
1779316089,b0012,11,raw,32,102400,8,256,26214400,0.3183,0.0767,1048576,0,1,1,2
1779316090,b0012,11,torch_save,32,102400,8,256,26618112,0.3264,0.0759,1048576,0,1,1,0
1779316091,b0012,11,torch_save,32,102400,8,256,26618112,0.3252,0.0762,1048576,0,1,1,1
1779316091,b0012,11,torch_save,32,102400,8,256,26618112,0.3217,0.0771,1048576,0,1,1,2
1779316093,b0012,11,dcp,32,102400,8,256,26854832,0.3471,0.0720,1048576,0,1,1,0
1779316095,b0012,11,dcp,32,102400,8,256,26854832,0.3456,0.0724,1048576,0,1,1,1
1779316096,b0012,11,dcp,32,102400,8,256,26854832,0.3274,0.0764,1048576,0,1,1,2
1779316098,b0012,11,raw,32,1048576,8,256,268435456,0.3145,0.7950,1048576,0,1,1,0
1779316099,b0012,11,raw,32,1048576,8,256,268435456,0.3078,0.8122,1048576,0,1,1,1
1779316099,b0012,11,raw,32,1048576,8,256,268435456,0.3087,0.8099,1048576,0,1,1,2
1779316101,b0012,11,torch_save,32,1048576,8,256,268839168,0.3102,0.8073,1048576,0,1,1,0
1779316101,b0012,11,torch_save,32,1048576,8,256,268839168,0.3144,0.7963,1048576,0,1,1,1
1779316102,b0012,11,torch_save,32,1048576,8,256,268839168,0.3010,0.8318,1048576,0,1,1,2
1779316104,b0012,11,dcp,32,1048576,8,256,269076912,0.3919,0.6395,1048576,0,1,1,0
1779316106,b0012,11,dcp,32,1048576,8,256,269076912,0.3858,0.6495,1048576,0,1,1,1
1779316107,b0012,11,dcp,32,1048576,8,256,269076912,0.3755,0.6674,1048576,0,1,1,2
1779316110,b0012,11,raw,32,10485760,8,256,2684354560,0.5172,4.8337,1048576,0,1,1,0
1779316111,b0012,11,raw,32,10485760,8,256,2684354560,0.4347,5.7517,1048576,0,1,1,1
1779316112,b0012,11,raw,32,10485760,8,256,2684354560,0.4326,5.7794,1048576,0,1,1,2
1779316114,b0012,11,torch_save,32,10485760,8,256,2684758272,0.4858,5.1468,1048576,0,1,1,0
1779316115,b0012,11,torch_save,32,10485760,8,256,2684758272,0.4853,5.1520,1048576,0,1,1,1
1779316116,b0012,11,torch_save,32,10485760,8,256,2684758272,0.4392,5.6924,1048576,0,1,1,2
1779316119,b0012,11,dcp,32,10485760,8,256,2684996016,0.5224,4.7868,1048576,0,1,1,0
1779316122,b0012,11,dcp,32,10485760,8,256,2684996016,0.5242,4.7699,1048576,0,1,1,1
1779316124,b0012,11,dcp,32,10485760,8,256,2684996016,0.5350,4.6738,1048576,0,1,1,2
1779316133,b0012,11,raw,32,104857600,8,256,26843545600,4.7520,5.2610,1048576,0,1,1,0
1779316138,b0012,11,raw,32,104857600,8,256,26843545600,3.9631,6.3082,1048576,0,1,1,1
1779316143,b0012,11,raw,32,104857600,8,256,26843545600,4.4958,5.5608,1048576,0,1,1,2
1779316154,b0012,11,torch_save,32,104857600,8,256,26843949312,3.7912,6.5943,1048576,0,1,1,0
1779316158,b0012,11,torch_save,32,104857600,8,256,26843949312,3.0518,8.1921,1048576,0,1,1,1
1779316164,b0012,11,torch_save,32,104857600,8,256,26843949312,3.8932,6.4216,1048576,0,1,1,2
1779316178,b0012,11,dcp,32,104857600,8,256,26844187056,3.4212,7.3076,1048576,0,1,1,0
1779316185,b0012,11,dcp,32,104857600,8,256,26844187056,3.6063,6.9325,1048576,0,1,1,1
1779316192,b0012,11,dcp,32,104857600,8,256,26844187056,3.6443,6.8602,1048576,0,1,1,2
