==> results/16node_64cpu_b200-batch_26109/results.b0001.0.csv <==
1779319254,b0008,7,raw,64,10485760,8,512,5368709120,1.0308,4.8505,1048576,0,1,1,2
1779319258,b0008,7,torch_save,64,10485760,8,512,5369516544,0.9377,5.3329,1048576,0,1,1,0
1779319261,b0008,7,torch_save,64,10485760,8,512,5369516544,1.0009,4.9962,1048576,0,1,1,1
1779319263,b0008,7,torch_save,64,10485760,8,512,5369516544,0.7704,6.4908,1048576,0,1,1,2
1779319270,b0008,7,dcp,64,10485760,8,512,5369992112,1.5429,3.2414,1048576,0,1,1,0
1779319275,b0008,7,dcp,64,10485760,8,512,5369992112,1.2698,3.9384,1048576,0,1,1,1
1779319283,b0008,7,dcp,64,10485760,8,512,5369992112,4.4180,1.1320,1048576,0,1,1,2
1779319318,b0008,7,raw,64,104857600,8,512,53687091200,14.3089,3.4943,1048576,0,1,1,0
1779319336,b0008,7,raw,64,104857600,8,512,53687091200,13.5588,3.6876,1048576,0,1,1,1
1779319349,b0008,7,raw,64,104857600,8,512,53687091200,9.7045,5.1522,1048576,0,1,1,2
1779319382,b0008,7,torch_save,64,104857600,8,512,53687898624,11.5111,4.3437,1048576,0,1,1,0
1779319397,b0008,7,torch_save,64,104857600,8,512,53687898624,12.9237,3.8689,1048576,0,1,1,1
1779319407,b0008,7,torch_save,64,104857600,8,512,53687898624,7.5785,6.5977,1048576,0,1,1,2
1779319433,b0008,7,dcp,64,104857600,8,512,53688374192,6.0767,8.2284,1048576,0,1,1,0
1779319449,b0008,7,dcp,64,104857600,8,512,53688374192,6.7161,7.4450,1048576,0,1,1,1
1779319462,b0008,7,dcp,64,104857600,8,512,53688374192,5.8246,8.5845,1048576,0,1,1,2
1779319198,b0009,8,raw,64,102400,8,512,52428800,0.6717,0.0727,1048576,0,1,1,0
1779319199,b0009,8,raw,64,102400,8,512,52428800,0.6505,0.0751,1048576,0,1,1,1
1779319200,b0009,8,raw,64,102400,8,512,52428800,0.6301,0.0775,1048576,0,1,1,2
1779319203,b0009,8,torch_save,64,102400,8,512,53236224,0.6408,0.0774,1048576,0,1,1,0
1779319204,b0009,8,torch_save,64,102400,8,512,53236224,0.6301,0.0787,1048576,0,1,1,1
1779319205,b0009,8,torch_save,64,102400,8,512,53236224,0.6482,0.0765,1048576,0,1,1,2
1779319210,b0009,8,dcp,64,102400,8,512,53709744,0.6760,0.0740,1048576,0,1,1,0
1779319213,b0009,8,dcp,64,102400,8,512,53709744,0.6842,0.0731,1048576,0,1,1,1
1779319216,b0009,8,dcp,64,102400,8,512,53709744,0.7737,0.0647,1048576,0,1,1,2
1779319220,b0009,8,raw,64,1048576,8,512,536870912,0.5911,0.8459,1048576,0,1,1,0
1779319221,b0009,8,raw,64,1048576,8,512,536870912,0.6062,0.8248,1048576,0,1,1,1
1779319223,b0009,8,raw,64,1048576,8,512,536870912,0.6100,0.8197,1048576,0,1,1,2
1779319225,b0009,8,torch_save,64,1048576,8,512,537678336,0.6289,0.7962,1048576,0,1,1,0
1779319227,b0009,8,torch_save,64,1048576,8,512,537678336,0.6575,0.7616,1048576,0,1,1,1
1779319228,b0009,8,torch_save,64,1048576,8,512,537678336,0.6200,0.8077,1048576,0,1,1,2
1779319233,b0009,8,dcp,64,1048576,8,512,538153904,0.7497,0.6685,1048576,0,1,1,0
1779319236,b0009,8,dcp,64,1048576,8,512,538153904,0.7742,0.6474,1048576,0,1,1,1
1779319239,b0009,8,dcp,64,1048576,8,512,538153904,0.7569,0.6622,1048576,0,1,1,2
1779319245,b0009,8,raw,64,10485760,8,512,5368709120,1.0168,4.9174,1048576,0,1,1,0
1779319247,b0009,8,raw,64,10485760,8,512,5368709120,0.9737,5.1351,1048576,0,1,1,1
1779319250,b0009,8,raw,64,10485760,8,512,5368709120,0.9250,5.4053,1048576,0,1,1,2
1779319254,b0009,8,torch_save,64,10485760,8,512,5369516544,0.8626,5.7970,1048576,0,1,1,0
1779319256,b0009,8,torch_save,64,10485760,8,512,5369516544,0.9112,5.4878,1048576,0,1,1,1
1779319258,b0009,8,torch_save,64,10485760,8,512,5369516544,0.9288,5.3842,1048576,0,1,1,2
1779319266,b0009,8,dcp,64,10485760,8,512,5369992112,1.0527,4.7509,1048576,0,1,1,0
1779319270,b0009,8,dcp,64,10485760,8,512,5369992112,1.1166,4.4789,1048576,0,1,1,1
1779319275,b0009,8,dcp,64,10485760,8,512,5369992112,1.2158,4.1134,1048576,0,1,1,2
1779319300,b0009,8,raw,64,104857600,8,512,53687091200,12.3977,4.0330,1048576,0,1,1,0
1779319316,b0009,8,raw,64,104857600,8,512,53687091200,13.7551,3.6350,1048576,0,1,1,1
1779319329,b0009,8,raw,64,104857600,8,512,53687091200,9.6411,5.1861,1048576,0,1,1,2
1779319367,b0009,8,torch_save,64,104857600,8,512,53687898624,15.3443,3.2586,1048576,0,1,1,0
1779319383,b0009,8,torch_save,64,104857600,8,512,53687898624,13.8631,3.6068,1048576,0,1,1,1
1779319399,b0009,8,torch_save,64,104857600,8,512,53687898624,12.5492,3.9844,1048576,0,1,1,2
1779319430,b0009,8,dcp,64,104857600,8,512,53688374192,7.6377,6.5466,1048576,0,1,1,0
1779319447,b0009,8,dcp,64,104857600,8,512,53688374192,7.5898,6.5880,1048576,0,1,1,1
1779319461,b0009,8,dcp,64,104857600,8,512,53688374192,5.8609,8.5312,1048576,0,1,1,2
1779319197,b0010,9,raw,64,102400,8,512,52428800,0.7053,0.0692,1048576,0,1,1,0
1779319199,b0010,9,raw,64,102400,8,512,52428800,0.7034,0.0694,1048576,0,1,1,1
1779319200,b0010,9,raw,64,102400,8,512,52428800,0.7051,0.0692,1048576,0,1,1,2
1779319203,b0010,9,torch_save,64,102400,8,512,53236224,0.7111,0.0697,1048576,0,1,1,0
1779319204,b0010,9,torch_save,64,102400,8,512,53236224,0.6977,0.0711,1048576,0,1,1,1
1779319206,b0010,9,torch_save,64,102400,8,512,53236224,0.7207,0.0688,1048576,0,1,1,2
1779319211,b0010,9,dcp,64,102400,8,512,53709744,0.7249,0.0690,1048576,0,1,1,0
1779319214,b0010,9,dcp,64,102400,8,512,53709744,0.6878,0.0727,1048576,0,1,1,1
1779319216,b0010,9,dcp,64,102400,8,512,53709744,0.6880,0.0727,1048576,0,1,1,2
1779319221,b0010,9,raw,64,1048576,8,512,536870912,0.6758,0.7399,1048576,0,1,1,0
1779319222,b0010,9,raw,64,1048576,8,512,536870912,0.6954,0.7191,1048576,0,1,1,1
1779319224,b0010,9,raw,64,1048576,8,512,536870912,0.6928,0.7217,1048576,0,1,1,2
1779319227,b0010,9,torch_save,64,1048576,8,512,537678336,0.7157,0.6997,1048576,0,1,1,0
1779319228,b0010,9,torch_save,64,1048576,8,512,537678336,0.6618,0.7566,1048576,0,1,1,1
1779319230,b0010,9,torch_save,64,1048576,8,512,537678336,0.6701,0.7473,1048576,0,1,1,2
1779319235,b0010,9,dcp,64,1048576,8,512,538153904,0.7796,0.6429,1048576,0,1,1,0
1779319238,b0010,9,dcp,64,1048576,8,512,538153904,0.8048,0.6227,1048576,0,1,1,1
1779319241,b0010,9,dcp,64,1048576,8,512,538153904,0.7926,0.6324,1048576,0,1,1,2
1779319248,b0010,9,raw,64,10485760,8,512,5368709120,0.9321,5.3641,1048576,0,1,1,0
1779319250,b0010,9,raw,64,10485760,8,512,5368709120,0.8783,5.6929,1048576,0,1,1,1
1779319253,b0010,9,raw,64,10485760,8,512,5368709120,1.1882,4.2081,1048576,0,1,1,2
1779319257,b0010,9,torch_save,64,10485760,8,512,5369516544,1.0589,4.7227,1048576,0,1,1,0
1779319260,b0010,9,torch_save,64,10485760,8,512,5369516544,1.6089,3.1081,1048576,0,1,1,1
1779319262,b0010,9,torch_save,64,10485760,8,512,5369516544,0.9452,5.2908,1048576,0,1,1,2
1779319269,b0010,9,dcp,64,10485760,8,512,5369992112,1.4715,3.3987,1048576,0,1,1,0
1779319274,b0010,9,dcp,64,10485760,8,512,5369992112,1.4289,3.5001,1048576,0,1,1,1
1779319279,b0010,9,dcp,64,10485760,8,512,5369992112,1.7633,2.8363,1048576,0,1,1,2
1779319324,b0010,9,raw,64,104857600,8,512,53687091200,13.9260,3.5904,1048576,0,1,1,0
1779319338,b0010,9,raw,64,104857600,8,512,53687091200,10.6209,4.7077,1048576,0,1,1,1
1779319350,b0010,9,raw,64,104857600,8,512,53687091200,8.7968,5.6839,1048576,0,1,1,2
1779319384,b0010,9,torch_save,64,104857600,8,512,53687898624,12.4759,4.0078,1048576,0,1,1,0
1779319399,b0010,9,torch_save,64,104857600,8,512,53687898624,12.7842,3.9111,1048576,0,1,1,1
1779319413,b0010,9,torch_save,64,104857600,8,512,53687898624,10.9434,4.5690,1048576,0,1,1,2
1779319437,b0010,9,dcp,64,104857600,8,512,53688374192,3.9903,12.5308,1048576,0,1,1,0
1779319453,b0010,9,dcp,64,104857600,8,512,53688374192,5.4348,9.2002,1048576,0,1,1,1
1779319466,b0010,9,dcp,64,104857600,8,512,53688374192,3.9060,12.8012,1048576,0,1,1,2
1779319197,b0011,10,raw,64,102400,8,512,52428800,0.6467,0.0755,1048576,0,1,1,0
1779319199,b0011,10,raw,64,102400,8,512,52428800,0.6476,0.0754,1048576,0,1,1,1
1779319200,b0011,10,raw,64,102400,8,512,52428800,0.7173,0.0681,1048576,0,1,1,2
1779319203,b0011,10,torch_save,64,102400,8,512,53236224,0.6824,0.0727,1048576,0,1,1,0
1779319204,b0011,10,torch_save,64,102400,8,512,53236224,0.6758,0.0734,1048576,0,1,1,1
1779319206,b0011,10,torch_save,64,102400,8,512,53236224,0.6690,0.0741,1048576,0,1,1,2
1779319210,b0011,10,dcp,64,102400,8,512,53710256,0.7424,0.0674,1048576,0,1,1,0
1779319213,b0011,10,dcp,64,102400,8,512,53710256,0.7264,0.0689,1048576,0,1,1,1
1779319216,b0011,10,dcp,64,102400,8,512,53710256,0.7240,0.0691,1048576,0,1,1,2
1779319220,b0011,10,raw,64,1048576,8,512,536870912,0.6570,0.7610,1048576,0,1,1,0
1779319222,b0011,10,raw,64,1048576,8,512,536870912,0.6794,0.7360,1048576,0,1,1,1
1779319223,b0011,10,raw,64,1048576,8,512,536870912,0.6238,0.8016,1048576,0,1,1,2
1779319226,b0011,10,torch_save,64,1048576,8,512,537678336,0.6367,0.7864,1048576,0,1,1,0
1779319228,b0011,10,torch_save,64,1048576,8,512,537678336,0.6197,0.8081,1048576,0,1,1,1
1779319229,b0011,10,torch_save,64,1048576,8,512,537678336,0.6338,0.7901,1048576,0,1,1,2
1779319234,b0011,10,dcp,64,1048576,8,512,538154416,0.7154,0.7005,1048576,0,1,1,0
1779319237,b0011,10,dcp,64,1048576,8,512,538154416,0.7513,0.6671,1048576,0,1,1,1
1779319240,b0011,10,dcp,64,1048576,8,512,538154416,0.8051,0.6226,1048576,0,1,1,2
1779319248,b0011,10,raw,64,10485760,8,512,5368709120,1.1424,4.3766,1048576,0,1,1,0
1779319250,b0011,10,raw,64,10485760,8,512,5368709120,0.9968,5.0163,1048576,0,1,1,1
1779319252,b0011,10,raw,64,10485760,8,512,5368709120,1.0496,4.7635,1048576,0,1,1,2
1779319258,b0011,10,torch_save,64,10485760,8,512,5369516544,1.3025,3.8394,1048576,0,1,1,0
1779319260,b0011,10,torch_save,64,10485760,8,512,5369516544,1.4632,3.4176,1048576,0,1,1,1
1779319262,b0011,10,torch_save,64,10485760,8,512,5369516544,1.0164,4.9200,1048576,0,1,1,2
1779319269,b0011,10,dcp,64,10485760,8,512,5369992624,1.5811,3.1632,1048576,0,1,1,0
1779319274,b0011,10,dcp,64,10485760,8,512,5369992624,1.5523,3.2218,1048576,0,1,1,1
1779319281,b0011,10,dcp,64,10485760,8,512,5369992624,3.7277,1.3416,1048576,0,1,1,2
1779319328,b0011,10,raw,64,104857600,8,512,53687091200,11.0382,4.5297,1048576,0,1,1,0
1779319348,b0011,10,raw,64,104857600,8,512,53687091200,15.4330,3.2398,1048576,0,1,1,1
1779319365,b0011,10,raw,64,104857600,8,512,53687091200,14.8891,3.3582,1048576,0,1,1,2
1779319400,b0011,10,torch_save,64,104857600,8,512,53687898624,13.1742,3.7954,1048576,0,1,1,0
1779319415,b0011,10,torch_save,64,104857600,8,512,53687898624,11.9449,4.1859,1048576,0,1,1,1
1779319426,b0011,10,torch_save,64,104857600,8,512,53687898624,7.7249,6.4727,1048576,0,1,1,2
1779319452,b0011,10,dcp,64,104857600,8,512,53688374704,5.9255,8.4384,1048576,0,1,1,0
1779319466,b0011,10,dcp,64,104857600,8,512,53688374704,5.1921,9.6302,1048576,0,1,1,1
1779319476,b0011,10,dcp,64,104857600,8,512,53688374704,3.2719,15.2822,1048576,0,1,1,2
1779319197,b0012,11,raw,64,102400,8,512,52428800,0.6873,0.0710,1048576,0,1,1,0
1779319199,b0012,11,raw,64,102400,8,512,52428800,0.6695,0.0729,1048576,0,1,1,1
1779319200,b0012,11,raw,64,102400,8,512,52428800,0.6921,0.0705,1048576,0,1,1,2
1779319203,b0012,11,torch_save,64,102400,8,512,53236224,0.6717,0.0738,1048576,0,1,1,0
1779319204,b0012,11,torch_save,64,102400,8,512,53236224,0.6955,0.0713,1048576,0,1,1,1
1779319206,b0012,11,torch_save,64,102400,8,512,53236224,0.7004,0.0708,1048576,0,1,1,2
1779319210,b0012,11,dcp,64,102400,8,512,53709744,0.6935,0.0721,1048576,0,1,1,0
1779319213,b0012,11,dcp,64,102400,8,512,53709744,0.7134,0.0701,1048576,0,1,1,1
1779319216,b0012,11,dcp,64,102400,8,512,53709744,0.7496,0.0667,1048576,0,1,1,2
1779319221,b0012,11,raw,64,1048576,8,512,536870912,0.6476,0.7720,1048576,0,1,1,0
1779319222,b0012,11,raw,64,1048576,8,512,536870912,0.6610,0.7564,1048576,0,1,1,1
1779319224,b0012,11,raw,64,1048576,8,512,536870912,0.7351,0.6802,1048576,0,1,1,2
1779319227,b0012,11,torch_save,64,1048576,8,512,537678336,0.6676,0.7501,1048576,0,1,1,0
1779319228,b0012,11,torch_save,64,1048576,8,512,537678336,0.6669,0.7509,1048576,0,1,1,1
1779319230,b0012,11,torch_save,64,1048576,8,512,537678336,0.6603,0.7583,1048576,0,1,1,2
1779319235,b0012,11,dcp,64,1048576,8,512,538153904,0.7691,0.6517,1048576,0,1,1,0
1779319238,b0012,11,dcp,64,1048576,8,512,538153904,0.7438,0.6738,1048576,0,1,1,1
1779319241,b0012,11,dcp,64,1048576,8,512,538153904,0.7875,0.6364,1048576,0,1,1,2
1779319248,b0012,11,raw,64,10485760,8,512,5368709120,1.0724,4.6625,1048576,0,1,1,0
1779319251,b0012,11,raw,64,10485760,8,512,5368709120,0.9474,5.2774,1048576,0,1,1,1
1779319253,b0012,11,raw,64,10485760,8,512,5368709120,0.9601,5.2078,1048576,0,1,1,2
1779319258,b0012,11,torch_save,64,10485760,8,512,5369516544,1.1725,4.2650,1048576,0,1,1,0
1779319260,b0012,11,torch_save,64,10485760,8,512,5369516544,1.5493,3.2278,1048576,0,1,1,1
1779319262,b0012,11,torch_save,64,10485760,8,512,5369516544,0.9343,5.3523,1048576,0,1,1,2
1779319269,b0012,11,dcp,64,10485760,8,512,5369992112,1.4474,3.4554,1048576,0,1,1,0
1779319274,b0012,11,dcp,64,10485760,8,512,5369992112,1.3896,3.5991,1048576,0,1,1,1
1779319279,b0012,11,dcp,64,10485760,8,512,5369992112,1.8348,2.7258,1048576,0,1,1,2
1779319311,b0012,11,raw,64,104857600,8,512,53687091200,9.0443,5.5283,1048576,0,1,1,0
1779319325,b0012,11,raw,64,104857600,8,512,53687091200,10.7725,4.6414,1048576,0,1,1,1
1779319338,b0012,11,raw,64,104857600,8,512,53687091200,9.7952,5.1045,1048576,0,1,1,2
1779319366,b0012,11,torch_save,64,104857600,8,512,53687898624,14.2417,3.5109,1048576,0,1,1,0
1779319379,b0012,11,torch_save,64,104857600,8,512,53687898624,10.8618,4.6034,1048576,0,1,1,1
1779319388,b0012,11,torch_save,64,104857600,8,512,53687898624,6.1850,8.0842,1048576,0,1,1,2
1779319418,b0012,11,dcp,64,104857600,8,512,53688374192,5.1146,9.7761,1048576,0,1,1,0
1779319434,b0012,11,dcp,64,104857600,8,512,53688374192,6.0729,8.2335,1048576,0,1,1,1
1779319450,b0012,11,dcp,64,104857600,8,512,53688374192,8.1748,6.1165,1048576,0,1,1,2
1779319198,b0013,12,raw,64,102400,8,512,52428800,0.6875,0.0710,1048576,0,1,1,0
1779319199,b0013,12,raw,64,102400,8,512,52428800,0.6975,0.0700,1048576,0,1,1,1
1779319200,b0013,12,raw,64,102400,8,512,52428800,0.6655,0.0734,1048576,0,1,1,2
1779319203,b0013,12,torch_save,64,102400,8,512,53236224,0.6687,0.0741,1048576,0,1,1,0
1779319204,b0013,12,torch_save,64,102400,8,512,53236224,0.6660,0.0744,1048576,0,1,1,1
1779319206,b0013,12,torch_save,64,102400,8,512,53236224,0.7003,0.0708,1048576,0,1,1,2
1779319210,b0013,12,dcp,64,102400,8,512,53709744,0.6868,0.0728,1048576,0,1,1,0
1779319213,b0013,12,dcp,64,102400,8,512,53709744,0.7012,0.0713,1048576,0,1,1,1
1779319216,b0013,12,dcp,64,102400,8,512,53709744,0.7279,0.0687,1048576,0,1,1,2
1779319221,b0013,12,raw,64,1048576,8,512,536870912,0.6571,0.7610,1048576,0,1,1,0
1779319222,b0013,12,raw,64,1048576,8,512,536870912,0.6696,0.7468,1048576,0,1,1,1
1779319224,b0013,12,raw,64,1048576,8,512,536870912,0.6732,0.7427,1048576,0,1,1,2
1779319227,b0013,12,torch_save,64,1048576,8,512,537678336,0.6741,0.7429,1048576,0,1,1,0
1779319228,b0013,12,torch_save,64,1048576,8,512,537678336,0.6517,0.7684,1048576,0,1,1,1
1779319230,b0013,12,torch_save,64,1048576,8,512,537678336,0.6787,0.7378,1048576,0,1,1,2
1779319235,b0013,12,dcp,64,1048576,8,512,538153904,0.8010,0.6257,1048576,0,1,1,0
1779319238,b0013,12,dcp,64,1048576,8,512,538153904,0.7831,0.6400,1048576,0,1,1,1
1779319241,b0013,12,dcp,64,1048576,8,512,538153904,0.7899,0.6345,1048576,0,1,1,2
1779319248,b0013,12,raw,64,10485760,8,512,5368709120,1.1820,4.2302,1048576,0,1,1,0
1779319251,b0013,12,raw,64,10485760,8,512,5368709120,1.0105,4.9479,1048576,0,1,1,1
1779319253,b0013,12,raw,64,10485760,8,512,5368709120,1.0761,4.6465,1048576,0,1,1,2
1779319258,b0013,12,torch_save,64,10485760,8,512,5369516544,1.0591,4.7217,1048576,0,1,1,0
1779319260,b0013,12,torch_save,64,10485760,8,512,5369516544,1.2505,3.9989,1048576,0,1,1,1
1779319262,b0013,12,torch_save,64,10485760,8,512,5369516544,0.9972,5.0147,1048576,0,1,1,2
1779319269,b0013,12,dcp,64,10485760,8,512,5369992112,1.5347,3.2587,1048576,0,1,1,0
1779319274,b0013,12,dcp,64,10485760,8,512,5369992112,1.5509,3.2248,1048576,0,1,1,1
1779319281,b0013,12,dcp,64,10485760,8,512,5369992112,3.3946,1.4733,1048576,0,1,1,2
1779319326,b0013,12,raw,64,104857600,8,512,53687091200,14.9673,3.3406,1048576,0,1,1,0
1779319342,b0013,12,raw,64,104857600,8,512,53687091200,12.9776,3.8528,1048576,0,1,1,1
1779319354,b0013,12,raw,64,104857600,8,512,53687091200,8.4798,5.8963,1048576,0,1,1,2
1779319385,b0013,12,torch_save,64,104857600,8,512,53687898624,11.8639,4.2145,1048576,0,1,1,0
1779319401,b0013,12,torch_save,64,104857600,8,512,53687898624,12.1808,4.1049,1048576,0,1,1,1
1779319415,b0013,12,torch_save,64,104857600,8,512,53687898624,11.2885,4.4294,1048576,0,1,1,2
1779319445,b0013,12,dcp,64,104857600,8,512,53688374192,6.2060,8.0569,1048576,0,1,1,0
1779319461,b0013,12,dcp,64,104857600,8,512,53688374192,6.1067,8.1879,1048576,0,1,1,1
1779319473,b0013,12,dcp,64,104857600,8,512,53688374192,3.3738,14.8204,1048576,0,1,1,2
1779319197,b0014,13,raw,64,102400,8,512,52428800,0.6352,0.0769,1048576,0,1,1,0
1779319199,b0014,13,raw,64,102400,8,512,52428800,0.6370,0.0767,1048576,0,1,1,1
1779319200,b0014,13,raw,64,102400,8,512,52428800,0.6899,0.0708,1048576,0,1,1,2
1779319203,b0014,13,torch_save,64,102400,8,512,53236224,0.6151,0.0806,1048576,0,1,1,0
1779319204,b0014,13,torch_save,64,102400,8,512,53236224,0.6150,0.0806,1048576,0,1,1,1
1779319205,b0014,13,torch_save,64,102400,8,512,53236224,0.6153,0.0806,1048576,0,1,1,2
1779319209,b0014,13,dcp,64,102400,8,512,53709744,0.6735,0.0743,1048576,0,1,1,0
1779319212,b0014,13,dcp,64,102400,8,512,53709744,0.6560,0.0762,1048576,0,1,1,1
1779319215,b0014,13,dcp,64,102400,8,512,53709744,0.6652,0.0752,1048576,0,1,1,2
1779319220,b0014,13,raw,64,1048576,8,512,536870912,0.6384,0.7832,1048576,0,1,1,0
1779319221,b0014,13,raw,64,1048576,8,512,536870912,0.6198,0.8068,1048576,0,1,1,1
1779319222,b0014,13,raw,64,1048576,8,512,536870912,0.6754,0.7403,1048576,0,1,1,2
1779319225,b0014,13,torch_save,64,1048576,8,512,537678336,0.6400,0.7824,1048576,0,1,1,0
1779319226,b0014,13,torch_save,64,1048576,8,512,537678336,0.5952,0.8413,1048576,0,1,1,1
1779319228,b0014,13,torch_save,64,1048576,8,512,537678336,0.5852,0.8557,1048576,0,1,1,2
1779319232,b0014,13,dcp,64,1048576,8,512,538153904,0.7373,0.6798,1048576,0,1,1,0
1779319236,b0014,13,dcp,64,1048576,8,512,538153904,0.7426,0.6749,1048576,0,1,1,1
1779319239,b0014,13,dcp,64,1048576,8,512,538153904,0.7929,0.6321,1048576,0,1,1,2
1779319245,b0014,13,raw,64,10485760,8,512,5368709120,1.0900,4.5872,1048576,0,1,1,0
1779319247,b0014,13,raw,64,10485760,8,512,5368709120,0.9400,5.3192,1048576,0,1,1,1
1779319249,b0014,13,raw,64,10485760,8,512,5368709120,0.9161,5.4580,1048576,0,1,1,2
1779319254,b0014,13,torch_save,64,10485760,8,512,5369516544,1.1213,4.4599,1048576,0,1,1,0
1779319256,b0014,13,torch_save,64,10485760,8,512,5369516544,1.0263,4.8725,1048576,0,1,1,1
1779319258,b0014,13,torch_save,64,10485760,8,512,5369516544,1.0726,4.6623,1048576,0,1,1,2
1779319266,b0014,13,dcp,64,10485760,8,512,5369992112,1.0651,4.6956,1048576,0,1,1,0
1779319271,b0014,13,dcp,64,10485760,8,512,5369992112,1.0843,4.6124,1048576,0,1,1,1
1779319275,b0014,13,dcp,64,10485760,8,512,5369992112,1.0967,4.5601,1048576,0,1,1,2
1779319308,b0014,13,raw,64,104857600,8,512,53687091200,17.1496,2.9155,1048576,0,1,1,0
1779319327,b0014,13,raw,64,104857600,8,512,53687091200,15.4348,3.2394,1048576,0,1,1,1
1779319346,b0014,13,raw,64,104857600,8,512,53687091200,14.0855,3.5498,1048576,0,1,1,2
1779319383,b0014,13,torch_save,64,104857600,8,512,53687898624,13.9709,3.5789,1048576,0,1,1,0
1779319398,b0014,13,torch_save,64,104857600,8,512,53687898624,12.4507,4.0159,1048576,0,1,1,1
1779319414,b0014,13,torch_save,64,104857600,8,512,53687898624,12.3894,4.0358,1048576,0,1,1,2
1779319446,b0014,13,dcp,64,104857600,8,512,53688374192,6.8721,7.2760,1048576,0,1,1,0
1779319463,b0014,13,dcp,64,104857600,8,512,53688374192,6.6446,7.5251,1048576,0,1,1,1
1779319474,b0014,13,dcp,64,104857600,8,512,53688374192,3.8627,12.9446,1048576,0,1,1,2
1779319197,b0015,14,raw,64,102400,8,512,52428800,0.6508,0.0750,1048576,0,1,1,0
1779319199,b0015,14,raw,64,102400,8,512,52428800,0.6386,0.0765,1048576,0,1,1,1
1779319200,b0015,14,raw,64,102400,8,512,52428800,0.6494,0.0752,1048576,0,1,1,2
1779319203,b0015,14,torch_save,64,102400,8,512,53236224,0.6303,0.0787,1048576,0,1,1,0
1779319204,b0015,14,torch_save,64,102400,8,512,53236224,0.6634,0.0747,1048576,0,1,1,1
1779319205,b0015,14,torch_save,64,102400,8,512,53236224,0.6448,0.0769,1048576,0,1,1,2
1779319210,b0015,14,dcp,64,102400,8,512,53709744,0.6635,0.0754,1048576,0,1,1,0
1779319213,b0015,14,dcp,64,102400,8,512,53709744,0.6980,0.0717,1048576,0,1,1,1
1779319216,b0015,14,dcp,64,102400,8,512,53709744,0.6949,0.0720,1048576,0,1,1,2
1779319220,b0015,14,raw,64,1048576,8,512,536870912,0.6819,0.7332,1048576,0,1,1,0
1779319221,b0015,14,raw,64,1048576,8,512,536870912,0.6234,0.8020,1048576,0,1,1,1
1779319222,b0015,14,raw,64,1048576,8,512,536870912,0.6529,0.7658,1048576,0,1,1,2
1779319225,b0015,14,torch_save,64,1048576,8,512,537678336,0.6503,0.7701,1048576,0,1,1,0
1779319227,b0015,14,torch_save,64,1048576,8,512,537678336,0.6265,0.7993,1048576,0,1,1,1
1779319228,b0015,14,torch_save,64,1048576,8,512,537678336,0.6144,0.8151,1048576,0,1,1,2
1779319233,b0015,14,dcp,64,1048576,8,512,538153904,0.7809,0.6418,1048576,0,1,1,0
1779319236,b0015,14,dcp,64,1048576,8,512,538153904,0.7287,0.6878,1048576,0,1,1,1
1779319239,b0015,14,dcp,64,1048576,8,512,538153904,0.7693,0.6515,1048576,0,1,1,2
1779319245,b0015,14,raw,64,10485760,8,512,5368709120,1.0020,4.9902,1048576,0,1,1,0
1779319247,b0015,14,raw,64,10485760,8,512,5368709120,1.0441,4.7887,1048576,0,1,1,1
1779319249,b0015,14,raw,64,10485760,8,512,5368709120,0.9467,5.2813,1048576,0,1,1,2
1779319253,b0015,14,torch_save,64,10485760,8,512,5369516544,1.0299,4.8556,1048576,0,1,1,0
1779319255,b0015,14,torch_save,64,10485760,8,512,5369516544,1.0908,4.5843,1048576,0,1,1,1
1779319258,b0015,14,torch_save,64,10485760,8,512,5369516544,1.1163,4.4798,1048576,0,1,1,2
1779319265,b0015,14,dcp,64,10485760,8,512,5369992112,1.1538,4.3346,1048576,0,1,1,0
1779319270,b0015,14,dcp,64,10485760,8,512,5369992112,1.4133,3.5387,1048576,0,1,1,1
1779319275,b0015,14,dcp,64,10485760,8,512,5369992112,1.4163,3.5310,1048576,0,1,1,2
1779319297,b0015,14,raw,64,104857600,8,512,53687091200,11.1921,4.4674,1048576,0,1,1,0
1779319309,b0015,14,raw,64,104857600,8,512,53687091200,9.4906,5.2684,1048576,0,1,1,1
1779319326,b0015,14,raw,64,104857600,8,512,53687091200,13.6483,3.6635,1048576,0,1,1,2
1779319357,b0015,14,torch_save,64,104857600,8,512,53687898624,11.3604,4.4013,1048576,0,1,1,0
1779319369,b0015,14,torch_save,64,104857600,8,512,53687898624,7.6364,6.5477,1048576,0,1,1,1
1779319385,b0015,14,torch_save,64,104857600,8,512,53687898624,10.5262,4.7501,1048576,0,1,1,2
1779319419,b0015,14,dcp,64,104857600,8,512,53688374192,5.4922,9.1041,1048576,0,1,1,0
1779319437,b0015,14,dcp,64,104857600,8,512,53688374192,6.2343,8.0203,1048576,0,1,1,1
1779319453,b0015,14,dcp,64,104857600,8,512,53688374192,5.5169,9.0633,1048576,0,1,1,2
1779319197,b0016,15,raw,64,102400,8,512,52428800,0.6609,0.0739,1048576,0,1,1,0
1779319199,b0016,15,raw,64,102400,8,512,52428800,0.6532,0.0748,1048576,0,1,1,1
1779319200,b0016,15,raw,64,102400,8,512,52428800,0.6497,0.0752,1048576,0,1,1,2
1779319203,b0016,15,torch_save,64,102400,8,512,53236224,0.6580,0.0754,1048576,0,1,1,0
