==> results/8node_96cpu_b200-batch_26095/results.b0001.0.csv <==
1779314911,b0008,7,raw,96,10485760,8,768,8053063680,1.2266,6.1146,1048576,0,1,1,2
1779314917,b0008,7,torch_save,96,10485760,8,768,8054274816,1.1537,6.5018,1048576,0,1,1,0
1779314919,b0008,7,torch_save,96,10485760,8,768,8054274816,1.2092,6.2035,1048576,0,1,1,1
1779314922,b0008,7,torch_save,96,10485760,8,768,8054274816,1.1657,6.4347,1048576,0,1,1,2
1779314932,b0008,7,dcp,96,10485760,8,768,8054988208,1.6193,4.6328,1048576,0,1,1,0
1779314938,b0008,7,dcp,96,10485760,8,768,8054988208,1.5833,4.7380,1048576,0,1,1,1
1779314945,b0008,7,dcp,96,10485760,8,768,8054988208,2.4644,3.0441,1048576,0,1,1,2
1779314974,b0008,7,raw,96,104857600,8,768,80530636800,8.0895,9.2713,1048576,0,1,1,0
1779314986,b0008,7,raw,96,104857600,8,768,80530636800,8.2486,9.0925,1048576,0,1,1,1
1779314998,b0008,7,raw,96,104857600,8,768,80530636800,8.9948,8.3382,1048576,0,1,1,2
1779315027,b0008,7,torch_save,96,104857600,8,768,80531847936,13.6169,5.5079,1048576,0,1,1,0
1779315039,b0008,7,torch_save,96,104857600,8,768,80531847936,10.2921,7.2872,1048576,0,1,1,1
1779315050,b0008,7,torch_save,96,104857600,8,768,80531847936,8.2926,9.0443,1048576,0,1,1,2
1779315075,b0008,7,dcp,96,104857600,8,768,80532561328,4.8107,15.5907,1048576,0,1,1,0
1779315091,b0008,7,dcp,96,104857600,8,768,80532561328,4.9655,15.1045,1048576,0,1,1,1
1779315106,b0008,7,dcp,96,104857600,8,768,80532561328,4.5115,16.6247,1048576,0,1,1,2
