==> results/8node_64cpu_b200-batch_26093/results.b0001.0.csv <==
1779314385,b0008,7,raw,64,10485760,8,512,5368709120,0.8958,5.5813,1048576,0,1,1,2
1779314388,b0008,7,torch_save,64,10485760,8,512,5369516544,0.8427,5.9340,1048576,0,1,1,0
1779314390,b0008,7,torch_save,64,10485760,8,512,5369516544,0.7912,6.3202,1048576,0,1,1,1
1779314392,b0008,7,torch_save,64,10485760,8,512,5369516544,0.7549,6.6245,1048576,0,1,1,2
1779314398,b0008,7,dcp,64,10485760,8,512,5369992112,0.9417,5.3110,1048576,0,1,1,0
1779314402,b0008,7,dcp,64,10485760,8,512,5369992112,0.9408,5.3157,1048576,0,1,1,1
1779314407,b0008,7,dcp,64,10485760,8,512,5369992112,1.4339,3.4879,1048576,0,1,1,2
1779314424,b0008,7,raw,64,104857600,8,512,53687091200,5.0431,9.9146,1048576,0,1,1,0
1779314432,b0008,7,raw,64,104857600,8,512,53687091200,5.4345,9.2004,1048576,0,1,1,1
1779314439,b0008,7,raw,64,104857600,8,512,53687091200,5.1286,9.7492,1048576,0,1,1,2
1779314455,b0008,7,torch_save,64,104857600,8,512,53687898624,5.6500,8.8497,1048576,0,1,1,0
1779314462,b0008,7,torch_save,64,104857600,8,512,53687898624,4.7770,10.4670,1048576,0,1,1,1
1779314468,b0008,7,torch_save,64,104857600,8,512,53687898624,4.1811,11.9588,1048576,0,1,1,2
1779314486,b0008,7,dcp,64,104857600,8,512,53688374192,4.0337,12.3960,1048576,0,1,1,0
1779314498,b0008,7,dcp,64,104857600,8,512,53688374192,5.1343,9.7387,1048576,0,1,1,1
1779314508,b0008,7,dcp,64,104857600,8,512,53688374192,3.7689,13.2667,1048576,0,1,1,2
