==> results/16node_64cpu_rtx-batch_26108/results.a0002.0.csv <==
1779318954,a0009,7,raw,64,10485760,8,512,5368709120,0.9880,5.0608,1048576,0,1,1,2
1779318958,a0009,7,torch_save,64,10485760,8,512,5369516544,1.0375,4.8202,1048576,0,1,1,0
1779318960,a0009,7,torch_save,64,10485760,8,512,5369516544,1.1141,4.4884,1048576,0,1,1,1
1779318963,a0009,7,torch_save,64,10485760,8,512,5369516544,0.9664,5.1745,1048576,0,1,1,2
1779318970,a0009,7,dcp,64,10485760,8,512,5369992112,1.1403,4.3859,1048576,0,1,1,0
1779318974,a0009,7,dcp,64,10485760,8,512,5369992112,1.0298,4.8566,1048576,0,1,1,1
1779318979,a0009,7,dcp,64,10485760,8,512,5369992112,0.9579,5.2209,1048576,0,1,1,2
1779319011,a0009,7,raw,64,104857600,8,512,53687091200,14.0127,3.5682,1048576,0,1,1,0
1779319029,a0009,7,raw,64,104857600,8,512,53687091200,13.5664,3.6856,1048576,0,1,1,1
1779319045,a0009,7,raw,64,104857600,8,512,53687091200,12.9997,3.8463,1048576,0,1,1,2
1779319074,a0009,7,torch_save,64,104857600,8,512,53687898624,9.6945,5.1576,1048576,0,1,1,0
1779319085,a0009,7,torch_save,64,104857600,8,512,53687898624,7.3275,6.8237,1048576,0,1,1,1
1779319099,a0009,7,torch_save,64,104857600,8,512,53687898624,10.9168,4.5802,1048576,0,1,1,2
1779319132,a0009,7,dcp,64,104857600,8,512,53688374192,6.8818,7.2657,1048576,0,1,1,0
1779319147,a0009,7,dcp,64,104857600,8,512,53688374192,5.8596,8.5332,1048576,0,1,1,1
1779319160,a0009,7,dcp,64,104857600,8,512,53688374192,3.9017,12.8153,1048576,0,1,1,2
1779318899,a0010,8,raw,64,102400,8,512,52428800,0.6556,0.0745,1048576,0,1,1,0
1779318901,a0010,8,raw,64,102400,8,512,52428800,0.6533,0.0747,1048576,0,1,1,1
1779318902,a0010,8,raw,64,102400,8,512,52428800,0.6388,0.0764,1048576,0,1,1,2
1779318905,a0010,8,torch_save,64,102400,8,512,53236224,0.6770,0.0732,1048576,0,1,1,0
1779318906,a0010,8,torch_save,64,102400,8,512,53236224,0.6436,0.0770,1048576,0,1,1,1
1779318907,a0010,8,torch_save,64,102400,8,512,53236224,0.6272,0.0790,1048576,0,1,1,2
1779318912,a0010,8,dcp,64,102400,8,512,53709232,0.6840,0.0731,1048576,0,1,1,0
1779318915,a0010,8,dcp,64,102400,8,512,53709232,0.7098,0.0705,1048576,0,1,1,1
1779318918,a0010,8,dcp,64,102400,8,512,53709232,0.6688,0.0748,1048576,0,1,1,2
1779318922,a0010,8,raw,64,1048576,8,512,536870912,0.6074,0.8231,1048576,0,1,1,0
1779318923,a0010,8,raw,64,1048576,8,512,536870912,0.6395,0.7819,1048576,0,1,1,1
1779318925,a0010,8,raw,64,1048576,8,512,536870912,0.6878,0.7270,1048576,0,1,1,2
1779318927,a0010,8,torch_save,64,1048576,8,512,537678336,0.6154,0.8137,1048576,0,1,1,0
1779318929,a0010,8,torch_save,64,1048576,8,512,537678336,0.6155,0.8136,1048576,0,1,1,1
1779318930,a0010,8,torch_save,64,1048576,8,512,537678336,0.6001,0.8344,1048576,0,1,1,2
1779318935,a0010,8,dcp,64,1048576,8,512,538153392,0.7381,0.6791,1048576,0,1,1,0
1779318938,a0010,8,dcp,64,1048576,8,512,538153392,0.7419,0.6756,1048576,0,1,1,1
1779318941,a0010,8,dcp,64,1048576,8,512,538153392,0.7592,0.6602,1048576,0,1,1,2
1779318947,a0010,8,raw,64,10485760,8,512,5368709120,1.0510,4.7573,1048576,0,1,1,0
1779318949,a0010,8,raw,64,10485760,8,512,5368709120,1.1145,4.4862,1048576,0,1,1,1
1779318951,a0010,8,raw,64,10485760,8,512,5368709120,1.0216,4.8941,1048576,0,1,1,2
1779318956,a0010,8,torch_save,64,10485760,8,512,5369516544,1.1182,4.4721,1048576,0,1,1,0
1779318958,a0010,8,torch_save,64,10485760,8,512,5369516544,1.0869,4.6011,1048576,0,1,1,1
1779318960,a0010,8,torch_save,64,10485760,8,512,5369516544,1.0152,4.9259,1048576,0,1,1,2
1779318967,a0010,8,dcp,64,10485760,8,512,5369991600,1.0779,4.6397,1048576,0,1,1,0
1779318971,a0010,8,dcp,64,10485760,8,512,5369991600,1.1689,4.2786,1048576,0,1,1,1
1779318976,a0010,8,dcp,64,10485760,8,512,5369991600,1.2684,3.9428,1048576,0,1,1,2
1779318992,a0010,8,raw,64,104857600,8,512,53687091200,6.0590,8.2521,1048576,0,1,1,0
1779319009,a0010,8,raw,64,104857600,8,512,53687091200,12.5860,3.9727,1048576,0,1,1,1
1779319022,a0010,8,raw,64,104857600,8,512,53687091200,10.4543,4.7827,1048576,0,1,1,2
1779319046,a0010,8,torch_save,64,104857600,8,512,53687898624,12.4449,4.0178,1048576,0,1,1,0
1779319064,a0010,8,torch_save,64,104857600,8,512,53687898624,13.1210,3.8107,1048576,0,1,1,1
1779319078,a0010,8,torch_save,64,104857600,8,512,53687898624,11.9271,4.1922,1048576,0,1,1,2
1779319112,a0010,8,dcp,64,104857600,8,512,53688373680,7.4715,6.6923,1048576,0,1,1,0
1779319129,a0010,8,dcp,64,104857600,8,512,53688373680,5.5054,9.0822,1048576,0,1,1,1
1779319145,a0010,8,dcp,64,104857600,8,512,53688373680,4.8134,10.3879,1048576,0,1,1,2
1779318900,a0011,9,raw,64,102400,8,512,52428800,0.7156,0.0682,1048576,0,1,1,0
1779318901,a0011,9,raw,64,102400,8,512,52428800,0.6965,0.0701,1048576,0,1,1,1
1779318902,a0011,9,raw,64,102400,8,512,52428800,0.6820,0.0716,1048576,0,1,1,2
1779318905,a0011,9,torch_save,64,102400,8,512,53236224,0.6686,0.0742,1048576,0,1,1,0
1779318906,a0011,9,torch_save,64,102400,8,512,53236224,0.6733,0.0736,1048576,0,1,1,1
1779318908,a0011,9,torch_save,64,102400,8,512,53236224,0.6898,0.0719,1048576,0,1,1,2
1779318912,a0011,9,dcp,64,102400,8,512,53709232,0.7060,0.0709,1048576,0,1,1,0
1779318915,a0011,9,dcp,64,102400,8,512,53709232,0.7005,0.0714,1048576,0,1,1,1
1779318918,a0011,9,dcp,64,102400,8,512,53709232,0.7336,0.0682,1048576,0,1,1,2
1779318923,a0011,9,raw,64,1048576,8,512,536870912,0.6447,0.7755,1048576,0,1,1,0
1779318924,a0011,9,raw,64,1048576,8,512,536870912,0.6415,0.7794,1048576,0,1,1,1
1779318925,a0011,9,raw,64,1048576,8,512,536870912,0.6160,0.8117,1048576,0,1,1,2
1779318928,a0011,9,torch_save,64,1048576,8,512,537678336,0.6207,0.8067,1048576,0,1,1,0
1779318930,a0011,9,torch_save,64,1048576,8,512,537678336,0.6816,0.7347,1048576,0,1,1,1
1779318931,a0011,9,torch_save,64,1048576,8,512,537678336,0.6796,0.7369,1048576,0,1,1,2
1779318936,a0011,9,dcp,64,1048576,8,512,538153392,0.7545,0.6643,1048576,0,1,1,0
1779318939,a0011,9,dcp,64,1048576,8,512,538153392,0.7598,0.6597,1048576,0,1,1,1
1779318943,a0011,9,dcp,64,1048576,8,512,538153392,0.7741,0.6475,1048576,0,1,1,2
1779318949,a0011,9,raw,64,10485760,8,512,5368709120,1.0565,4.7327,1048576,0,1,1,0
1779318952,a0011,9,raw,64,10485760,8,512,5368709120,1.1212,4.4594,1048576,0,1,1,1
1779318954,a0011,9,raw,64,10485760,8,512,5368709120,1.1936,4.1888,1048576,0,1,1,2
1779318959,a0011,9,torch_save,64,10485760,8,512,5369516544,1.0061,4.9704,1048576,0,1,1,0
1779318962,a0011,9,torch_save,64,10485760,8,512,5369516544,1.0318,4.8466,1048576,0,1,1,1
1779318964,a0011,9,torch_save,64,10485760,8,512,5369516544,0.9240,5.4122,1048576,0,1,1,2
1779318971,a0011,9,dcp,64,10485760,8,512,5369991600,1.2014,4.1628,1048576,0,1,1,0
1779318976,a0011,9,dcp,64,10485760,8,512,5369991600,1.4406,3.4716,1048576,0,1,1,1
1779318982,a0011,9,dcp,64,10485760,8,512,5369991600,3.2704,1.5292,1048576,0,1,1,2
1779319024,a0011,9,raw,64,104857600,8,512,53687091200,12.7302,3.9277,1048576,0,1,1,0
1779319039,a0011,9,raw,64,104857600,8,512,53687091200,10.6422,4.6983,1048576,0,1,1,1
1779319056,a0011,9,raw,64,104857600,8,512,53687091200,11.6583,4.2888,1048576,0,1,1,2
1779319085,a0011,9,torch_save,64,104857600,8,512,53687898624,8.4196,5.9386,1048576,0,1,1,0
1779319103,a0011,9,torch_save,64,104857600,8,512,53687898624,12.4885,4.0037,1048576,0,1,1,1
1779319116,a0011,9,torch_save,64,104857600,8,512,53687898624,8.6661,5.7697,1048576,0,1,1,2
1779319142,a0011,9,dcp,64,104857600,8,512,53688373680,4.9515,10.0982,1048576,0,1,1,0
1779319159,a0011,9,dcp,64,104857600,8,512,53688373680,5.0123,9.9757,1048576,0,1,1,1
1779319172,a0011,9,dcp,64,104857600,8,512,53688373680,4.0438,12.3650,1048576,0,1,1,2
1779318900,a0012,10,raw,64,102400,8,512,52428800,0.6634,0.0736,1048576,0,1,1,0
1779318901,a0012,10,raw,64,102400,8,512,52428800,0.6892,0.0709,1048576,0,1,1,1
1779318902,a0012,10,raw,64,102400,8,512,52428800,0.7001,0.0697,1048576,0,1,1,2
1779318905,a0012,10,torch_save,64,102400,8,512,53236224,0.6394,0.0775,1048576,0,1,1,0
1779318906,a0012,10,torch_save,64,102400,8,512,53236224,0.6479,0.0765,1048576,0,1,1,1
1779318908,a0012,10,torch_save,64,102400,8,512,53236224,0.6168,0.0804,1048576,0,1,1,2
1779318912,a0012,10,dcp,64,102400,8,512,53709744,0.7345,0.0681,1048576,0,1,1,0
1779318915,a0012,10,dcp,64,102400,8,512,53709744,0.7450,0.0671,1048576,0,1,1,1
1779318918,a0012,10,dcp,64,102400,8,512,53709744,0.7306,0.0685,1048576,0,1,1,2
1779318923,a0012,10,raw,64,1048576,8,512,536870912,0.6821,0.7330,1048576,0,1,1,0
1779318924,a0012,10,raw,64,1048576,8,512,536870912,0.6844,0.7305,1048576,0,1,1,1
1779318926,a0012,10,raw,64,1048576,8,512,536870912,0.6317,0.7916,1048576,0,1,1,2
1779318928,a0012,10,torch_save,64,1048576,8,512,537678336,0.6455,0.7758,1048576,0,1,1,0
1779318930,a0012,10,torch_save,64,1048576,8,512,537678336,0.6449,0.7764,1048576,0,1,1,1
1779318931,a0012,10,torch_save,64,1048576,8,512,537678336,0.7822,0.6402,1048576,0,1,1,2
1779318936,a0012,10,dcp,64,1048576,8,512,538153904,0.7655,0.6547,1048576,0,1,1,0
1779318940,a0012,10,dcp,64,1048576,8,512,538153904,0.7873,0.6366,1048576,0,1,1,1
1779318943,a0012,10,dcp,64,1048576,8,512,538153904,0.8477,0.5913,1048576,0,1,1,2
1779318950,a0012,10,raw,64,10485760,8,512,5368709120,1.2810,3.9031,1048576,0,1,1,0
1779318952,a0012,10,raw,64,10485760,8,512,5368709120,1.0405,4.8054,1048576,0,1,1,1
1779318954,a0012,10,raw,64,10485760,8,512,5368709120,0.9146,5.4670,1048576,0,1,1,2
1779318959,a0012,10,torch_save,64,10485760,8,512,5369516544,0.9893,5.0550,1048576,0,1,1,0
1779318961,a0012,10,torch_save,64,10485760,8,512,5369516544,0.9213,5.4278,1048576,0,1,1,1
1779318964,a0012,10,torch_save,64,10485760,8,512,5369516544,1.2713,3.9337,1048576,0,1,1,2
1779318971,a0012,10,dcp,64,10485760,8,512,5369992112,1.5852,3.1549,1048576,0,1,1,0
1779318976,a0012,10,dcp,64,10485760,8,512,5369992112,1.2592,3.9718,1048576,0,1,1,1
1779318981,a0012,10,dcp,64,10485760,8,512,5369992112,2.3456,2.1321,1048576,0,1,1,2
1779319018,a0012,10,raw,64,104857600,8,512,53687091200,9.2107,5.4285,1048576,0,1,1,0
1779319031,a0012,10,raw,64,104857600,8,512,53687091200,8.8192,5.6695,1048576,0,1,1,1
1779319048,a0012,10,raw,64,104857600,8,512,53687091200,12.9819,3.8515,1048576,0,1,1,2
1779319082,a0012,10,torch_save,64,104857600,8,512,53687898624,13.1089,3.8143,1048576,0,1,1,0
1779319097,a0012,10,torch_save,64,104857600,8,512,53687898624,12.4453,4.0176,1048576,0,1,1,1
1779319107,a0012,10,torch_save,64,104857600,8,512,53687898624,6.9800,7.1634,1048576,0,1,1,2
1779319135,a0012,10,dcp,64,104857600,8,512,53688374192,4.6330,10.7924,1048576,0,1,1,0
1779319151,a0012,10,dcp,64,104857600,8,512,53688374192,5.1662,9.6785,1048576,0,1,1,1
1779319166,a0012,10,dcp,64,104857600,8,512,53688374192,5.5819,8.9577,1048576,0,1,1,2
1779318899,a0013,11,raw,64,102400,8,512,52428800,0.6512,0.0750,1048576,0,1,1,0
1779318901,a0013,11,raw,64,102400,8,512,52428800,0.6761,0.0722,1048576,0,1,1,1
1779318902,a0013,11,raw,64,102400,8,512,52428800,0.6687,0.0730,1048576,0,1,1,2
1779318905,a0013,11,torch_save,64,102400,8,512,53236224,0.7136,0.0695,1048576,0,1,1,0
1779318906,a0013,11,torch_save,64,102400,8,512,53236224,0.6613,0.0750,1048576,0,1,1,1
1779318908,a0013,11,torch_save,64,102400,8,512,53236224,0.6565,0.0755,1048576,0,1,1,2
1779318912,a0013,11,dcp,64,102400,8,512,53709744,0.6983,0.0716,1048576,0,1,1,0
1779318915,a0013,11,dcp,64,102400,8,512,53709744,0.7530,0.0664,1048576,0,1,1,1
1779318918,a0013,11,dcp,64,102400,8,512,53709744,0.7062,0.0708,1048576,0,1,1,2
1779318923,a0013,11,raw,64,1048576,8,512,536870912,0.6370,0.7850,1048576,0,1,1,0
1779318924,a0013,11,raw,64,1048576,8,512,536870912,0.6666,0.7500,1048576,0,1,1,1
1779318926,a0013,11,raw,64,1048576,8,512,536870912,0.6771,0.7385,1048576,0,1,1,2
1779318928,a0013,11,torch_save,64,1048576,8,512,537678336,0.6341,0.7897,1048576,0,1,1,0
1779318930,a0013,11,torch_save,64,1048576,8,512,537678336,0.6387,0.7840,1048576,0,1,1,1
1779318931,a0013,11,torch_save,64,1048576,8,512,537678336,0.6357,0.7877,1048576,0,1,1,2
1779318936,a0013,11,dcp,64,1048576,8,512,538153904,0.7871,0.6368,1048576,0,1,1,0
1779318939,a0013,11,dcp,64,1048576,8,512,538153904,0.7820,0.6409,1048576,0,1,1,1
1779318943,a0013,11,dcp,64,1048576,8,512,538153904,0.7940,0.6313,1048576,0,1,1,2
1779318949,a0013,11,raw,64,10485760,8,512,5368709120,0.9896,5.0527,1048576,0,1,1,0
1779318951,a0013,11,raw,64,10485760,8,512,5368709120,1.0507,4.7587,1048576,0,1,1,1
1779318954,a0013,11,raw,64,10485760,8,512,5368709120,1.3003,3.8453,1048576,0,1,1,2
1779318959,a0013,11,torch_save,64,10485760,8,512,5369516544,0.9233,5.4163,1048576,0,1,1,0
1779318961,a0013,11,torch_save,64,10485760,8,512,5369516544,1.0664,4.6893,1048576,0,1,1,1
1779318963,a0013,11,torch_save,64,10485760,8,512,5369516544,1.0368,4.8232,1048576,0,1,1,2
1779318970,a0013,11,dcp,64,10485760,8,512,5369992112,1.1483,4.3552,1048576,0,1,1,0
1779318975,a0013,11,dcp,64,10485760,8,512,5369992112,1.2790,3.9103,1048576,0,1,1,1
1779318982,a0013,11,dcp,64,10485760,8,512,5369992112,3.0873,1.6199,1048576,0,1,1,2
1779319028,a0013,11,raw,64,104857600,8,512,53687091200,13.5026,3.7030,1048576,0,1,1,0
1779319044,a0013,11,raw,64,104857600,8,512,53687091200,12.6452,3.9541,1048576,0,1,1,1
1779319062,a0013,11,raw,64,104857600,8,512,53687091200,13.8029,3.6224,1048576,0,1,1,2
1779319098,a0013,11,torch_save,64,104857600,8,512,53687898624,13.1373,3.8060,1048576,0,1,1,0
1779319110,a0013,11,torch_save,64,104857600,8,512,53687898624,8.4377,5.9259,1048576,0,1,1,1
1779319119,a0013,11,torch_save,64,104857600,8,512,53687898624,5.7011,8.7704,1048576,0,1,1,2
1779319144,a0013,11,dcp,64,104857600,8,512,53688374192,5.0368,9.9272,1048576,0,1,1,0
1779319160,a0013,11,dcp,64,104857600,8,512,53688374192,4.3250,11.5609,1048576,0,1,1,1
1779319172,a0013,11,dcp,64,104857600,8,512,53688374192,3.7513,13.3289,1048576,0,1,1,2
1779318899,a0014,12,raw,64,102400,8,512,52428800,0.6562,0.0744,1048576,0,1,1,0
1779318901,a0014,12,raw,64,102400,8,512,52428800,0.6712,0.0727,1048576,0,1,1,1
1779318902,a0014,12,raw,64,102400,8,512,52428800,0.6630,0.0736,1048576,0,1,1,2
1779318905,a0014,12,torch_save,64,102400,8,512,53236224,0.6196,0.0800,1048576,0,1,1,0
1779318906,a0014,12,torch_save,64,102400,8,512,53236224,0.6280,0.0790,1048576,0,1,1,1
1779318907,a0014,12,torch_save,64,102400,8,512,53236224,0.6157,0.0805,1048576,0,1,1,2
1779318912,a0014,12,dcp,64,102400,8,512,53709744,0.6728,0.0743,1048576,0,1,1,0
1779318915,a0014,12,dcp,64,102400,8,512,53709744,0.6733,0.0743,1048576,0,1,1,1
1779318918,a0014,12,dcp,64,102400,8,512,53709744,0.6760,0.0740,1048576,0,1,1,2
1779318922,a0014,12,raw,64,1048576,8,512,536870912,0.6188,0.8080,1048576,0,1,1,0
1779318923,a0014,12,raw,64,1048576,8,512,536870912,0.6086,0.8215,1048576,0,1,1,1
1779318924,a0014,12,raw,64,1048576,8,512,536870912,0.6192,0.8075,1048576,0,1,1,2
1779318927,a0014,12,torch_save,64,1048576,8,512,537678336,0.6384,0.7843,1048576,0,1,1,0
1779318929,a0014,12,torch_save,64,1048576,8,512,537678336,0.6599,0.7588,1048576,0,1,1,1
1779318930,a0014,12,torch_save,64,1048576,8,512,537678336,0.6246,0.8018,1048576,0,1,1,2
1779318935,a0014,12,dcp,64,1048576,8,512,538153904,0.7161,0.6999,1048576,0,1,1,0
1779318938,a0014,12,dcp,64,1048576,8,512,538153904,0.7865,0.6373,1048576,0,1,1,1
1779318941,a0014,12,dcp,64,1048576,8,512,538153904,0.7656,0.6547,1048576,0,1,1,2
1779318947,a0014,12,raw,64,10485760,8,512,5368709120,0.9767,5.1192,1048576,0,1,1,0
1779318949,a0014,12,raw,64,10485760,8,512,5368709120,1.0261,4.8729,1048576,0,1,1,1
1779318951,a0014,12,raw,64,10485760,8,512,5368709120,0.9784,5.1102,1048576,0,1,1,2
1779318955,a0014,12,torch_save,64,10485760,8,512,5369516544,1.0532,4.7483,1048576,0,1,1,0
1779318958,a0014,12,torch_save,64,10485760,8,512,5369516544,1.1310,4.4216,1048576,0,1,1,1
1779318960,a0014,12,torch_save,64,10485760,8,512,5369516544,1.1700,4.2740,1048576,0,1,1,2
1779318967,a0014,12,dcp,64,10485760,8,512,5369992112,1.0823,4.6209,1048576,0,1,1,0
1779318972,a0014,12,dcp,64,10485760,8,512,5369992112,1.1345,4.4084,1048576,0,1,1,1
1779318977,a0014,12,dcp,64,10485760,8,512,5369992112,1.0899,4.5886,1048576,0,1,1,2
1779318997,a0014,12,raw,64,104857600,8,512,53687091200,8.2122,6.0885,1048576,0,1,1,0
1779319013,a0014,12,raw,64,104857600,8,512,53687091200,9.3178,5.3661,1048576,0,1,1,1
1779319030,a0014,12,raw,64,104857600,8,512,53687091200,13.5902,3.6791,1048576,0,1,1,2
1779319065,a0014,12,torch_save,64,104857600,8,512,53687898624,10.9342,4.5729,1048576,0,1,1,0
1779319082,a0014,12,torch_save,64,104857600,8,512,53687898624,12.4765,4.0076,1048576,0,1,1,1
1779319099,a0014,12,torch_save,64,104857600,8,512,53687898624,11.9385,4.1882,1048576,0,1,1,2
1779319133,a0014,12,dcp,64,104857600,8,512,53688374192,6.6987,7.4643,1048576,0,1,1,0
1779319150,a0014,12,dcp,64,104857600,8,512,53688374192,6.0067,8.3243,1048576,0,1,1,1
1779319166,a0014,12,dcp,64,104857600,8,512,53688374192,5.6065,8.9184,1048576,0,1,1,2
1779318900,a0015,13,raw,64,102400,8,512,52428800,0.7882,0.0620,1048576,0,1,1,0
1779318901,a0015,13,raw,64,102400,8,512,52428800,0.6604,0.0739,1048576,0,1,1,1
1779318903,a0015,13,raw,64,102400,8,512,52428800,0.7326,0.0666,1048576,0,1,1,2
1779318906,a0015,13,torch_save,64,102400,8,512,53236224,0.7065,0.0702,1048576,0,1,1,0
1779318907,a0015,13,torch_save,64,102400,8,512,53236224,0.6997,0.0709,1048576,0,1,1,1
1779318909,a0015,13,torch_save,64,102400,8,512,53236224,0.6829,0.0726,1048576,0,1,1,2
1779318913,a0015,13,dcp,64,102400,8,512,53709744,0.6947,0.0720,1048576,0,1,1,0
1779318916,a0015,13,dcp,64,102400,8,512,53709744,0.7120,0.0703,1048576,0,1,1,1
1779318919,a0015,13,dcp,64,102400,8,512,53709744,0.7278,0.0687,1048576,0,1,1,2
1779318924,a0015,13,raw,64,1048576,8,512,536870912,0.6130,0.8157,1048576,0,1,1,0
1779318925,a0015,13,raw,64,1048576,8,512,536870912,0.5700,0.8771,1048576,0,1,1,1
1779318927,a0015,13,raw,64,1048576,8,512,536870912,0.5956,0.8395,1048576,0,1,1,2
1779318929,a0015,13,torch_save,64,1048576,8,512,537678336,0.5914,0.8467,1048576,0,1,1,0
1779318931,a0015,13,torch_save,64,1048576,8,512,537678336,0.6043,0.8287,1048576,0,1,1,1
1779318932,a0015,13,torch_save,64,1048576,8,512,537678336,0.5957,0.8406,1048576,0,1,1,2
1779318937,a0015,13,dcp,64,1048576,8,512,538153904,0.7539,0.6648,1048576,0,1,1,0
1779318940,a0015,13,dcp,64,1048576,8,512,538153904,0.7801,0.6425,1048576,0,1,1,1
1779318944,a0015,13,dcp,64,1048576,8,512,538153904,1.2392,0.4045,1048576,0,1,1,2
1779318951,a0015,13,raw,64,10485760,8,512,5368709120,1.0471,4.7751,1048576,0,1,1,0
1779318954,a0015,13,raw,64,10485760,8,512,5368709120,1.0728,4.6608,1048576,0,1,1,1
1779318957,a0015,13,raw,64,10485760,8,512,5368709120,1.5438,3.2388,1048576,0,1,1,2
1779318961,a0015,13,torch_save,64,10485760,8,512,5369516544,0.9845,5.0794,1048576,0,1,1,0
1779318964,a0015,13,torch_save,64,10485760,8,512,5369516544,0.8792,5.6879,1048576,0,1,1,1
1779318966,a0015,13,torch_save,64,10485760,8,512,5369516544,0.9225,5.4210,1048576,0,1,1,2
1779318973,a0015,13,dcp,64,10485760,8,512,5369992112,1.3335,3.7504,1048576,0,1,1,0
1779318977,a0015,13,dcp,64,10485760,8,512,5369992112,1.0211,4.8978,1048576,0,1,1,1
1779318986,a0015,13,dcp,64,10485760,8,512,5369992112,1.6395,3.0505,1048576,0,1,1,2
1779319029,a0015,13,raw,64,104857600,8,512,53687091200,10.3703,4.8215,1048576,0,1,1,0
1779319047,a0015,13,raw,64,104857600,8,512,53687091200,12.2796,4.0718,1048576,0,1,1,1
1779319062,a0015,13,raw,64,104857600,8,512,53687091200,11.5819,4.3171,1048576,0,1,1,2
1779319096,a0015,13,torch_save,64,104857600,8,512,53687898624,12.6383,3.9563,1048576,0,1,1,0
1779319109,a0015,13,torch_save,64,104857600,8,512,53687898624,10.0791,4.9609,1048576,0,1,1,1
1779319119,a0015,13,torch_save,64,104857600,8,512,53687898624,5.4922,9.1040,1048576,0,1,1,2
1779319143,a0015,13,dcp,64,104857600,8,512,53688374192,5.0969,9.8102,1048576,0,1,1,0
1779319158,a0015,13,dcp,64,104857600,8,512,53688374192,4.1220,12.1304,1048576,0,1,1,1
1779319171,a0015,13,dcp,64,104857600,8,512,53688374192,3.5196,14.2067,1048576,0,1,1,2
1779318900,a0016,14,raw,64,102400,8,512,52428800,0.6746,0.0724,1048576,0,1,1,0
1779318901,a0016,14,raw,64,102400,8,512,52428800,0.7022,0.0695,1048576,0,1,1,1
1779318903,a0016,14,raw,64,102400,8,512,52428800,0.7277,0.0671,1048576,0,1,1,2
1779318905,a0016,14,torch_save,64,102400,8,512,53236224,0.7137,0.0695,1048576,0,1,1,0
1779318907,a0016,14,torch_save,64,102400,8,512,53236224,0.6654,0.0745,1048576,0,1,1,1
1779318908,a0016,14,torch_save,64,102400,8,512,53236224,0.6614,0.0750,1048576,0,1,1,2
1779318913,a0016,14,dcp,64,102400,8,512,53709744,0.7514,0.0666,1048576,0,1,1,0
1779318916,a0016,14,dcp,64,102400,8,512,53709744,0.7253,0.0690,1048576,0,1,1,1
1779318919,a0016,14,dcp,64,102400,8,512,53709744,0.7165,0.0698,1048576,0,1,1,2
1779318923,a0016,14,raw,64,1048576,8,512,536870912,0.7108,0.7034,1048576,0,1,1,0
1779318925,a0016,14,raw,64,1048576,8,512,536870912,0.6841,0.7309,1048576,0,1,1,1
1779318926,a0016,14,raw,64,1048576,8,512,536870912,0.6660,0.7507,1048576,0,1,1,2
1779318929,a0016,14,torch_save,64,1048576,8,512,537678336,0.6610,0.7576,1048576,0,1,1,0
1779318930,a0016,14,torch_save,64,1048576,8,512,537678336,0.6630,0.7553,1048576,0,1,1,1
1779318932,a0016,14,torch_save,64,1048576,8,512,537678336,0.6501,0.7703,1048576,0,1,1,2
1779318936,a0016,14,dcp,64,1048576,8,512,538153904,0.7749,0.6467,1048576,0,1,1,0
1779318940,a0016,14,dcp,64,1048576,8,512,538153904,0.8062,0.6217,1048576,0,1,1,1
1779318943,a0016,14,dcp,64,1048576,8,512,538153904,0.8492,0.5902,1048576,0,1,1,2
1779318950,a0016,14,raw,64,10485760,8,512,5368709120,0.9229,5.4175,1048576,0,1,1,0
1779318952,a0016,14,raw,64,10485760,8,512,5368709120,1.1951,4.1836,1048576,0,1,1,1
1779318955,a0016,14,raw,64,10485760,8,512,5368709120,1.0637,4.7004,1048576,0,1,1,2
1779318960,a0016,14,torch_save,64,10485760,8,512,5369516544,1.1294,4.4279,1048576,0,1,1,0
1779318962,a0016,14,torch_save,64,10485760,8,512,5369516544,1.1684,4.2799,1048576,0,1,1,1
1779318964,a0016,14,torch_save,64,10485760,8,512,5369516544,0.7968,6.2761,1048576,0,1,1,2
1779318971,a0016,14,dcp,64,10485760,8,512,5369992112,1.1315,4.4199,1048576,0,1,1,0
1779318976,a0016,14,dcp,64,10485760,8,512,5369992112,1.1699,4.2748,1048576,0,1,1,1
1779318983,a0016,14,dcp,64,10485760,8,512,5369992112,4.0715,1.2283,1048576,0,1,1,2
1779319015,a0016,14,raw,64,104857600,8,512,53687091200,6.6099,7.5644,1048576,0,1,1,0
1779319032,a0016,14,raw,64,104857600,8,512,53687091200,12.0501,4.1493,1048576,0,1,1,1
1779319049,a0016,14,raw,64,104857600,8,512,53687091200,11.2858,4.4304,1048576,0,1,1,2
1779319081,a0016,14,torch_save,64,104857600,8,512,53687898624,12.4079,4.0298,1048576,0,1,1,0
1779319095,a0016,14,torch_save,64,104857600,8,512,53687898624,11.1776,4.4733,1048576,0,1,1,1
1779319104,a0016,14,torch_save,64,104857600,8,512,53687898624,6.2246,8.0328,1048576,0,1,1,2
1779319132,a0016,14,dcp,64,104857600,8,512,53688374192,5.9368,8.4222,1048576,0,1,1,0
1779319147,a0016,14,dcp,64,104857600,8,512,53688374192,5.3820,9.2904,1048576,0,1,1,1
1779319161,a0016,14,dcp,64,104857600,8,512,53688374192,5.0159,9.9686,1048576,0,1,1,2
1779318900,a0017,15,raw,64,102400,8,512,52428800,0.7129,0.0685,1048576,0,1,1,0
1779318901,a0017,15,raw,64,102400,8,512,52428800,0.7827,0.0624,1048576,0,1,1,1
1779318903,a0017,15,raw,64,102400,8,512,52428800,0.7049,0.0693,1048576,0,1,1,2
1779318905,a0017,15,torch_save,64,102400,8,512,53236224,0.6930,0.0715,1048576,0,1,1,0
