==> results/12node_64cpu_rtx-batch_26100/results.a0002.0.csv <==
1779316276,a0009,7,raw,64,10485760,8,512,5368709120,0.8953,5.5845,1048576,0,1,1,2
1779316280,a0009,7,torch_save,64,10485760,8,512,5369516544,0.7922,6.3123,1048576,0,1,1,0
1779316282,a0009,7,torch_save,64,10485760,8,512,5369516544,0.7690,6.5029,1048576,0,1,1,1
1779316284,a0009,7,torch_save,64,10485760,8,512,5369516544,0.8205,6.0944,1048576,0,1,1,2
1779316291,a0009,7,dcp,64,10485760,8,512,5369992112,1.0673,4.6857,1048576,0,1,1,0
1779316295,a0009,7,dcp,64,10485760,8,512,5369992112,1.1508,4.3459,1048576,0,1,1,1
1779316300,a0009,7,dcp,64,10485760,8,512,5369992112,1.0801,4.6302,1048576,0,1,1,2
1779316315,a0009,7,raw,64,104857600,8,512,53687091200,5.5903,8.9440,1048576,0,1,1,0
1779316329,a0009,7,raw,64,104857600,8,512,53687091200,10.7498,4.6512,1048576,0,1,1,1
1779316339,a0009,7,raw,64,104857600,8,512,53687091200,6.3051,7.9300,1048576,0,1,1,2
1779316365,a0009,7,torch_save,64,104857600,8,512,53687898624,6.7750,7.3802,1048576,0,1,1,0
1779316377,a0009,7,torch_save,64,104857600,8,512,53687898624,6.6190,7.5541,1048576,0,1,1,1
1779316390,a0009,7,torch_save,64,104857600,8,512,53687898624,6.3677,7.8523,1048576,0,1,1,2
1779316418,a0009,7,dcp,64,104857600,8,512,53688374192,5.5648,8.9852,1048576,0,1,1,0
1779316430,a0009,7,dcp,64,104857600,8,512,53688374192,5.0377,9.9255,1048576,0,1,1,1
1779316443,a0009,7,dcp,64,104857600,8,512,53688374192,4.5842,10.9074,1048576,0,1,1,2
1779316226,a0010,8,raw,64,102400,8,512,52428800,0.6381,0.0765,1048576,0,1,1,0
1779316227,a0010,8,raw,64,102400,8,512,52428800,0.6277,0.0778,1048576,0,1,1,1
1779316229,a0010,8,raw,64,102400,8,512,52428800,0.6214,0.0786,1048576,0,1,1,2
1779316231,a0010,8,torch_save,64,102400,8,512,53236224,0.6524,0.0760,1048576,0,1,1,0
1779316233,a0010,8,torch_save,64,102400,8,512,53236224,0.6765,0.0733,1048576,0,1,1,1
1779316234,a0010,8,torch_save,64,102400,8,512,53236224,0.6188,0.0801,1048576,0,1,1,2
1779316238,a0010,8,dcp,64,102400,8,512,53709232,0.6512,0.0768,1048576,0,1,1,0
1779316241,a0010,8,dcp,64,102400,8,512,53709232,0.7003,0.0714,1048576,0,1,1,1
1779316244,a0010,8,dcp,64,102400,8,512,53709232,0.6407,0.0781,1048576,0,1,1,2
1779316248,a0010,8,raw,64,1048576,8,512,536870912,0.6133,0.8153,1048576,0,1,1,0
1779316249,a0010,8,raw,64,1048576,8,512,536870912,0.6212,0.8049,1048576,0,1,1,1
1779316251,a0010,8,raw,64,1048576,8,512,536870912,0.6272,0.7972,1048576,0,1,1,2
1779316253,a0010,8,torch_save,64,1048576,8,512,537678336,0.5891,0.8500,1048576,0,1,1,0
1779316255,a0010,8,torch_save,64,1048576,8,512,537678336,0.5879,0.8518,1048576,0,1,1,1
1779316256,a0010,8,torch_save,64,1048576,8,512,537678336,0.5947,0.8420,1048576,0,1,1,2
1779316261,a0010,8,dcp,64,1048576,8,512,538153392,0.7884,0.6357,1048576,0,1,1,0
1779316264,a0010,8,dcp,64,1048576,8,512,538153392,0.7363,0.6807,1048576,0,1,1,1
1779316267,a0010,8,dcp,64,1048576,8,512,538153392,0.7583,0.6609,1048576,0,1,1,2
1779316273,a0010,8,raw,64,10485760,8,512,5368709120,0.8902,5.6167,1048576,0,1,1,0
1779316275,a0010,8,raw,64,10485760,8,512,5368709120,1.0207,4.8985,1048576,0,1,1,1
1779316277,a0010,8,raw,64,10485760,8,512,5368709120,0.9631,5.1917,1048576,0,1,1,2
1779316280,a0010,8,torch_save,64,10485760,8,512,5369516544,0.9251,5.4059,1048576,0,1,1,0
1779316282,a0010,8,torch_save,64,10485760,8,512,5369516544,0.8329,6.0043,1048576,0,1,1,1
1779316284,a0010,8,torch_save,64,10485760,8,512,5369516544,0.8696,5.7507,1048576,0,1,1,2
1779316291,a0010,8,dcp,64,10485760,8,512,5369991600,1.0929,4.5762,1048576,0,1,1,0
1779316295,a0010,8,dcp,64,10485760,8,512,5369991600,1.1310,4.4218,1048576,0,1,1,1
1779316300,a0010,8,dcp,64,10485760,8,512,5369991600,1.1497,4.3498,1048576,0,1,1,2
1779316315,a0010,8,raw,64,104857600,8,512,53687091200,5.4024,9.2551,1048576,0,1,1,0
1779316325,a0010,8,raw,64,104857600,8,512,53687091200,6.8585,7.2903,1048576,0,1,1,1
1779316336,a0010,8,raw,64,104857600,8,512,53687091200,8.5075,5.8771,1048576,0,1,1,2
1779316361,a0010,8,torch_save,64,104857600,8,512,53687898624,9.6189,5.1982,1048576,0,1,1,0
1779316371,a0010,8,torch_save,64,104857600,8,512,53687898624,8.6545,5.7774,1048576,0,1,1,1
1779316383,a0010,8,torch_save,64,104857600,8,512,53687898624,9.5932,5.2121,1048576,0,1,1,2
1779316410,a0010,8,dcp,64,104857600,8,512,53688373680,4.9781,10.0441,1048576,0,1,1,0
1779316423,a0010,8,dcp,64,104857600,8,512,53688373680,3.3868,14.7637,1048576,0,1,1,1
1779316436,a0010,8,dcp,64,104857600,8,512,53688373680,3.5775,13.9766,1048576,0,1,1,2
1779316226,a0011,9,raw,64,102400,8,512,52428800,0.6455,0.0756,1048576,0,1,1,0
1779316228,a0011,9,raw,64,102400,8,512,52428800,0.6355,0.0768,1048576,0,1,1,1
1779316229,a0011,9,raw,64,102400,8,512,52428800,0.6207,0.0787,1048576,0,1,1,2
1779316231,a0011,9,torch_save,64,102400,8,512,53236224,0.6348,0.0781,1048576,0,1,1,0
1779316233,a0011,9,torch_save,64,102400,8,512,53236224,0.6134,0.0808,1048576,0,1,1,1
1779316234,a0011,9,torch_save,64,102400,8,512,53236224,0.6220,0.0797,1048576,0,1,1,2
1779316238,a0011,9,dcp,64,102400,8,512,53709232,0.6677,0.0749,1048576,0,1,1,0
1779316241,a0011,9,dcp,64,102400,8,512,53709232,0.6714,0.0745,1048576,0,1,1,1
1779316244,a0011,9,dcp,64,102400,8,512,53709232,0.6617,0.0756,1048576,0,1,1,2
1779316248,a0011,9,raw,64,1048576,8,512,536870912,0.6107,0.8188,1048576,0,1,1,0
1779316249,a0011,9,raw,64,1048576,8,512,536870912,0.6017,0.8309,1048576,0,1,1,1
1779316251,a0011,9,raw,64,1048576,8,512,536870912,0.5993,0.8343,1048576,0,1,1,2
1779316253,a0011,9,torch_save,64,1048576,8,512,537678336,0.6037,0.8295,1048576,0,1,1,0
1779316255,a0011,9,torch_save,64,1048576,8,512,537678336,0.5948,0.8419,1048576,0,1,1,1
1779316256,a0011,9,torch_save,64,1048576,8,512,537678336,0.6165,0.8123,1048576,0,1,1,2
1779316261,a0011,9,dcp,64,1048576,8,512,538153392,0.7692,0.6515,1048576,0,1,1,0
1779316264,a0011,9,dcp,64,1048576,8,512,538153392,0.7299,0.6867,1048576,0,1,1,1
1779316267,a0011,9,dcp,64,1048576,8,512,538153392,0.7344,0.6824,1048576,0,1,1,2
1779316272,a0011,9,raw,64,10485760,8,512,5368709120,0.7371,6.7830,1048576,0,1,1,0
1779316274,a0011,9,raw,64,10485760,8,512,5368709120,0.8257,6.0552,1048576,0,1,1,1
1779316276,a0011,9,raw,64,10485760,8,512,5368709120,0.7707,6.4876,1048576,0,1,1,2
1779316279,a0011,9,torch_save,64,10485760,8,512,5369516544,0.7884,6.3429,1048576,0,1,1,0
1779316281,a0011,9,torch_save,64,10485760,8,512,5369516544,0.8905,5.6157,1048576,0,1,1,1
1779316283,a0011,9,torch_save,64,10485760,8,512,5369516544,0.9099,5.4961,1048576,0,1,1,2
1779316290,a0011,9,dcp,64,10485760,8,512,5369991600,0.9851,5.0768,1048576,0,1,1,0
1779316294,a0011,9,dcp,64,10485760,8,512,5369991600,1.0290,4.8601,1048576,0,1,1,1
1779316299,a0011,9,dcp,64,10485760,8,512,5369991600,1.1670,4.2855,1048576,0,1,1,2
1779316313,a0011,9,raw,64,104857600,8,512,53687091200,5.0582,9.8850,1048576,0,1,1,0
1779316322,a0011,9,raw,64,104857600,8,512,53687091200,6.8765,7.2712,1048576,0,1,1,1
1779316336,a0011,9,raw,64,104857600,8,512,53687091200,10.7855,4.6358,1048576,0,1,1,2
1779316364,a0011,9,torch_save,64,104857600,8,512,53687898624,11.5879,4.3149,1048576,0,1,1,0
1779316375,a0011,9,torch_save,64,104857600,8,512,53687898624,9.1326,5.4750,1048576,0,1,1,1
1779316388,a0011,9,torch_save,64,104857600,8,512,53687898624,7.7074,6.4873,1048576,0,1,1,2
1779316417,a0011,9,dcp,64,104857600,8,512,53688373680,6.4229,7.7849,1048576,0,1,1,0
1779316430,a0011,9,dcp,64,104857600,8,512,53688373680,5.0349,9.9310,1048576,0,1,1,1
1779316442,a0011,9,dcp,64,104857600,8,512,53688373680,3.9923,12.5244,1048576,0,1,1,2
1779316226,a0012,10,raw,64,102400,8,512,52428800,0.6337,0.0771,1048576,0,1,1,0
1779316228,a0012,10,raw,64,102400,8,512,52428800,0.6231,0.0784,1048576,0,1,1,1
1779316229,a0012,10,raw,64,102400,8,512,52428800,0.6462,0.0756,1048576,0,1,1,2
1779316231,a0012,10,torch_save,64,102400,8,512,53236224,0.6244,0.0794,1048576,0,1,1,0
1779316233,a0012,10,torch_save,64,102400,8,512,53236224,0.6123,0.0810,1048576,0,1,1,1
1779316234,a0012,10,torch_save,64,102400,8,512,53236224,0.6126,0.0809,1048576,0,1,1,2
1779316238,a0012,10,dcp,64,102400,8,512,53709744,0.6536,0.0765,1048576,0,1,1,0
1779316241,a0012,10,dcp,64,102400,8,512,53709744,0.6633,0.0754,1048576,0,1,1,1
1779316244,a0012,10,dcp,64,102400,8,512,53709744,0.6577,0.0761,1048576,0,1,1,2
1779316248,a0012,10,raw,64,1048576,8,512,536870912,0.6154,0.8125,1048576,0,1,1,0
1779316249,a0012,10,raw,64,1048576,8,512,536870912,0.6103,0.8192,1048576,0,1,1,1
1779316251,a0012,10,raw,64,1048576,8,512,536870912,0.5746,0.8702,1048576,0,1,1,2
1779316253,a0012,10,torch_save,64,1048576,8,512,537678336,0.5817,0.8608,1048576,0,1,1,0
1779316254,a0012,10,torch_save,64,1048576,8,512,537678336,0.5831,0.8588,1048576,0,1,1,1
1779316256,a0012,10,torch_save,64,1048576,8,512,537678336,0.5792,0.8645,1048576,0,1,1,2
1779316260,a0012,10,dcp,64,1048576,8,512,538153904,0.7574,0.6617,1048576,0,1,1,0
1779316264,a0012,10,dcp,64,1048576,8,512,538153904,0.8075,0.6207,1048576,0,1,1,1
1779316267,a0012,10,dcp,64,1048576,8,512,538153904,0.7762,0.6457,1048576,0,1,1,2
1779316272,a0012,10,raw,64,10485760,8,512,5368709120,0.7745,6.4555,1048576,0,1,1,0
1779316274,a0012,10,raw,64,10485760,8,512,5368709120,0.9181,5.4461,1048576,0,1,1,1
1779316276,a0012,10,raw,64,10485760,8,512,5368709120,0.8546,5.8509,1048576,0,1,1,2
1779316280,a0012,10,torch_save,64,10485760,8,512,5369516544,0.8876,5.6342,1048576,0,1,1,0
1779316282,a0012,10,torch_save,64,10485760,8,512,5369516544,0.8439,5.9256,1048576,0,1,1,1
1779316284,a0012,10,torch_save,64,10485760,8,512,5369516544,0.9391,5.3251,1048576,0,1,1,2
1779316291,a0012,10,dcp,64,10485760,8,512,5369992112,1.1605,4.3096,1048576,0,1,1,0
1779316296,a0012,10,dcp,64,10485760,8,512,5369992112,1.1467,4.3614,1048576,0,1,1,1
1779316300,a0012,10,dcp,64,10485760,8,512,5369992112,1.2003,4.1667,1048576,0,1,1,2
1779316322,a0012,10,raw,64,104857600,8,512,53687091200,9.1696,5.4528,1048576,0,1,1,0
1779316338,a0012,10,raw,64,104857600,8,512,53687091200,10.7817,4.6375,1048576,0,1,1,1
1779316352,a0012,10,raw,64,104857600,8,512,53687091200,7.7156,6.4804,1048576,0,1,1,2
1779316385,a0012,10,torch_save,64,104857600,8,512,53687898624,11.1991,4.4647,1048576,0,1,1,0
1779316399,a0012,10,torch_save,64,104857600,8,512,53687898624,8.7924,5.6868,1048576,0,1,1,1
1779316406,a0012,10,torch_save,64,104857600,8,512,53687898624,4.1333,12.0970,1048576,0,1,1,2
1779316432,a0012,10,dcp,64,104857600,8,512,53688374192,6.1398,8.1438,1048576,0,1,1,0
1779316446,a0012,10,dcp,64,104857600,8,512,53688374192,4.9581,10.0848,1048576,0,1,1,1
1779316454,a0012,10,dcp,64,104857600,8,512,53688374192,2.7995,17.8606,1048576,0,1,1,2
1779316226,a0013,11,raw,64,102400,8,512,52428800,0.7131,0.0685,1048576,0,1,1,0
1779316228,a0013,11,raw,64,102400,8,512,52428800,0.7241,0.0674,1048576,0,1,1,1
1779316229,a0013,11,raw,64,102400,8,512,52428800,0.6603,0.0739,1048576,0,1,1,2
1779316232,a0013,11,torch_save,64,102400,8,512,53236224,0.6926,0.0716,1048576,0,1,1,0
1779316233,a0013,11,torch_save,64,102400,8,512,53236224,0.6565,0.0755,1048576,0,1,1,1
1779316235,a0013,11,torch_save,64,102400,8,512,53236224,0.7085,0.0700,1048576,0,1,1,2
1779316239,a0013,11,dcp,64,102400,8,512,53709744,0.7030,0.0712,1048576,0,1,1,0
1779316242,a0013,11,dcp,64,102400,8,512,53709744,0.7233,0.0692,1048576,0,1,1,1
1779316245,a0013,11,dcp,64,102400,8,512,53709744,0.6958,0.0719,1048576,0,1,1,2
1779316250,a0013,11,raw,64,1048576,8,512,536870912,0.6490,0.7704,1048576,0,1,1,0
1779316251,a0013,11,raw,64,1048576,8,512,536870912,0.6297,0.7940,1048576,0,1,1,1
1779316252,a0013,11,raw,64,1048576,8,512,536870912,0.6182,0.8087,1048576,0,1,1,2
1779316255,a0013,11,torch_save,64,1048576,8,512,537678336,0.6060,0.8263,1048576,0,1,1,0
1779316257,a0013,11,torch_save,64,1048576,8,512,537678336,0.6541,0.7655,1048576,0,1,1,1
1779316258,a0013,11,torch_save,64,1048576,8,512,537678336,0.6581,0.7609,1048576,0,1,1,2
1779316263,a0013,11,dcp,64,1048576,8,512,538153904,0.9536,0.5256,1048576,0,1,1,0
1779316266,a0013,11,dcp,64,1048576,8,512,538153904,0.7690,0.6517,1048576,0,1,1,1
1779316270,a0013,11,dcp,64,1048576,8,512,538153904,1.2011,0.4173,1048576,0,1,1,2
1779316276,a0013,11,raw,64,10485760,8,512,5368709120,1.1517,4.3415,1048576,0,1,1,0
1779316279,a0013,11,raw,64,10485760,8,512,5368709120,1.0997,4.5468,1048576,0,1,1,1
1779316281,a0013,11,raw,64,10485760,8,512,5368709120,1.0144,4.9292,1048576,0,1,1,2
1779316285,a0013,11,torch_save,64,10485760,8,512,5369516544,0.8613,5.8061,1048576,0,1,1,0
1779316287,a0013,11,torch_save,64,10485760,8,512,5369516544,0.8488,5.8919,1048576,0,1,1,1
1779316289,a0013,11,torch_save,64,10485760,8,512,5369516544,1.2310,4.0623,1048576,0,1,1,2
1779316296,a0013,11,dcp,64,10485760,8,512,5369992112,1.1897,4.2036,1048576,0,1,1,0
1779316300,a0013,11,dcp,64,10485760,8,512,5369992112,1.2139,4.1200,1048576,0,1,1,1
1779316308,a0013,11,dcp,64,10485760,8,512,5369992112,3.2563,1.5359,1048576,0,1,1,2
1779316350,a0013,11,raw,64,104857600,8,512,53687091200,11.3705,4.3974,1048576,0,1,1,0
1779316365,a0013,11,raw,64,104857600,8,512,53687091200,8.7658,5.7040,1048576,0,1,1,1
1779316380,a0013,11,raw,64,104857600,8,512,53687091200,8.1988,6.0984,1048576,0,1,1,2
1779316404,a0013,11,torch_save,64,104857600,8,512,53687898624,5.7319,8.7233,1048576,0,1,1,0
1779316414,a0013,11,torch_save,64,104857600,8,512,53687898624,7.2078,6.9371,1048576,0,1,1,1
1779316421,a0013,11,torch_save,64,104857600,8,512,53687898624,3.3155,15.0808,1048576,0,1,1,2
1779316440,a0013,11,dcp,64,104857600,8,512,53688374192,4.2591,11.7398,1048576,0,1,1,0
1779316452,a0013,11,dcp,64,104857600,8,512,53688374192,3.0781,16.2444,1048576,0,1,1,1
1779316461,a0013,11,dcp,64,104857600,8,512,53688374192,2.7889,17.9285,1048576,0,1,1,2
