==> results/12node_32cpu_rtx-batch_26098/results.a0002.0.csv <==
1779315978,a0009,7,raw,32,10485760,8,256,2684354560,0.5221,4.7882,1048576,0,1,1,2
1779315980,a0009,7,torch_save,32,10485760,8,256,2684758272,0.5010,4.9908,1048576,0,1,1,0
1779315981,a0009,7,torch_save,32,10485760,8,256,2684758272,0.5621,4.4481,1048576,0,1,1,1
1779315982,a0009,7,torch_save,32,10485760,8,256,2684758272,0.4891,5.1125,1048576,0,1,1,2
1779315986,a0009,7,dcp,32,10485760,8,256,2684996016,0.7608,3.2869,1048576,0,1,1,0
1779315988,a0009,7,dcp,32,10485760,8,256,2684996016,0.6866,3.6421,1048576,0,1,1,1
1779315991,a0009,7,dcp,32,10485760,8,256,2684996016,1.4611,1.7114,1048576,0,1,1,2
1779316005,a0009,7,raw,32,104857600,8,256,26843545600,4.5153,5.5368,1048576,0,1,1,0
1779316010,a0009,7,raw,32,104857600,8,256,26843545600,3.9469,6.3341,1048576,0,1,1,1
1779316016,a0009,7,raw,32,104857600,8,256,26843545600,5.0244,4.9757,1048576,0,1,1,2
1779316029,a0009,7,torch_save,32,104857600,8,256,26843949312,3.9658,6.3039,1048576,0,1,1,0
1779316034,a0009,7,torch_save,32,104857600,8,256,26843949312,3.4609,7.2236,1048576,0,1,1,1
1779316040,a0009,7,torch_save,32,104857600,8,256,26843949312,3.2327,7.7337,1048576,0,1,1,2
1779316051,a0009,7,dcp,32,104857600,8,256,26844187056,2.3501,10.6380,1048576,0,1,1,0
1779316057,a0009,7,dcp,32,104857600,8,256,26844187056,2.1387,11.6899,1048576,0,1,1,1
1779316063,a0009,7,dcp,32,104857600,8,256,26844187056,2.1576,11.5874,1048576,0,1,1,2
1779315951,a0010,8,raw,32,102400,8,256,26214400,0.3072,0.0795,1048576,0,1,1,0
1779315952,a0010,8,raw,32,102400,8,256,26214400,0.3353,0.0728,1048576,0,1,1,1
1779315952,a0010,8,raw,32,102400,8,256,26214400,0.3342,0.0731,1048576,0,1,1,2
1779315954,a0010,8,torch_save,32,102400,8,256,26618112,0.3126,0.0793,1048576,0,1,1,0
1779315954,a0010,8,torch_save,32,102400,8,256,26618112,0.3162,0.0784,1048576,0,1,1,1
1779315955,a0010,8,torch_save,32,102400,8,256,26618112,0.3181,0.0779,1048576,0,1,1,2
1779315957,a0010,8,dcp,32,102400,8,256,26854576,0.3506,0.0713,1048576,0,1,1,0
1779315958,a0010,8,dcp,32,102400,8,256,26854576,0.3408,0.0734,1048576,0,1,1,1
1779315960,a0010,8,dcp,32,102400,8,256,26854576,0.3312,0.0755,1048576,0,1,1,2
1779315962,a0010,8,raw,32,1048576,8,256,268435456,0.3147,0.7943,1048576,0,1,1,0
1779315962,a0010,8,raw,32,1048576,8,256,268435456,0.3160,0.7911,1048576,0,1,1,1
1779315963,a0010,8,raw,32,1048576,8,256,268435456,0.2967,0.8425,1048576,0,1,1,2
1779315964,a0010,8,torch_save,32,1048576,8,256,268839168,0.3033,0.8256,1048576,0,1,1,0
1779315965,a0010,8,torch_save,32,1048576,8,256,268839168,0.2991,0.8372,1048576,0,1,1,1
1779315966,a0010,8,torch_save,32,1048576,8,256,268839168,0.2974,0.8419,1048576,0,1,1,2
1779315968,a0010,8,dcp,32,1048576,8,256,269076656,0.3892,0.6439,1048576,0,1,1,0
1779315969,a0010,8,dcp,32,1048576,8,256,269076656,0.3761,0.6663,1048576,0,1,1,1
1779315971,a0010,8,dcp,32,1048576,8,256,269076656,0.3821,0.6559,1048576,0,1,1,2
1779315974,a0010,8,raw,32,10485760,8,256,2684354560,0.4645,5.3821,1048576,0,1,1,0
1779315975,a0010,8,raw,32,10485760,8,256,2684354560,0.4685,5.3360,1048576,0,1,1,1
1779315976,a0010,8,raw,32,10485760,8,256,2684354560,0.4782,5.2278,1048576,0,1,1,2
1779315978,a0010,8,torch_save,32,10485760,8,256,2684758272,0.4466,5.5983,1048576,0,1,1,0
1779315979,a0010,8,torch_save,32,10485760,8,256,2684758272,0.5269,4.7452,1048576,0,1,1,1
1779315980,a0010,8,torch_save,32,10485760,8,256,2684758272,0.5007,4.9934,1048576,0,1,1,2
1779315983,a0010,8,dcp,32,10485760,8,256,2684995760,0.5703,4.3848,1048576,0,1,1,0
1779315986,a0010,8,dcp,32,10485760,8,256,2684995760,0.7906,3.1628,1048576,0,1,1,1
1779315988,a0010,8,dcp,32,10485760,8,256,2684995760,0.7779,3.2145,1048576,0,1,1,2
1779315997,a0010,8,raw,32,104857600,8,256,26843545600,4.9695,5.0307,1048576,0,1,1,0
1779316003,a0010,8,raw,32,104857600,8,256,26843545600,5.0268,4.9733,1048576,0,1,1,1
1779316008,a0010,8,raw,32,104857600,8,256,26843545600,4.2088,5.9400,1048576,0,1,1,2
1779316018,a0010,8,torch_save,32,104857600,8,256,26843949312,3.3682,7.4225,1048576,0,1,1,0
1779316024,a0010,8,torch_save,32,104857600,8,256,26843949312,4.5204,5.5306,1048576,0,1,1,1
1779316031,a0010,8,torch_save,32,104857600,8,256,26843949312,5.6501,4.4248,1048576,0,1,1,2
1779316046,a0010,8,dcp,32,104857600,8,256,26844186800,3.0277,8.2572,1048576,0,1,1,0
1779316052,a0010,8,dcp,32,104857600,8,256,26844186800,2.6959,9.2734,1048576,0,1,1,1
1779316058,a0010,8,dcp,32,104857600,8,256,26844186800,2.4655,10.1403,1048576,0,1,1,2
1779315951,a0011,9,raw,32,102400,8,256,26214400,0.3675,0.0664,1048576,0,1,1,0
1779315952,a0011,9,raw,32,102400,8,256,26214400,0.3386,0.0721,1048576,0,1,1,1
1779315952,a0011,9,raw,32,102400,8,256,26214400,0.3668,0.0666,1048576,0,1,1,2
1779315954,a0011,9,torch_save,32,102400,8,256,26618112,0.3455,0.0718,1048576,0,1,1,0
1779315954,a0011,9,torch_save,32,102400,8,256,26618112,0.3465,0.0715,1048576,0,1,1,1
1779315955,a0011,9,torch_save,32,102400,8,256,26618112,0.3458,0.0717,1048576,0,1,1,2
1779315957,a0011,9,dcp,32,102400,8,256,26854576,0.3727,0.0671,1048576,0,1,1,0
1779315959,a0011,9,dcp,32,102400,8,256,26854576,0.3651,0.0685,1048576,0,1,1,1
1779315960,a0011,9,dcp,32,102400,8,256,26854576,0.3772,0.0663,1048576,0,1,1,2
1779315962,a0011,9,raw,32,1048576,8,256,268435456,0.3291,0.7597,1048576,0,1,1,0
1779315963,a0011,9,raw,32,1048576,8,256,268435456,0.3257,0.7676,1048576,0,1,1,1
1779315964,a0011,9,raw,32,1048576,8,256,268435456,0.3271,0.7642,1048576,0,1,1,2
1779315965,a0011,9,torch_save,32,1048576,8,256,268839168,0.3379,0.7409,1048576,0,1,1,0
1779315966,a0011,9,torch_save,32,1048576,8,256,268839168,0.3192,0.7845,1048576,0,1,1,1
1779315966,a0011,9,torch_save,32,1048576,8,256,268839168,0.3164,0.7913,1048576,0,1,1,2
1779315969,a0011,9,dcp,32,1048576,8,256,269076656,0.4040,0.6202,1048576,0,1,1,0
1779315970,a0011,9,dcp,32,1048576,8,256,269076656,0.4117,0.6087,1048576,0,1,1,1
1779315972,a0011,9,dcp,32,1048576,8,256,269076656,0.4076,0.6148,1048576,0,1,1,2
1779315975,a0011,9,raw,32,10485760,8,256,2684354560,0.3894,6.4195,1048576,0,1,1,0
1779315976,a0011,9,raw,32,10485760,8,256,2684354560,0.4409,5.6700,1048576,0,1,1,1
1779315977,a0011,9,raw,32,10485760,8,256,2684354560,0.4446,5.6232,1048576,0,1,1,2
1779315979,a0011,9,torch_save,32,10485760,8,256,2684758272,0.5025,4.9754,1048576,0,1,1,0
1779315980,a0011,9,torch_save,32,10485760,8,256,2684758272,0.4970,5.0309,1048576,0,1,1,1
1779315981,a0011,9,torch_save,32,10485760,8,256,2684758272,0.4566,5.4759,1048576,0,1,1,2
1779315985,a0011,9,dcp,32,10485760,8,256,2684995760,0.7044,3.5497,1048576,0,1,1,0
1779315987,a0011,9,dcp,32,10485760,8,256,2684995760,0.6575,3.8034,1048576,0,1,1,1
1779315990,a0011,9,dcp,32,10485760,8,256,2684995760,0.6897,3.6254,1048576,0,1,1,2
1779316004,a0011,9,raw,32,104857600,8,256,26843545600,5.3024,4.7149,1048576,0,1,1,0
1779316010,a0011,9,raw,32,104857600,8,256,26843545600,4.7262,5.2896,1048576,0,1,1,1
1779316015,a0011,9,raw,32,104857600,8,256,26843545600,4.1268,6.0580,1048576,0,1,1,2
1779316026,a0011,9,torch_save,32,104857600,8,256,26843949312,3.4371,7.2736,1048576,0,1,1,0
1779316031,a0011,9,torch_save,32,104857600,8,256,26843949312,3.1651,7.8988,1048576,0,1,1,1
1779316037,a0011,9,torch_save,32,104857600,8,256,26843949312,4.7052,5.3134,1048576,0,1,1,2
1779316049,a0011,9,dcp,32,104857600,8,256,26844186800,2.2097,11.3140,1048576,0,1,1,0
1779316056,a0011,9,dcp,32,104857600,8,256,26844186800,2.0492,12.2002,1048576,0,1,1,1
1779316062,a0011,9,dcp,32,104857600,8,256,26844186800,1.9973,12.5174,1048576,0,1,1,2
1779315951,a0012,10,raw,32,102400,8,256,26214400,0.3141,0.0777,1048576,0,1,1,0
1779315952,a0012,10,raw,32,102400,8,256,26214400,0.3207,0.0761,1048576,0,1,1,1
1779315952,a0012,10,raw,32,102400,8,256,26214400,0.3360,0.0727,1048576,0,1,1,2
1779315954,a0012,10,torch_save,32,102400,8,256,26618112,0.3086,0.0803,1048576,0,1,1,0
1779315954,a0012,10,torch_save,32,102400,8,256,26618112,0.3174,0.0781,1048576,0,1,1,1
1779315955,a0012,10,torch_save,32,102400,8,256,26618112,0.3168,0.0783,1048576,0,1,1,2
1779315957,a0012,10,dcp,32,102400,8,256,26854832,0.3833,0.0652,1048576,0,1,1,0
1779315959,a0012,10,dcp,32,102400,8,256,26854832,0.3548,0.0705,1048576,0,1,1,1
1779315960,a0012,10,dcp,32,102400,8,256,26854832,0.3463,0.0722,1048576,0,1,1,2
1779315962,a0012,10,raw,32,1048576,8,256,268435456,0.3369,0.7422,1048576,0,1,1,0
1779315963,a0012,10,raw,32,1048576,8,256,268435456,0.3369,0.7420,1048576,0,1,1,1
1779315964,a0012,10,raw,32,1048576,8,256,268435456,0.3367,0.7425,1048576,0,1,1,2
1779315965,a0012,10,torch_save,32,1048576,8,256,268839168,0.3253,0.7696,1048576,0,1,1,0
1779315966,a0012,10,torch_save,32,1048576,8,256,268839168,0.3214,0.7789,1048576,0,1,1,1
1779315966,a0012,10,torch_save,32,1048576,8,256,268839168,0.3219,0.7778,1048576,0,1,1,2
1779315969,a0012,10,dcp,32,1048576,8,256,269076912,0.3975,0.6304,1048576,0,1,1,0
1779315970,a0012,10,dcp,32,1048576,8,256,269076912,0.4052,0.6184,1048576,0,1,1,1
1779315972,a0012,10,dcp,32,1048576,8,256,269076912,0.4238,0.5914,1048576,0,1,1,2
1779315975,a0012,10,raw,32,10485760,8,256,2684354560,0.4864,5.1398,1048576,0,1,1,0
1779315977,a0012,10,raw,32,10485760,8,256,2684354560,0.5911,4.2297,1048576,0,1,1,1
1779315978,a0012,10,raw,32,10485760,8,256,2684354560,0.4846,5.1587,1048576,0,1,1,2
1779315980,a0012,10,torch_save,32,10485760,8,256,2684758272,0.5112,4.8909,1048576,0,1,1,0
1779315981,a0012,10,torch_save,32,10485760,8,256,2684758272,0.5024,4.9772,1048576,0,1,1,1
1779315981,a0012,10,torch_save,32,10485760,8,256,2684758272,0.4737,5.2789,1048576,0,1,1,2
1779315985,a0012,10,dcp,32,10485760,8,256,2684996016,0.8056,3.1042,1048576,0,1,1,0
1779315988,a0012,10,dcp,32,10485760,8,256,2684996016,0.8007,3.1230,1048576,0,1,1,1
1779315991,a0012,10,dcp,32,10485760,8,256,2684996016,1.3260,1.8858,1048576,0,1,1,2
1779316005,a0012,10,raw,32,104857600,8,256,26843545600,5.1437,4.8603,1048576,0,1,1,0
1779316012,a0012,10,raw,32,104857600,8,256,26843545600,2.7432,9.1133,1048576,0,1,1,1
1779316018,a0012,10,raw,32,104857600,8,256,26843545600,3.7236,6.7139,1048576,0,1,1,2
1779316032,a0012,10,torch_save,32,104857600,8,256,26843949312,5.9221,4.2216,1048576,0,1,1,0
1779316038,a0012,10,torch_save,32,104857600,8,256,26843949312,4.5596,5.4830,1048576,0,1,1,1
1779316043,a0012,10,torch_save,32,104857600,8,256,26843949312,3.1240,8.0026,1048576,0,1,1,2
1779316054,a0012,10,dcp,32,104857600,8,256,26844187056,3.1397,7.9627,1048576,0,1,1,0
1779316060,a0012,10,dcp,32,104857600,8,256,26844187056,2.5381,9.8503,1048576,0,1,1,1
1779316066,a0012,10,dcp,32,104857600,8,256,26844187056,1.8674,13.3877,1048576,0,1,1,2
1779315951,a0013,11,raw,32,102400,8,256,26214400,0.3305,0.0739,1048576,0,1,1,0
1779315952,a0013,11,raw,32,102400,8,256,26214400,0.3265,0.0748,1048576,0,1,1,1
1779315952,a0013,11,raw,32,102400,8,256,26214400,0.3280,0.0744,1048576,0,1,1,2
1779315954,a0013,11,torch_save,32,102400,8,256,26618112,0.3192,0.0777,1048576,0,1,1,0
1779315954,a0013,11,torch_save,32,102400,8,256,26618112,0.3414,0.0726,1048576,0,1,1,1
1779315955,a0013,11,torch_save,32,102400,8,256,26618112,0.3210,0.0772,1048576,0,1,1,2
1779315957,a0013,11,dcp,32,102400,8,256,26854832,0.3702,0.0676,1048576,0,1,1,0
1779315959,a0013,11,dcp,32,102400,8,256,26854832,0.3771,0.0663,1048576,0,1,1,1
1779315960,a0013,11,dcp,32,102400,8,256,26854832,0.3652,0.0685,1048576,0,1,1,2
1779315962,a0013,11,raw,32,1048576,8,256,268435456,0.3228,0.7746,1048576,0,1,1,0
1779315963,a0013,11,raw,32,1048576,8,256,268435456,0.3221,0.7762,1048576,0,1,1,1
1779315964,a0013,11,raw,32,1048576,8,256,268435456,0.3428,0.7293,1048576,0,1,1,2
1779315965,a0013,11,torch_save,32,1048576,8,256,268839168,0.3419,0.7322,1048576,0,1,1,0
1779315966,a0013,11,torch_save,32,1048576,8,256,268839168,0.3988,0.6278,1048576,0,1,1,1
1779315967,a0013,11,torch_save,32,1048576,8,256,268839168,0.3099,0.8079,1048576,0,1,1,2
1779315969,a0013,11,dcp,32,1048576,8,256,269076912,0.4152,0.6036,1048576,0,1,1,0
1779315971,a0013,11,dcp,32,1048576,8,256,269076912,0.4200,0.5967,1048576,0,1,1,1
1779315972,a0013,11,dcp,32,1048576,8,256,269076912,0.4327,0.5791,1048576,0,1,1,2
1779315976,a0013,11,raw,32,10485760,8,256,2684354560,0.4942,5.0583,1048576,0,1,1,0
1779315977,a0013,11,raw,32,10485760,8,256,2684354560,0.5106,4.8959,1048576,0,1,1,1
1779315978,a0013,11,raw,32,10485760,8,256,2684354560,0.4924,5.0767,1048576,0,1,1,2
1779315980,a0013,11,torch_save,32,10485760,8,256,2684758272,0.4040,6.1885,1048576,0,1,1,0
1779315981,a0013,11,torch_save,32,10485760,8,256,2684758272,0.4531,5.5189,1048576,0,1,1,1
1779315982,a0013,11,torch_save,32,10485760,8,256,2684758272,0.4290,5.8285,1048576,0,1,1,2
1779315985,a0013,11,dcp,32,10485760,8,256,2684996016,0.8835,2.8304,1048576,0,1,1,0
1779315988,a0013,11,dcp,32,10485760,8,256,2684996016,0.7792,3.2093,1048576,0,1,1,1
1779315991,a0013,11,dcp,32,10485760,8,256,2684996016,1.6054,1.5576,1048576,0,1,1,2
1779316005,a0013,11,raw,32,104857600,8,256,26843545600,3.7581,6.6523,1048576,0,1,1,0
1779316011,a0013,11,raw,32,104857600,8,256,26843545600,4.3949,5.6884,1048576,0,1,1,1
1779316018,a0013,11,raw,32,104857600,8,256,26843545600,4.4897,5.5682,1048576,0,1,1,2
1779316031,a0013,11,torch_save,32,104857600,8,256,26843949312,5.3657,4.6593,1048576,0,1,1,0
1779316037,a0013,11,torch_save,32,104857600,8,256,26843949312,4.1989,5.9540,1048576,0,1,1,1
1779316041,a0013,11,torch_save,32,104857600,8,256,26843949312,3.2651,7.6570,1048576,0,1,1,2
1779316053,a0013,11,dcp,32,104857600,8,256,26844187056,2.9046,8.6073,1048576,0,1,1,0
1779316059,a0013,11,dcp,32,104857600,8,256,26844187056,2.9563,8.4568,1048576,0,1,1,1
1779316065,a0013,11,dcp,32,104857600,8,256,26844187056,2.0732,12.0589,1048576,0,1,1,2
