==> results/12node_96cpu_b200-batch_26103/results.b0001.0.csv <==
1779317202,b0008,7,raw,96,10485760,8,768,8053063680,1.4536,5.1595,1048576,0,1,1,2
1779317209,b0008,7,torch_save,96,10485760,8,768,8054274816,1.5676,4.7851,1048576,0,1,1,0
1779317212,b0008,7,torch_save,96,10485760,8,768,8054274816,1.3429,5.5859,1048576,0,1,1,1
1779317215,b0008,7,torch_save,96,10485760,8,768,8054274816,1.7193,4.3630,1048576,0,1,1,2
1779317225,b0008,7,dcp,96,10485760,8,768,8054988208,2.0012,3.7486,1048576,0,1,1,0
1779317232,b0008,7,dcp,96,10485760,8,768,8054988208,2.1303,3.5216,1048576,0,1,1,1
1779317240,b0008,7,dcp,96,10485760,8,768,8054988208,3.9643,1.8924,1048576,0,1,1,2
1779317275,b0008,7,raw,96,104857600,8,768,80530636800,8.7717,8.5502,1048576,0,1,1,0
1779317290,b0008,7,raw,96,104857600,8,768,80530636800,10.4003,7.2114,1048576,0,1,1,1
1779317309,b0008,7,raw,96,104857600,8,768,80530636800,15.4778,4.8457,1048576,0,1,1,2
1779317344,b0008,7,torch_save,96,104857600,8,768,80531847936,11.9081,6.2983,1048576,0,1,1,0
1779317360,b0008,7,torch_save,96,104857600,8,768,80531847936,11.1141,6.7483,1048576,0,1,1,1
1779317375,b0008,7,torch_save,96,104857600,8,768,80531847936,10.5346,7.1195,1048576,0,1,1,2
1779317411,b0008,7,dcp,96,104857600,8,768,80532561328,6.4866,11.5626,1048576,0,1,1,0
1779317429,b0008,7,dcp,96,104857600,8,768,80532561328,6.0871,12.3214,1048576,0,1,1,1
1779317446,b0008,7,dcp,96,104857600,8,768,80532561328,4.6502,16.1288,1048576,0,1,1,2
1779317123,b0009,8,raw,96,102400,8,768,78643200,1.0506,0.0697,1048576,0,1,1,0
1779317125,b0009,8,raw,96,102400,8,768,78643200,1.0033,0.0730,1048576,0,1,1,1
1779317127,b0009,8,raw,96,102400,8,768,78643200,1.0020,0.0731,1048576,0,1,1,2
1779317131,b0009,8,torch_save,96,102400,8,768,79854336,1.0125,0.0735,1048576,0,1,1,0
1779317133,b0009,8,torch_save,96,102400,8,768,79854336,1.0426,0.0713,1048576,0,1,1,1
1779317136,b0009,8,torch_save,96,102400,8,768,79854336,1.0029,0.0742,1048576,0,1,1,2
1779317142,b0009,8,dcp,96,102400,8,768,80564656,1.0400,0.0721,1048576,0,1,1,0
1779317148,b0009,8,dcp,96,102400,8,768,80564656,1.0532,0.0712,1048576,0,1,1,1
1779317153,b0009,8,dcp,96,102400,8,768,80564656,1.0559,0.0711,1048576,0,1,1,2
1779317159,b0009,8,raw,96,1048576,8,768,805306368,0.9607,0.7807,1048576,0,1,1,0
1779317161,b0009,8,raw,96,1048576,8,768,805306368,0.9466,0.7923,1048576,0,1,1,1
1779317164,b0009,8,raw,96,1048576,8,768,805306368,1.2563,0.5970,1048576,0,1,1,2
1779317169,b0009,8,torch_save,96,1048576,8,768,806517504,0.9939,0.7557,1048576,0,1,1,0
1779317171,b0009,8,torch_save,96,1048576,8,768,806517504,0.9359,0.8026,1048576,0,1,1,1
1779317173,b0009,8,torch_save,96,1048576,8,768,806517504,0.8978,0.8366,1048576,0,1,1,2
1779317181,b0009,8,dcp,96,1048576,8,768,807230896,1.0411,0.7221,1048576,0,1,1,0
1779317185,b0009,8,dcp,96,1048576,8,768,807230896,1.0776,0.6977,1048576,0,1,1,1
1779317191,b0009,8,dcp,96,1048576,8,768,807230896,1.5456,0.4864,1048576,0,1,1,2
1779317201,b0009,8,raw,96,10485760,8,768,8053063680,1.2814,5.8531,1048576,0,1,1,0
1779317204,b0009,8,raw,96,10485760,8,768,8053063680,1.1723,6.3975,1048576,0,1,1,1
1779317207,b0009,8,raw,96,10485760,8,768,8053063680,1.2484,6.0078,1048576,0,1,1,2
1779317213,b0009,8,torch_save,96,10485760,8,768,8054274816,1.1744,6.3871,1048576,0,1,1,0
1779317216,b0009,8,torch_save,96,10485760,8,768,8054274816,1.2010,6.2458,1048576,0,1,1,1
1779317219,b0009,8,torch_save,96,10485760,8,768,8054274816,1.2789,5.8651,1048576,0,1,1,2
1779317228,b0009,8,dcp,96,10485760,8,768,8054988208,1.4714,5.0984,1048576,0,1,1,0
1779317236,b0009,8,dcp,96,10485760,8,768,8054988208,2.5593,2.9312,1048576,0,1,1,1
1779317250,b0009,8,dcp,96,10485760,8,768,8054988208,2.3155,3.2398,1048576,0,1,1,2
1779317310,b0009,8,raw,96,104857600,8,768,80530636800,17.1306,4.3781,1048576,0,1,1,0
1779317327,b0009,8,raw,96,104857600,8,768,80530636800,13.7206,5.4662,1048576,0,1,1,1
1779317342,b0009,8,raw,96,104857600,8,768,80530636800,11.7521,6.3818,1048576,0,1,1,2
1779317372,b0009,8,torch_save,96,104857600,8,768,80531847936,11.2397,6.6729,1048576,0,1,1,0
1779317389,b0009,8,torch_save,96,104857600,8,768,80531847936,13.4384,5.5811,1048576,0,1,1,1
1779317399,b0009,8,torch_save,96,104857600,8,768,80531847936,7.6808,9.7648,1048576,0,1,1,2
1779317429,b0009,8,dcp,96,104857600,8,768,80532561328,5.8829,12.7492,1048576,0,1,1,0
1779317446,b0009,8,dcp,96,104857600,8,768,80532561328,4.6242,16.2195,1048576,0,1,1,1
1779317461,b0009,8,dcp,96,104857600,8,768,80532561328,4.3112,17.3968,1048576,0,1,1,2
1779317123,b0010,9,raw,96,102400,8,768,78643200,0.9527,0.0769,1048576,0,1,1,0
1779317125,b0010,9,raw,96,102400,8,768,78643200,0.9509,0.0770,1048576,0,1,1,1
1779317126,b0010,9,raw,96,102400,8,768,78643200,0.9289,0.0789,1048576,0,1,1,2
1779317130,b0010,9,torch_save,96,102400,8,768,79854336,0.9675,0.0769,1048576,0,1,1,0
1779317132,b0010,9,torch_save,96,102400,8,768,79854336,0.9179,0.0810,1048576,0,1,1,1
1779317134,b0010,9,torch_save,96,102400,8,768,79854336,0.9442,0.0788,1048576,0,1,1,2
1779317141,b0010,9,dcp,96,102400,8,768,80564656,0.9675,0.0776,1048576,0,1,1,0
1779317145,b0010,9,dcp,96,102400,8,768,80564656,0.9970,0.0753,1048576,0,1,1,1
1779317149,b0010,9,dcp,96,102400,8,768,80564656,0.9981,0.0752,1048576,0,1,1,2
1779317155,b0010,9,raw,96,1048576,8,768,805306368,0.8770,0.8552,1048576,0,1,1,0
1779317157,b0010,9,raw,96,1048576,8,768,805306368,0.8929,0.8400,1048576,0,1,1,1
1779317159,b0010,9,raw,96,1048576,8,768,805306368,0.9066,0.8273,1048576,0,1,1,2
1779317163,b0010,9,torch_save,96,1048576,8,768,806517504,0.8611,0.8723,1048576,0,1,1,0
1779317165,b0010,9,torch_save,96,1048576,8,768,806517504,0.8768,0.8567,1048576,0,1,1,1
1779317167,b0010,9,torch_save,96,1048576,8,768,806517504,0.8922,0.8419,1048576,0,1,1,2
1779317174,b0010,9,dcp,96,1048576,8,768,807230896,1.0900,0.6897,1048576,0,1,1,0
1779317179,b0010,9,dcp,96,1048576,8,768,807230896,1.1314,0.6645,1048576,0,1,1,1
1779317183,b0010,9,dcp,96,1048576,8,768,807230896,1.0589,0.7100,1048576,0,1,1,2
1779317191,b0010,9,raw,96,10485760,8,768,8053063680,1.3804,5.4333,1048576,0,1,1,0
1779317194,b0010,9,raw,96,10485760,8,768,8053063680,1.3138,5.7085,1048576,0,1,1,1
1779317197,b0010,9,raw,96,10485760,8,768,8053063680,1.3891,5.3991,1048576,0,1,1,2
1779317203,b0010,9,torch_save,96,10485760,8,768,8054274816,1.4285,5.2510,1048576,0,1,1,0
1779317205,b0010,9,torch_save,96,10485760,8,768,8054274816,1.4050,5.3388,1048576,0,1,1,1
1779317208,b0010,9,torch_save,96,10485760,8,768,8054274816,1.5566,4.8188,1048576,0,1,1,2
1779317219,b0010,9,dcp,96,10485760,8,768,8054988208,1.7825,4.2086,1048576,0,1,1,0
1779317225,b0010,9,dcp,96,10485760,8,768,8054988208,1.7329,4.3290,1048576,0,1,1,1
1779317232,b0010,9,dcp,96,10485760,8,768,8054988208,1.8561,4.0418,1048576,0,1,1,2
1779317252,b0010,9,raw,96,104857600,8,768,80530636800,7.0444,10.6468,1048576,0,1,1,0
1779317269,b0010,9,raw,96,104857600,8,768,80530636800,10.7156,6.9991,1048576,0,1,1,1
1779317290,b0010,9,raw,96,104857600,8,768,80530636800,16.6104,4.5152,1048576,0,1,1,2
1779317330,b0010,9,torch_save,96,104857600,8,768,80531847936,15.7322,4.7674,1048576,0,1,1,0
1779317345,b0010,9,torch_save,96,104857600,8,768,80531847936,12.2806,6.1073,1048576,0,1,1,1
1779317361,b0010,9,torch_save,96,104857600,8,768,80531847936,11.7018,6.4094,1048576,0,1,1,2
1779317401,b0010,9,dcp,96,104857600,8,768,80532561328,6.7762,11.0685,1048576,0,1,1,0
1779317422,b0010,9,dcp,96,104857600,8,768,80532561328,6.7589,11.0968,1048576,0,1,1,1
1779317439,b0010,9,dcp,96,104857600,8,768,80532561328,6.3034,11.8987,1048576,0,1,1,2
1779317123,b0011,10,raw,96,102400,8,768,78643200,0.9613,0.0762,1048576,0,1,1,0
1779317124,b0011,10,raw,96,102400,8,768,78643200,0.9344,0.0784,1048576,0,1,1,1
1779317126,b0011,10,raw,96,102400,8,768,78643200,0.9291,0.0788,1048576,0,1,1,2
1779317130,b0011,10,torch_save,96,102400,8,768,79854336,0.9063,0.0821,1048576,0,1,1,0
1779317132,b0011,10,torch_save,96,102400,8,768,79854336,0.9301,0.0800,1048576,0,1,1,1
1779317134,b0011,10,torch_save,96,102400,8,768,79854336,0.9348,0.0796,1048576,0,1,1,2
1779317141,b0011,10,dcp,96,102400,8,768,80565424,0.9661,0.0777,1048576,0,1,1,0
1779317145,b0011,10,dcp,96,102400,8,768,80565424,1.0030,0.0748,1048576,0,1,1,1
1779317149,b0011,10,dcp,96,102400,8,768,80565424,0.9883,0.0759,1048576,0,1,1,2
1779317155,b0011,10,raw,96,1048576,8,768,805306368,0.8885,0.8441,1048576,0,1,1,0
1779317157,b0011,10,raw,96,1048576,8,768,805306368,0.9177,0.8173,1048576,0,1,1,1
1779317159,b0011,10,raw,96,1048576,8,768,805306368,0.8668,0.8653,1048576,0,1,1,2
1779317163,b0011,10,torch_save,96,1048576,8,768,806517504,0.8786,0.8549,1048576,0,1,1,0
1779317165,b0011,10,torch_save,96,1048576,8,768,806517504,0.9099,0.8255,1048576,0,1,1,1
1779317167,b0011,10,torch_save,96,1048576,8,768,806517504,0.8904,0.8436,1048576,0,1,1,2
1779317174,b0011,10,dcp,96,1048576,8,768,807231664,1.0989,0.6841,1048576,0,1,1,0
1779317179,b0011,10,dcp,96,1048576,8,768,807231664,1.0869,0.6917,1048576,0,1,1,1
1779317183,b0011,10,dcp,96,1048576,8,768,807231664,1.0568,0.7114,1048576,0,1,1,2
1779317191,b0011,10,raw,96,10485760,8,768,8053063680,1.2748,5.8835,1048576,0,1,1,0
1779317194,b0011,10,raw,96,10485760,8,768,8053063680,1.3371,5.6091,1048576,0,1,1,1
1779317197,b0011,10,raw,96,10485760,8,768,8053063680,1.3098,5.7262,1048576,0,1,1,2
1779317202,b0011,10,torch_save,96,10485760,8,768,8054274816,1.3424,5.5879,1048576,0,1,1,0
1779317205,b0011,10,torch_save,96,10485760,8,768,8054274816,1.3075,5.7368,1048576,0,1,1,1
1779317208,b0011,10,torch_save,96,10485760,8,768,8054274816,1.3511,5.5519,1048576,0,1,1,2
1779317218,b0011,10,dcp,96,10485760,8,768,8054988976,1.7291,4.3385,1048576,0,1,1,0
1779317225,b0011,10,dcp,96,10485760,8,768,8054988976,1.9382,3.8705,1048576,0,1,1,1
1779317232,b0011,10,dcp,96,10485760,8,768,8054988976,1.8723,4.0067,1048576,0,1,1,2
1779317250,b0011,10,raw,96,104857600,8,768,80530636800,6.0625,12.3711,1048576,0,1,1,0
1779317267,b0011,10,raw,96,104857600,8,768,80530636800,13.1199,5.7165,1048576,0,1,1,1
1779317289,b0011,10,raw,96,104857600,8,768,80530636800,16.6208,4.5124,1048576,0,1,1,2
1779317330,b0011,10,torch_save,96,104857600,8,768,80531847936,15.2012,4.9339,1048576,0,1,1,0
1779317349,b0011,10,torch_save,96,104857600,8,768,80531847936,13.6617,5.4899,1048576,0,1,1,1
1779317369,b0011,10,torch_save,96,104857600,8,768,80531847936,12.1401,6.1780,1048576,0,1,1,2
1779317409,b0011,10,dcp,96,104857600,8,768,80532562096,7.5842,9.8892,1048576,0,1,1,0
1779317428,b0011,10,dcp,96,104857600,8,768,80532562096,6.2551,11.9905,1048576,0,1,1,1
1779317446,b0011,10,dcp,96,104857600,8,768,80532562096,4.7684,15.7288,1048576,0,1,1,2
1779317123,b0012,11,raw,96,102400,8,768,78643200,1.0742,0.0682,1048576,0,1,1,0
1779317125,b0012,11,raw,96,102400,8,768,78643200,1.0131,0.0723,1048576,0,1,1,1
1779317127,b0012,11,raw,96,102400,8,768,78643200,1.0182,0.0719,1048576,0,1,1,2
1779317131,b0012,11,torch_save,96,102400,8,768,79854336,1.0955,0.0679,1048576,0,1,1,0
1779317133,b0012,11,torch_save,96,102400,8,768,79854336,0.9947,0.0748,1048576,0,1,1,1
1779317135,b0012,11,torch_save,96,102400,8,768,79854336,1.1023,0.0675,1048576,0,1,1,2
1779317143,b0012,11,dcp,96,102400,8,768,80564656,1.0748,0.0698,1048576,0,1,1,0
1779317147,b0012,11,dcp,96,102400,8,768,80564656,1.0702,0.0701,1048576,0,1,1,1
1779317152,b0012,11,dcp,96,102400,8,768,80564656,1.0532,0.0712,1048576,0,1,1,2
1779317159,b0012,11,raw,96,1048576,8,768,805306368,0.8881,0.8445,1048576,0,1,1,0
1779317161,b0012,11,raw,96,1048576,8,768,805306368,0.8963,0.8368,1048576,0,1,1,1
1779317163,b0012,11,raw,96,1048576,8,768,805306368,0.9342,0.8028,1048576,0,1,1,2
1779317167,b0012,11,torch_save,96,1048576,8,768,806517504,0.9918,0.7573,1048576,0,1,1,0
1779317169,b0012,11,torch_save,96,1048576,8,768,806517504,0.9882,0.7601,1048576,0,1,1,1
1779317172,b0012,11,torch_save,96,1048576,8,768,806517504,0.9407,0.7985,1048576,0,1,1,2
1779317179,b0012,11,dcp,96,1048576,8,768,807230896,1.3633,0.5515,1048576,0,1,1,0
1779317184,b0012,11,dcp,96,1048576,8,768,807230896,1.1700,0.6425,1048576,0,1,1,1
1779317190,b0012,11,dcp,96,1048576,8,768,807230896,1.5318,0.4908,1048576,0,1,1,2
1779317199,b0012,11,raw,96,10485760,8,768,8053063680,1.2281,6.1071,1048576,0,1,1,0
1779317202,b0012,11,raw,96,10485760,8,768,8053063680,1.3906,5.3934,1048576,0,1,1,1
1779317205,b0012,11,raw,96,10485760,8,768,8053063680,1.3662,5.4896,1048576,0,1,1,2
1779317212,b0012,11,torch_save,96,10485760,8,768,8054274816,1.3930,5.3848,1048576,0,1,1,0
1779317214,b0012,11,torch_save,96,10485760,8,768,8054274816,1.2004,6.2488,1048576,0,1,1,1
1779317217,b0012,11,torch_save,96,10485760,8,768,8054274816,1.1483,6.5323,1048576,0,1,1,2
1779317227,b0012,11,dcp,96,10485760,8,768,8054988208,1.3689,5.4801,1048576,0,1,1,0
1779317234,b0012,11,dcp,96,10485760,8,768,8054988208,1.4623,5.1303,1048576,0,1,1,1
1779317244,b0012,11,dcp,96,10485760,8,768,8054988208,1.5771,4.7567,1048576,0,1,1,2
1779317290,b0012,11,raw,96,104857600,8,768,80530636800,16.9644,4.4210,1048576,0,1,1,0
1779317311,b0012,11,raw,96,104857600,8,768,80530636800,13.4079,5.5937,1048576,0,1,1,1
1779317330,b0012,11,raw,96,104857600,8,768,80530636800,13.9807,5.3645,1048576,0,1,1,2
1779317358,b0012,11,torch_save,96,104857600,8,768,80531847936,9.3125,8.0538,1048576,0,1,1,0
1779317371,b0012,11,torch_save,96,104857600,8,768,80531847936,9.1863,8.1645,1048576,0,1,1,1
1779317388,b0012,11,torch_save,96,104857600,8,768,80531847936,12.7368,5.8886,1048576,0,1,1,2
1779317419,b0012,11,dcp,96,104857600,8,768,80532561328,5.8663,12.7851,1048576,0,1,1,0
1779317437,b0012,11,dcp,96,104857600,8,768,80532561328,5.9331,12.6413,1048576,0,1,1,1
1779317453,b0012,11,dcp,96,104857600,8,768,80532561328,5.0320,14.9049,1048576,0,1,1,2
