==> results/16node_32cpu_b200-batch_26107/results.b0001.0.csv <==
1779318755,b0008,7,raw,32,10485760,8,256,2684354560,0.4857,5.1471,1048576,0,1,1,2
1779318758,b0008,7,torch_save,32,10485760,8,256,2684758272,0.5197,4.8115,1048576,0,1,1,0
1779318759,b0008,7,torch_save,32,10485760,8,256,2684758272,0.4504,5.5516,1048576,0,1,1,1
1779318760,b0008,7,torch_save,32,10485760,8,256,2684758272,0.4274,5.8497,1048576,0,1,1,2
1779318763,b0008,7,dcp,32,10485760,8,256,2684996016,0.5430,4.6052,1048576,0,1,1,0
1779318765,b0008,7,dcp,32,10485760,8,256,2684996016,0.5310,4.7095,1048576,0,1,1,1
1779318768,b0008,7,dcp,32,10485760,8,256,2684996016,0.5359,4.6664,1048576,0,1,1,2
1779318792,b0008,7,raw,32,104857600,8,256,26843545600,9.2018,2.7168,1048576,0,1,1,0
1779318805,b0008,7,raw,32,104857600,8,256,26843545600,7.4666,3.3483,1048576,0,1,1,1
1779318814,b0008,7,raw,32,104857600,8,256,26843545600,7.9235,3.1552,1048576,0,1,1,2
1779318834,b0008,7,torch_save,32,104857600,8,256,26843949312,8.0937,3.0889,1048576,0,1,1,0
1779318842,b0008,7,torch_save,32,104857600,8,256,26843949312,4.9908,5.0093,1048576,0,1,1,1
1779318847,b0008,7,torch_save,32,104857600,8,256,26843949312,4.0693,6.1436,1048576,0,1,1,2
1779318860,b0008,7,dcp,32,104857600,8,256,26844187056,3.0803,8.1162,1048576,0,1,1,0
1779318868,b0008,7,dcp,32,104857600,8,256,26844187056,2.5334,9.8685,1048576,0,1,1,1
1779318876,b0008,7,dcp,32,104857600,8,256,26844187056,2.0816,12.0101,1048576,0,1,1,2
1779318728,b0009,8,raw,32,102400,8,256,26214400,0.3048,0.0801,1048576,0,1,1,0
1779318729,b0009,8,raw,32,102400,8,256,26214400,0.3099,0.0788,1048576,0,1,1,1
1779318729,b0009,8,raw,32,102400,8,256,26214400,0.2981,0.0819,1048576,0,1,1,2
1779318731,b0009,8,torch_save,32,102400,8,256,26618112,0.2972,0.0834,1048576,0,1,1,0
1779318731,b0009,8,torch_save,32,102400,8,256,26618112,0.3046,0.0814,1048576,0,1,1,1
1779318732,b0009,8,torch_save,32,102400,8,256,26618112,0.3071,0.0807,1048576,0,1,1,2
1779318734,b0009,8,dcp,32,102400,8,256,26854832,0.3329,0.0751,1048576,0,1,1,0
1779318736,b0009,8,dcp,32,102400,8,256,26854832,0.3425,0.0730,1048576,0,1,1,1
1779318737,b0009,8,dcp,32,102400,8,256,26854832,0.3486,0.0717,1048576,0,1,1,2
1779318739,b0009,8,raw,32,1048576,8,256,268435456,0.2891,0.8647,1048576,0,1,1,0
1779318740,b0009,8,raw,32,1048576,8,256,268435456,0.3020,0.8278,1048576,0,1,1,1
1779318740,b0009,8,raw,32,1048576,8,256,268435456,0.3043,0.8217,1048576,0,1,1,2
1779318742,b0009,8,torch_save,32,1048576,8,256,268839168,0.2989,0.8377,1048576,0,1,1,0
1779318742,b0009,8,torch_save,32,1048576,8,256,268839168,0.3078,0.8134,1048576,0,1,1,1
1779318743,b0009,8,torch_save,32,1048576,8,256,268839168,0.2966,0.8442,1048576,0,1,1,2
1779318745,b0009,8,dcp,32,1048576,8,256,269076912,0.4023,0.6229,1048576,0,1,1,0
1779318747,b0009,8,dcp,32,1048576,8,256,269076912,0.3954,0.6338,1048576,0,1,1,1
1779318748,b0009,8,dcp,32,1048576,8,256,269076912,0.3937,0.6365,1048576,0,1,1,2
1779318751,b0009,8,raw,32,10485760,8,256,2684354560,0.3758,6.6529,1048576,0,1,1,0
1779318752,b0009,8,raw,32,10485760,8,256,2684354560,0.4568,5.4730,1048576,0,1,1,1
1779318753,b0009,8,raw,32,10485760,8,256,2684354560,0.4716,5.3007,1048576,0,1,1,2
1779318755,b0009,8,torch_save,32,10485760,8,256,2684758272,0.5036,4.9645,1048576,0,1,1,0
1779318756,b0009,8,torch_save,32,10485760,8,256,2684758272,0.5375,4.6521,1048576,0,1,1,1
1779318757,b0009,8,torch_save,32,10485760,8,256,2684758272,0.5055,4.9464,1048576,0,1,1,2
1779318761,b0009,8,dcp,32,10485760,8,256,2684996016,0.5767,4.3362,1048576,0,1,1,0
1779318763,b0009,8,dcp,32,10485760,8,256,2684996016,0.5449,4.5887,1048576,0,1,1,1
1779318766,b0009,8,dcp,32,10485760,8,256,2684996016,0.5293,4.7244,1048576,0,1,1,2
1779318775,b0009,8,raw,32,104857600,8,256,26843545600,5.1466,4.8576,1048576,0,1,1,0
1779318784,b0009,8,raw,32,104857600,8,256,26843545600,7.2658,3.4408,1048576,0,1,1,1
1779318798,b0009,8,raw,32,104857600,8,256,26843545600,12.0556,2.0737,1048576,0,1,1,2
1779318814,b0009,8,torch_save,32,104857600,8,256,26843949312,7.3787,3.3882,1048576,0,1,1,0
1779318824,b0009,8,torch_save,32,104857600,8,256,26843949312,9.0730,2.7555,1048576,0,1,1,1
1779318832,b0009,8,torch_save,32,104857600,8,256,26843949312,6.8413,3.6543,1048576,0,1,1,2
1779318850,b0009,8,dcp,32,104857600,8,256,26844187056,4.0659,6.1489,1048576,0,1,1,0
1779318858,b0009,8,dcp,32,104857600,8,256,26844187056,3.1156,8.0244,1048576,0,1,1,1
1779318866,b0009,8,dcp,32,104857600,8,256,26844187056,3.7255,6.7107,1048576,0,1,1,2
1779318728,b0010,9,raw,32,102400,8,256,26214400,0.3096,0.0788,1048576,0,1,1,0
1779318729,b0010,9,raw,32,102400,8,256,26214400,0.3114,0.0784,1048576,0,1,1,1
1779318730,b0010,9,raw,32,102400,8,256,26214400,0.3243,0.0753,1048576,0,1,1,2
1779318731,b0010,9,torch_save,32,102400,8,256,26618112,0.3172,0.0782,1048576,0,1,1,0
1779318732,b0010,9,torch_save,32,102400,8,256,26618112,0.3257,0.0761,1048576,0,1,1,1
1779318732,b0010,9,torch_save,32,102400,8,256,26618112,0.3262,0.0760,1048576,0,1,1,2
1779318734,b0010,9,dcp,32,102400,8,256,26854832,0.3441,0.0727,1048576,0,1,1,0
1779318736,b0010,9,dcp,32,102400,8,256,26854832,0.3442,0.0727,1048576,0,1,1,1
1779318737,b0010,9,dcp,32,102400,8,256,26854832,0.3379,0.0740,1048576,0,1,1,2
1779318739,b0010,9,raw,32,1048576,8,256,268435456,0.2843,0.8794,1048576,0,1,1,0
1779318740,b0010,9,raw,32,1048576,8,256,268435456,0.2982,0.8385,1048576,0,1,1,1
1779318740,b0010,9,raw,32,1048576,8,256,268435456,0.3012,0.8301,1048576,0,1,1,2
1779318742,b0010,9,torch_save,32,1048576,8,256,268839168,0.3013,0.8311,1048576,0,1,1,0
1779318742,b0010,9,torch_save,32,1048576,8,256,268839168,0.3059,0.8185,1048576,0,1,1,1
1779318743,b0010,9,torch_save,32,1048576,8,256,268839168,0.3169,0.7901,1048576,0,1,1,2
1779318745,b0010,9,dcp,32,1048576,8,256,269076912,0.3867,0.6481,1048576,0,1,1,0
1779318747,b0010,9,dcp,32,1048576,8,256,269076912,0.3881,0.6457,1048576,0,1,1,1
1779318749,b0010,9,dcp,32,1048576,8,256,269076912,0.3870,0.6475,1048576,0,1,1,2
1779318752,b0010,9,raw,32,10485760,8,256,2684354560,0.4201,5.9503,1048576,0,1,1,0
1779318753,b0010,9,raw,32,10485760,8,256,2684354560,0.4710,5.3082,1048576,0,1,1,1
1779318754,b0010,9,raw,32,10485760,8,256,2684354560,0.5261,4.7515,1048576,0,1,1,2
1779318756,b0010,9,torch_save,32,10485760,8,256,2684758272,0.6204,4.0304,1048576,0,1,1,0
1779318757,b0010,9,torch_save,32,10485760,8,256,2684758272,0.5813,4.3015,1048576,0,1,1,1
1779318759,b0010,9,torch_save,32,10485760,8,256,2684758272,0.5241,4.7707,1048576,0,1,1,2
1779318762,b0010,9,dcp,32,10485760,8,256,2684996016,0.5695,4.3909,1048576,0,1,1,0
1779318765,b0010,9,dcp,32,10485760,8,256,2684996016,0.6008,4.1621,1048576,0,1,1,1
1779318767,b0010,9,dcp,32,10485760,8,256,2684996016,0.5286,4.7308,1048576,0,1,1,2
1779318782,b0010,9,raw,32,104857600,8,256,26843545600,6.6867,3.7388,1048576,0,1,1,0
1779318793,b0010,9,raw,32,104857600,8,256,26843545600,8.1148,3.0808,1048576,0,1,1,1
1779318803,b0010,9,raw,32,104857600,8,256,26843545600,8.3671,2.9879,1048576,0,1,1,2
1779318816,b0010,9,torch_save,32,104857600,8,256,26843949312,3.7591,6.6507,1048576,0,1,1,0
1779318825,b0010,9,torch_save,32,104857600,8,256,26843949312,5.8521,4.2720,1048576,0,1,1,1
1779318835,b0010,9,torch_save,32,104857600,8,256,26843949312,8.5320,2.9302,1048576,0,1,1,2
1779318855,b0010,9,dcp,32,104857600,8,256,26844187056,4.5558,5.4877,1048576,0,1,1,0
1779318865,b0010,9,dcp,32,104857600,8,256,26844187056,5.5608,4.4959,1048576,0,1,1,1
1779318873,b0010,9,dcp,32,104857600,8,256,26844187056,4.6633,5.3611,1048576,0,1,1,2
1779318728,b0011,10,raw,32,102400,8,256,26214400,0.3300,0.0740,1048576,0,1,1,0
1779318729,b0011,10,raw,32,102400,8,256,26214400,0.3449,0.0708,1048576,0,1,1,1
1779318730,b0011,10,raw,32,102400,8,256,26214400,0.3499,0.0698,1048576,0,1,1,2
1779318731,b0011,10,torch_save,32,102400,8,256,26618112,0.3468,0.0715,1048576,0,1,1,0
1779318732,b0011,10,torch_save,32,102400,8,256,26618112,0.3654,0.0678,1048576,0,1,1,1
1779318732,b0011,10,torch_save,32,102400,8,256,26618112,0.3514,0.0706,1048576,0,1,1,2
1779318735,b0011,10,dcp,32,102400,8,256,26855088,0.3712,0.0674,1048576,0,1,1,0
1779318736,b0011,10,dcp,32,102400,8,256,26855088,0.3790,0.0660,1048576,0,1,1,1
1779318738,b0011,10,dcp,32,102400,8,256,26855088,0.3479,0.0719,1048576,0,1,1,2
1779318740,b0011,10,raw,32,1048576,8,256,268435456,0.3051,0.8193,1048576,0,1,1,0
1779318740,b0011,10,raw,32,1048576,8,256,268435456,0.3121,0.8011,1048576,0,1,1,1
1779318741,b0011,10,raw,32,1048576,8,256,268435456,0.3277,0.7630,1048576,0,1,1,2
1779318742,b0011,10,torch_save,32,1048576,8,256,268839168,0.3416,0.7329,1048576,0,1,1,0
1779318743,b0011,10,torch_save,32,1048576,8,256,268839168,0.3322,0.7536,1048576,0,1,1,1
1779318744,b0011,10,torch_save,32,1048576,8,256,268839168,0.3236,0.7738,1048576,0,1,1,2
1779318746,b0011,10,dcp,32,1048576,8,256,269077168,0.4201,0.5965,1048576,0,1,1,0
1779318748,b0011,10,dcp,32,1048576,8,256,269077168,0.4842,0.5175,1048576,0,1,1,1
1779318750,b0011,10,dcp,32,1048576,8,256,269077168,0.4329,0.5789,1048576,0,1,1,2
1779318753,b0011,10,raw,32,10485760,8,256,2684354560,0.4836,5.1692,1048576,0,1,1,0
1779318754,b0011,10,raw,32,10485760,8,256,2684354560,0.5123,4.8802,1048576,0,1,1,1
1779318755,b0011,10,raw,32,10485760,8,256,2684354560,0.5592,4.4707,1048576,0,1,1,2
1779318758,b0011,10,torch_save,32,10485760,8,256,2684758272,0.6915,3.6158,1048576,0,1,1,0
1779318759,b0011,10,torch_save,32,10485760,8,256,2684758272,0.4851,5.1541,1048576,0,1,1,1
1779318760,b0011,10,torch_save,32,10485760,8,256,2684758272,0.4781,5.2297,1048576,0,1,1,2
1779318763,b0011,10,dcp,32,10485760,8,256,2684996272,0.6082,4.1113,1048576,0,1,1,0
1779318766,b0011,10,dcp,32,10485760,8,256,2684996272,0.5648,4.4270,1048576,0,1,1,1
1779318768,b0011,10,dcp,32,10485760,8,256,2684996272,0.7457,3.3535,1048576,0,1,1,2
1779318792,b0011,10,raw,32,104857600,8,256,26843545600,9.1941,2.7191,1048576,0,1,1,0
1779318805,b0011,10,raw,32,104857600,8,256,26843545600,10.7095,2.3344,1048576,0,1,1,1
1779318814,b0011,10,raw,32,104857600,8,256,26843545600,7.5648,3.3048,1048576,0,1,1,2
1779318834,b0011,10,torch_save,32,104857600,8,256,26843949312,7.2604,3.4434,1048576,0,1,1,0
1779318842,b0011,10,torch_save,32,104857600,8,256,26843949312,6.4522,3.8747,1048576,0,1,1,1
1779318849,b0011,10,torch_save,32,104857600,8,256,26843949312,5.1529,4.8517,1048576,0,1,1,2
1779318865,b0011,10,dcp,32,104857600,8,256,26844187312,5.5680,4.4901,1048576,0,1,1,0
1779318873,b0011,10,dcp,32,104857600,8,256,26844187312,4.1574,6.0136,1048576,0,1,1,1
1779318879,b0011,10,dcp,32,104857600,8,256,26844187312,2.6213,9.5374,1048576,0,1,1,2
1779318728,b0012,11,raw,32,102400,8,256,26214400,0.2900,0.0842,1048576,0,1,1,0
1779318729,b0012,11,raw,32,102400,8,256,26214400,0.3029,0.0806,1048576,0,1,1,1
1779318730,b0012,11,raw,32,102400,8,256,26214400,0.3017,0.0809,1048576,0,1,1,2
1779318731,b0012,11,torch_save,32,102400,8,256,26618112,0.3136,0.0791,1048576,0,1,1,0
1779318732,b0012,11,torch_save,32,102400,8,256,26618112,0.3299,0.0751,1048576,0,1,1,1
1779318732,b0012,11,torch_save,32,102400,8,256,26618112,0.3249,0.0763,1048576,0,1,1,2
1779318734,b0012,11,dcp,32,102400,8,256,26854832,0.3509,0.0713,1048576,0,1,1,0
1779318736,b0012,11,dcp,32,102400,8,256,26854832,0.3381,0.0740,1048576,0,1,1,1
1779318737,b0012,11,dcp,32,102400,8,256,26854832,0.3342,0.0748,1048576,0,1,1,2
1779318739,b0012,11,raw,32,1048576,8,256,268435456,0.2938,0.8510,1048576,0,1,1,0
1779318740,b0012,11,raw,32,1048576,8,256,268435456,0.2969,0.8420,1048576,0,1,1,1
1779318741,b0012,11,raw,32,1048576,8,256,268435456,0.3150,0.7938,1048576,0,1,1,2
1779318742,b0012,11,torch_save,32,1048576,8,256,268839168,0.3041,0.8233,1048576,0,1,1,0
1779318743,b0012,11,torch_save,32,1048576,8,256,268839168,0.3029,0.8265,1048576,0,1,1,1
1779318743,b0012,11,torch_save,32,1048576,8,256,268839168,0.3056,0.8194,1048576,0,1,1,2
1779318746,b0012,11,dcp,32,1048576,8,256,269076912,0.3813,0.6572,1048576,0,1,1,0
1779318747,b0012,11,dcp,32,1048576,8,256,269076912,0.3806,0.6584,1048576,0,1,1,1
1779318749,b0012,11,dcp,32,1048576,8,256,269076912,0.3834,0.6537,1048576,0,1,1,2
1779318752,b0012,11,raw,32,10485760,8,256,2684354560,0.4723,5.2930,1048576,0,1,1,0
1779318753,b0012,11,raw,32,10485760,8,256,2684354560,0.4448,5.6200,1048576,0,1,1,1
1779318754,b0012,11,raw,32,10485760,8,256,2684354560,0.5627,4.4426,1048576,0,1,1,2
1779318756,b0012,11,torch_save,32,10485760,8,256,2684758272,0.5130,4.8742,1048576,0,1,1,0
1779318757,b0012,11,torch_save,32,10485760,8,256,2684758272,0.4961,5.0405,1048576,0,1,1,1
1779318758,b0012,11,torch_save,32,10485760,8,256,2684758272,0.4527,5.5233,1048576,0,1,1,2
1779318762,b0012,11,dcp,32,10485760,8,256,2684996016,0.5487,4.5572,1048576,0,1,1,0
1779318764,b0012,11,dcp,32,10485760,8,256,2684996016,0.4858,5.1472,1048576,0,1,1,1
1779318766,b0012,11,dcp,32,10485760,8,256,2684996016,0.4801,5.2088,1048576,0,1,1,2
1779318780,b0012,11,raw,32,104857600,8,256,26843545600,6.7657,3.6951,1048576,0,1,1,0
1779318792,b0012,11,raw,32,104857600,8,256,26843545600,9.6063,2.6025,1048576,0,1,1,1
1779318805,b0012,11,raw,32,104857600,8,256,26843545600,10.6216,2.3537,1048576,0,1,1,2
1779318824,b0012,11,torch_save,32,104857600,8,256,26843949312,8.6596,2.8870,1048576,0,1,1,0
1779318829,b0012,11,torch_save,32,104857600,8,256,26843949312,4.2723,5.8517,1048576,0,1,1,1
1779318837,b0012,11,torch_save,32,104857600,8,256,26843949312,6.2718,3.9861,1048576,0,1,1,2
1779318854,b0012,11,dcp,32,104857600,8,256,26844187056,4.0903,6.1121,1048576,0,1,1,0
1779318862,b0012,11,dcp,32,104857600,8,256,26844187056,3.1170,8.0207,1048576,0,1,1,1
1779318869,b0012,11,dcp,32,104857600,8,256,26844187056,2.2387,11.1674,1048576,0,1,1,2
1779318728,b0013,12,raw,32,102400,8,256,26214400,0.3476,0.0702,1048576,0,1,1,0
1779318729,b0013,12,raw,32,102400,8,256,26214400,0.3549,0.0688,1048576,0,1,1,1
1779318730,b0013,12,raw,32,102400,8,256,26214400,0.3411,0.0716,1048576,0,1,1,2
1779318731,b0013,12,torch_save,32,102400,8,256,26618112,0.3751,0.0661,1048576,0,1,1,0
1779318732,b0013,12,torch_save,32,102400,8,256,26618112,0.3814,0.0650,1048576,0,1,1,1
1779318733,b0013,12,torch_save,32,102400,8,256,26618112,0.3812,0.0650,1048576,0,1,1,2
1779318735,b0013,12,dcp,32,102400,8,256,26854832,0.3726,0.0671,1048576,0,1,1,0
1779318736,b0013,12,dcp,32,102400,8,256,26854832,0.3495,0.0716,1048576,0,1,1,1
1779318738,b0013,12,dcp,32,102400,8,256,26854832,0.3537,0.0707,1048576,0,1,1,2
1779318740,b0013,12,raw,32,1048576,8,256,268435456,0.3229,0.7742,1048576,0,1,1,0
1779318741,b0013,12,raw,32,1048576,8,256,268435456,0.3401,0.7351,1048576,0,1,1,1
1779318742,b0013,12,raw,32,1048576,8,256,268435456,0.3408,0.7335,1048576,0,1,1,2
1779318743,b0013,12,torch_save,32,1048576,8,256,268839168,0.3495,0.7165,1048576,0,1,1,0
1779318744,b0013,12,torch_save,32,1048576,8,256,268839168,0.3347,0.7482,1048576,0,1,1,1
1779318745,b0013,12,torch_save,32,1048576,8,256,268839168,0.3096,0.8086,1048576,0,1,1,2
1779318747,b0013,12,dcp,32,1048576,8,256,269076912,0.4230,0.5925,1048576,0,1,1,0
1779318749,b0013,12,dcp,32,1048576,8,256,269076912,0.4123,0.6078,1048576,0,1,1,1
1779318751,b0013,12,dcp,32,1048576,8,256,269076912,0.6812,0.3679,1048576,0,1,1,2
1779318754,b0013,12,raw,32,10485760,8,256,2684354560,0.6029,4.1467,1048576,0,1,1,0
1779318756,b0013,12,raw,32,10485760,8,256,2684354560,0.6418,3.8950,1048576,0,1,1,1
1779318757,b0013,12,raw,32,10485760,8,256,2684354560,0.5271,4.7433,1048576,0,1,1,2
1779318759,b0013,12,torch_save,32,10485760,8,256,2684758272,0.5402,4.6288,1048576,0,1,1,0
1779318760,b0013,12,torch_save,32,10485760,8,256,2684758272,0.4878,5.1257,1048576,0,1,1,1
1779318761,b0013,12,torch_save,32,10485760,8,256,2684758272,0.5264,4.7498,1048576,0,1,1,2
1779318765,b0013,12,dcp,32,10485760,8,256,2684996016,0.5312,4.7075,1048576,0,1,1,0
1779318767,b0013,12,dcp,32,10485760,8,256,2684996016,0.5361,4.6645,1048576,0,1,1,1
1779318772,b0013,12,dcp,32,10485760,8,256,2684996016,2.2957,1.0893,1048576,0,1,1,2
1779318800,b0013,12,raw,32,104857600,8,256,26843545600,7.9896,3.1291,1048576,0,1,1,0
1779318807,b0013,12,raw,32,104857600,8,256,26843545600,5.2369,4.7738,1048576,0,1,1,1
1779318814,b0013,12,raw,32,104857600,8,256,26843545600,5.7563,4.3430,1048576,0,1,1,2
1779318835,b0013,12,torch_save,32,104857600,8,256,26843949312,8.7147,2.8688,1048576,0,1,1,0
1779318843,b0013,12,torch_save,32,104857600,8,256,26843949312,6.5262,3.8308,1048576,0,1,1,1
1779318849,b0013,12,torch_save,32,104857600,8,256,26843949312,4.8149,5.1923,1048576,0,1,1,2
1779318864,b0013,12,dcp,32,104857600,8,256,26844187056,4.9637,5.0366,1048576,0,1,1,0
1779318873,b0013,12,dcp,32,104857600,8,256,26844187056,4.7515,5.2616,1048576,0,1,1,1
1779318879,b0013,12,dcp,32,104857600,8,256,26844187056,2.4098,10.3745,1048576,0,1,1,2
1779318728,b0014,13,raw,32,102400,8,256,26214400,0.3172,0.0770,1048576,0,1,1,0
1779318729,b0014,13,raw,32,102400,8,256,26214400,0.3135,0.0779,1048576,0,1,1,1
1779318730,b0014,13,raw,32,102400,8,256,26214400,0.3180,0.0768,1048576,0,1,1,2
1779318731,b0014,13,torch_save,32,102400,8,256,26618112,0.3270,0.0758,1048576,0,1,1,0
1779318732,b0014,13,torch_save,32,102400,8,256,26618112,0.3345,0.0741,1048576,0,1,1,1
1779318732,b0014,13,torch_save,32,102400,8,256,26618112,0.3347,0.0741,1048576,0,1,1,2
1779318734,b0014,13,dcp,32,102400,8,256,26854832,0.3613,0.0692,1048576,0,1,1,0
1779318736,b0014,13,dcp,32,102400,8,256,26854832,0.3460,0.0723,1048576,0,1,1,1
1779318737,b0014,13,dcp,32,102400,8,256,26854832,0.3420,0.0731,1048576,0,1,1,2
1779318740,b0014,13,raw,32,1048576,8,256,268435456,0.3092,0.8084,1048576,0,1,1,0
1779318740,b0014,13,raw,32,1048576,8,256,268435456,0.3100,0.8066,1048576,0,1,1,1
1779318741,b0014,13,raw,32,1048576,8,256,268435456,0.3233,0.7732,1048576,0,1,1,2
1779318742,b0014,13,torch_save,32,1048576,8,256,268839168,0.3149,0.7951,1048576,0,1,1,0
1779318743,b0014,13,torch_save,32,1048576,8,256,268839168,0.3170,0.7897,1048576,0,1,1,1
1779318744,b0014,13,torch_save,32,1048576,8,256,268839168,0.3183,0.7866,1048576,0,1,1,2
1779318746,b0014,13,dcp,32,1048576,8,256,269076912,0.3776,0.6637,1048576,0,1,1,0
1779318748,b0014,13,dcp,32,1048576,8,256,269076912,0.3686,0.6799,1048576,0,1,1,1
1779318749,b0014,13,dcp,32,1048576,8,256,269076912,0.3597,0.6967,1048576,0,1,1,2
1779318752,b0014,13,raw,32,10485760,8,256,2684354560,0.4908,5.0933,1048576,0,1,1,0
1779318753,b0014,13,raw,32,10485760,8,256,2684354560,0.4565,5.4766,1048576,0,1,1,1
1779318754,b0014,13,raw,32,10485760,8,256,2684354560,0.4574,5.4661,1048576,0,1,1,2
1779318757,b0014,13,torch_save,32,10485760,8,256,2684758272,0.4992,5.0091,1048576,0,1,1,0
1779318758,b0014,13,torch_save,32,10485760,8,256,2684758272,0.4655,5.3715,1048576,0,1,1,1
1779318759,b0014,13,torch_save,32,10485760,8,256,2684758272,0.4869,5.1353,1048576,0,1,1,2
1779318762,b0014,13,dcp,32,10485760,8,256,2684996016,0.4947,5.0543,1048576,0,1,1,0
1779318765,b0014,13,dcp,32,10485760,8,256,2684996016,0.5088,4.9149,1048576,0,1,1,1
1779318767,b0014,13,dcp,32,10485760,8,256,2684996016,0.5104,4.8991,1048576,0,1,1,2
1779318782,b0014,13,raw,32,104857600,8,256,26843545600,6.0929,4.1031,1048576,0,1,1,0
1779318792,b0014,13,raw,32,104857600,8,256,26843545600,8.5851,2.9120,1048576,0,1,1,1
1779318803,b0014,13,raw,32,104857600,8,256,26843545600,10.2220,2.4457,1048576,0,1,1,2
1779318819,b0014,13,torch_save,32,104857600,8,256,26843949312,6.6962,3.7335,1048576,0,1,1,0
1779318828,b0014,13,torch_save,32,104857600,8,256,26843949312,6.9067,3.6197,1048576,0,1,1,1
1779318836,b0014,13,torch_save,32,104857600,8,256,26843949312,6.6676,3.7495,1048576,0,1,1,2
1779318855,b0014,13,dcp,32,104857600,8,256,26844187056,3.7840,6.6069,1048576,0,1,1,0
1779318865,b0014,13,dcp,32,104857600,8,256,26844187056,5.2730,4.7413,1048576,0,1,1,1
1779318874,b0014,13,dcp,32,104857600,8,256,26844187056,4.1570,6.0140,1048576,0,1,1,2
1779318728,b0015,14,raw,32,102400,8,256,26214400,0.3478,0.0702,1048576,0,1,1,0
1779318729,b0015,14,raw,32,102400,8,256,26214400,0.3529,0.0692,1048576,0,1,1,1
1779318730,b0015,14,raw,32,102400,8,256,26214400,0.3388,0.0721,1048576,0,1,1,2
1779318731,b0015,14,torch_save,32,102400,8,256,26618112,0.3594,0.0690,1048576,0,1,1,0
1779318732,b0015,14,torch_save,32,102400,8,256,26618112,0.3814,0.0650,1048576,0,1,1,1
1779318733,b0015,14,torch_save,32,102400,8,256,26618112,0.3842,0.0645,1048576,0,1,1,2
1779318735,b0015,14,dcp,32,102400,8,256,26854832,0.3652,0.0685,1048576,0,1,1,0
1779318736,b0015,14,dcp,32,102400,8,256,26854832,0.3622,0.0690,1048576,0,1,1,1
1779318738,b0015,14,dcp,32,102400,8,256,26854832,0.3620,0.0691,1048576,0,1,1,2
1779318740,b0015,14,raw,32,1048576,8,256,268435456,0.3065,0.8157,1048576,0,1,1,0
1779318741,b0015,14,raw,32,1048576,8,256,268435456,0.3145,0.7948,1048576,0,1,1,1
1779318741,b0015,14,raw,32,1048576,8,256,268435456,0.3497,0.7149,1048576,0,1,1,2
1779318743,b0015,14,torch_save,32,1048576,8,256,268839168,0.3524,0.7104,1048576,0,1,1,0
1779318743,b0015,14,torch_save,32,1048576,8,256,268839168,0.3428,0.7305,1048576,0,1,1,1
1779318744,b0015,14,torch_save,32,1048576,8,256,268839168,0.3169,0.7901,1048576,0,1,1,2
1779318747,b0015,14,dcp,32,1048576,8,256,269076912,0.4203,0.5962,1048576,0,1,1,0
1779318748,b0015,14,dcp,32,1048576,8,256,269076912,0.4369,0.5736,1048576,0,1,1,1
1779318750,b0015,14,dcp,32,1048576,8,256,269076912,0.6005,0.4173,1048576,0,1,1,2
1779318753,b0015,14,raw,32,10485760,8,256,2684354560,0.4939,5.0621,1048576,0,1,1,0
1779318755,b0015,14,raw,32,10485760,8,256,2684354560,0.6525,3.8315,1048576,0,1,1,1
1779318756,b0015,14,raw,32,10485760,8,256,2684354560,0.7399,3.3790,1048576,0,1,1,2
1779318758,b0015,14,torch_save,32,10485760,8,256,2684758272,0.4773,5.2382,1048576,0,1,1,0
1779318759,b0015,14,torch_save,32,10485760,8,256,2684758272,0.4910,5.0919,1048576,0,1,1,1
1779318760,b0015,14,torch_save,32,10485760,8,256,2684758272,0.4408,5.6717,1048576,0,1,1,2
1779318764,b0015,14,dcp,32,10485760,8,256,2684996016,0.5916,4.2270,1048576,0,1,1,0
1779318766,b0015,14,dcp,32,10485760,8,256,2684996016,0.5557,4.4996,1048576,0,1,1,1
1779318769,b0015,14,dcp,32,10485760,8,256,2684996016,1.1951,2.0923,1048576,0,1,1,2
1779318792,b0015,14,raw,32,104857600,8,256,26843545600,7.6045,3.2875,1048576,0,1,1,0
1779318805,b0015,14,raw,32,104857600,8,256,26843545600,10.0906,2.4776,1048576,0,1,1,1
1779318811,b0015,14,raw,32,104857600,8,256,26843545600,5.6937,4.3908,1048576,0,1,1,2
1779318827,b0015,14,torch_save,32,104857600,8,256,26843949312,7.0294,3.5565,1048576,0,1,1,0
1779318836,b0015,14,torch_save,32,104857600,8,256,26843949312,7.4395,3.3605,1048576,0,1,1,1
1779318843,b0015,14,torch_save,32,104857600,8,256,26843949312,5.7553,4.3439,1048576,0,1,1,2
1779318859,b0015,14,dcp,32,104857600,8,256,26844187056,3.0374,8.2310,1048576,0,1,1,0
1779318867,b0015,14,dcp,32,104857600,8,256,26844187056,3.0189,8.2814,1048576,0,1,1,1
1779318875,b0015,14,dcp,32,104857600,8,256,26844187056,2.5017,9.9934,1048576,0,1,1,2
1779318728,b0016,15,raw,32,102400,8,256,26214400,0.3299,0.0740,1048576,0,1,1,0
1779318729,b0016,15,raw,32,102400,8,256,26214400,0.3334,0.0732,1048576,0,1,1,1
1779318730,b0016,15,raw,32,102400,8,256,26214400,0.3504,0.0697,1048576,0,1,1,2
1779318731,b0016,15,torch_save,32,102400,8,256,26618112,0.3612,0.0686,1048576,0,1,1,0
