==> results/8node_64cpu_rtx-batch_26092/results.a0002.0.csv <==
1779314181,a0009,7,raw,64,10485760,8,512,5368709120,0.9775,5.1149,1048576,0,1,1,2
1779314185,a0009,7,torch_save,64,10485760,8,512,5369516544,0.8926,5.6027,1048576,0,1,1,0
1779314187,a0009,7,torch_save,64,10485760,8,512,5369516544,0.7810,6.4032,1048576,0,1,1,1
1779314189,a0009,7,torch_save,64,10485760,8,512,5369516544,0.9044,5.5294,1048576,0,1,1,2
1779314195,a0009,7,dcp,64,10485760,8,512,5369992112,1.0718,4.6663,1048576,0,1,1,0
1779314199,a0009,7,dcp,64,10485760,8,512,5369992112,1.0504,4.7611,1048576,0,1,1,1
1779314203,a0009,7,dcp,64,10485760,8,512,5369992112,1.3476,3.7111,1048576,0,1,1,2
1779314224,a0009,7,raw,64,104857600,8,512,53687091200,5.0723,9.8574,1048576,0,1,1,0
1779314233,a0009,7,raw,64,104857600,8,512,53687091200,6.1680,8.1064,1048576,0,1,1,1
1779314244,a0009,7,raw,64,104857600,8,512,53687091200,8.2230,6.0805,1048576,0,1,1,2
1779314262,a0009,7,torch_save,64,104857600,8,512,53687898624,7.0792,7.0630,1048576,0,1,1,0
1779314270,a0009,7,torch_save,64,104857600,8,512,53687898624,4.0803,12.2541,1048576,0,1,1,1
1779314276,a0009,7,torch_save,64,104857600,8,512,53687898624,4.1833,11.9524,1048576,0,1,1,2
1779314291,a0009,7,dcp,64,104857600,8,512,53688374192,3.5878,13.9364,1048576,0,1,1,0
1779314302,a0009,7,dcp,64,104857600,8,512,53688374192,4.0370,12.3857,1048576,0,1,1,1
1779314311,a0009,7,dcp,64,104857600,8,512,53688374192,2.8876,17.3158,1048576,0,1,1,2
