==> results/16node_128cpu_rtx-batch_26112/results.a0002.0.csv <==
1779320475,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.2995,0.7707,1048576,0,1,1,1
1779320478,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.2892,0.7769,1048576,0,1,1,2
1779320488,a0009,7,dcp,128,1048576,8,1024,1076308112,1.5292,0.6555,1048576,0,1,1,0
1779320494,a0009,7,dcp,128,1048576,8,1024,1076308112,1.6209,0.6184,1048576,0,1,1,1
1779320501,a0009,7,dcp,128,1048576,8,1024,1076308112,1.5047,0.6662,1048576,0,1,1,2
1779320514,a0009,7,raw,128,10485760,8,1024,10737418240,1.9138,5.2252,1048576,0,1,1,0
1779320518,a0009,7,raw,128,10485760,8,1024,10737418240,1.8019,5.5498,1048576,0,1,1,1
1779320523,a0009,7,raw,128,10485760,8,1024,10737418240,2.1188,4.7197,1048576,0,1,1,2
1779320533,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.8250,5.4804,1048576,0,1,1,0
1779320538,a0009,7,torch_save,128,10485760,8,1024,10739033088,2.0702,4.8311,1048576,0,1,1,1
1779320543,a0009,7,torch_save,128,10485760,8,1024,10739033088,2.0011,4.9980,1048576,0,1,1,2
1779320557,a0009,7,dcp,128,10485760,8,1024,10739984528,2.4027,4.1630,1048576,0,1,1,0
1779320566,a0009,7,dcp,128,10485760,8,1024,10739984528,2.4947,4.0094,1048576,0,1,1,1
1779320575,a0009,7,dcp,128,10485760,8,1024,10739984528,2.3636,4.2318,1048576,0,1,1,2
1779320653,a0009,7,raw,128,104857600,8,1024,107374182400,25.8190,3.8731,1048576,0,1,1,0
1779320683,a0009,7,raw,128,104857600,8,1024,107374182400,24.3575,4.1055,1048576,0,1,1,1
1779320717,a0009,7,raw,128,104857600,8,1024,107374182400,24.9310,4.0111,1048576,0,1,1,2
1779320783,a0009,7,torch_save,128,104857600,8,1024,107375797248,24.0273,4.1620,1048576,0,1,1,0
1779320821,a0009,7,torch_save,128,104857600,8,1024,107375797248,24.6849,4.0511,1048576,0,1,1,1
1779320851,a0009,7,torch_save,128,104857600,8,1024,107375797248,20.9214,4.7799,1048576,0,1,1,2
1779320912,a0009,7,dcp,128,104857600,8,1024,107376748688,8.9206,11.2103,1048576,0,1,1,0
1779320949,a0009,7,dcp,128,104857600,8,1024,107376748688,12.1772,8.2123,1048576,0,1,1,1
1779320974,a0009,7,dcp,128,104857600,8,1024,107376748688,6.7169,14.8881,1048576,0,1,1,2
1779320414,a0010,8,raw,128,102400,8,1024,104857600,1.3117,0.0745,1048576,0,1,1,0
1779320416,a0010,8,raw,128,102400,8,1024,104857600,1.2975,0.0753,1048576,0,1,1,1
1779320419,a0010,8,raw,128,102400,8,1024,104857600,1.2431,0.0786,1048576,0,1,1,2
1779320424,a0010,8,torch_save,128,102400,8,1024,106472448,1.2994,0.0763,1048576,0,1,1,0
1779320427,a0010,8,torch_save,128,102400,8,1024,106472448,1.3687,0.0724,1048576,0,1,1,1
1779320430,a0010,8,torch_save,128,102400,8,1024,106472448,1.2757,0.0777,1048576,0,1,1,2
1779320438,a0010,8,dcp,128,102400,8,1024,107418768,1.3037,0.0767,1048576,0,1,1,0
1779320444,a0010,8,dcp,128,102400,8,1024,107418768,1.3421,0.0745,1048576,0,1,1,1
1779320450,a0010,8,dcp,128,102400,8,1024,107418768,1.3597,0.0736,1048576,0,1,1,2
1779320458,a0010,8,raw,128,1048576,8,1024,1073741824,1.3657,0.7322,1048576,0,1,1,0
1779320461,a0010,8,raw,128,1048576,8,1024,1073741824,1.2444,0.8036,1048576,0,1,1,1
1779320464,a0010,8,raw,128,1048576,8,1024,1073741824,1.2616,0.7927,1048576,0,1,1,2
1779320470,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.2993,0.7708,1048576,0,1,1,0
1779320472,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.2605,0.7945,1048576,0,1,1,1
1779320475,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.2635,0.7926,1048576,0,1,1,2
1779320485,a0010,8,dcp,128,1048576,8,1024,1076307088,1.4687,0.6825,1048576,0,1,1,0
1779320491,a0010,8,dcp,128,1048576,8,1024,1076307088,1.5077,0.6649,1048576,0,1,1,1
1779320498,a0010,8,dcp,128,1048576,8,1024,1076307088,1.5343,0.6533,1048576,0,1,1,2
1779320509,a0010,8,raw,128,10485760,8,1024,10737418240,2.2999,4.3480,1048576,0,1,1,0
1779320513,a0010,8,raw,128,10485760,8,1024,10737418240,1.9850,5.0378,1048576,0,1,1,1
1779320518,a0010,8,raw,128,10485760,8,1024,10737418240,1.9254,5.1938,1048576,0,1,1,2
1779320527,a0010,8,torch_save,128,10485760,8,1024,10739033088,2.0156,4.9620,1048576,0,1,1,0
1779320532,a0010,8,torch_save,128,10485760,8,1024,10739033088,2.0695,4.8329,1048576,0,1,1,1
1779320536,a0010,8,torch_save,128,10485760,8,1024,10739033088,2.0037,4.9914,1048576,0,1,1,2
1779320551,a0010,8,dcp,128,10485760,8,1024,10739983504,2.4018,4.1645,1048576,0,1,1,0
1779320561,a0010,8,dcp,128,10485760,8,1024,10739983504,2.4781,4.0363,1048576,0,1,1,1
1779320570,a0010,8,dcp,128,10485760,8,1024,10739983504,2.4001,4.1675,1048576,0,1,1,2
1779320611,a0010,8,raw,128,104857600,8,1024,107374182400,21.1008,4.7392,1048576,0,1,1,0
1779320639,a0010,8,raw,128,104857600,8,1024,107374182400,17.9992,5.5558,1048576,0,1,1,1
1779320672,a0010,8,raw,128,104857600,8,1024,107374182400,23.5531,4.2457,1048576,0,1,1,2
1779320728,a0010,8,torch_save,128,104857600,8,1024,107375797248,17.7035,5.6487,1048576,0,1,1,0
1779320761,a0010,8,torch_save,128,104857600,8,1024,107375797248,25.0181,3.9972,1048576,0,1,1,1
1779320789,a0010,8,torch_save,128,104857600,8,1024,107375797248,17.3534,5.7626,1048576,0,1,1,2
1779320869,a0010,8,dcp,128,104857600,8,1024,107376747664,14.4792,6.9066,1048576,0,1,1,0
1779320902,a0010,8,dcp,128,104857600,8,1024,107376747664,9.3702,10.6724,1048576,0,1,1,1
1779320934,a0010,8,dcp,128,104857600,8,1024,107376747664,9.0927,10.9981,1048576,0,1,1,2
1779320414,a0011,9,raw,128,102400,8,1024,104857600,1.4554,0.0671,1048576,0,1,1,0
1779320417,a0011,9,raw,128,102400,8,1024,104857600,1.4771,0.0661,1048576,0,1,1,1
1779320420,a0011,9,raw,128,102400,8,1024,104857600,1.3516,0.0723,1048576,0,1,1,2
1779320426,a0011,9,torch_save,128,102400,8,1024,106472448,1.4316,0.0693,1048576,0,1,1,0
1779320429,a0011,9,torch_save,128,102400,8,1024,106472448,1.3852,0.0716,1048576,0,1,1,1
1779320431,a0011,9,torch_save,128,102400,8,1024,106472448,1.3464,0.0736,1048576,0,1,1,2
1779320440,a0011,9,dcp,128,102400,8,1024,107418768,1.4228,0.0703,1048576,0,1,1,0
1779320446,a0011,9,dcp,128,102400,8,1024,107418768,1.4301,0.0700,1048576,0,1,1,1
1779320452,a0011,9,dcp,128,102400,8,1024,107418768,1.3727,0.0729,1048576,0,1,1,2
1779320461,a0011,9,raw,128,1048576,8,1024,1073741824,1.2766,0.7833,1048576,0,1,1,0
1779320464,a0011,9,raw,128,1048576,8,1024,1073741824,1.3169,0.7593,1048576,0,1,1,1
1779320467,a0011,9,raw,128,1048576,8,1024,1073741824,1.4691,0.6807,1048576,0,1,1,2
1779320473,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.2903,0.7762,1048576,0,1,1,0
1779320476,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.2814,0.7816,1048576,0,1,1,1
1779320479,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.2816,0.7814,1048576,0,1,1,2
1779320489,a0011,9,dcp,128,1048576,8,1024,1076307088,1.5610,0.6421,1048576,0,1,1,0
1779320496,a0011,9,dcp,128,1048576,8,1024,1076307088,1.7366,0.5772,1048576,0,1,1,1
1779320502,a0011,9,dcp,128,1048576,8,1024,1076307088,1.5930,0.6292,1048576,0,1,1,2
1779320516,a0011,9,raw,128,10485760,8,1024,10737418240,2.3529,4.2501,1048576,0,1,1,0
1779320521,a0011,9,raw,128,10485760,8,1024,10737418240,2.0261,4.9357,1048576,0,1,1,1
1779320526,a0011,9,raw,128,10485760,8,1024,10737418240,2.2953,4.3567,1048576,0,1,1,2
1779320536,a0011,9,torch_save,128,10485760,8,1024,10739033088,2.2620,4.4215,1048576,0,1,1,0
1779320541,a0011,9,torch_save,128,10485760,8,1024,10739033088,2.4661,4.0556,1048576,0,1,1,1
1779320545,a0011,9,torch_save,128,10485760,8,1024,10739033088,2.0456,4.8893,1048576,0,1,1,2
1779320559,a0011,9,dcp,128,10485760,8,1024,10739983504,2.7460,3.6426,1048576,0,1,1,0
1779320569,a0011,9,dcp,128,10485760,8,1024,10739983504,2.7551,3.6305,1048576,0,1,1,1
1779320585,a0011,9,dcp,128,10485760,8,1024,10739983504,9.1517,1.0930,1048576,0,1,1,2
1779320675,a0011,9,raw,128,104857600,8,1024,107374182400,26.7616,3.7367,1048576,0,1,1,0
1779320716,a0011,9,raw,128,104857600,8,1024,107374182400,26.0131,3.8442,1048576,0,1,1,1
1779320748,a0011,9,raw,128,104857600,8,1024,107374182400,20.7895,4.8101,1048576,0,1,1,2
1779320821,a0011,9,torch_save,128,104857600,8,1024,107375797248,24.0129,4.1645,1048576,0,1,1,0
1779320847,a0011,9,torch_save,128,104857600,8,1024,107375797248,20.1919,4.9526,1048576,0,1,1,1
1779320873,a0011,9,torch_save,128,104857600,8,1024,107375797248,16.3071,6.1324,1048576,0,1,1,2
1779320919,a0011,9,dcp,128,104857600,8,1024,107376747664,8.9460,11.1785,1048576,0,1,1,0
1779320952,a0011,9,dcp,128,104857600,8,1024,107376747664,9.4910,10.5366,1048576,0,1,1,1
1779320976,a0011,9,dcp,128,104857600,8,1024,107376747664,5.9746,16.7380,1048576,0,1,1,2
1779320413,a0012,10,raw,128,102400,8,1024,104857600,1.2681,0.0770,1048576,0,1,1,0
1779320416,a0012,10,raw,128,102400,8,1024,104857600,1.3334,0.0732,1048576,0,1,1,1
1779320419,a0012,10,raw,128,102400,8,1024,104857600,1.2425,0.0786,1048576,0,1,1,2
1779320424,a0012,10,torch_save,128,102400,8,1024,106472448,1.3210,0.0751,1048576,0,1,1,0
1779320427,a0012,10,torch_save,128,102400,8,1024,106472448,1.2686,0.0782,1048576,0,1,1,1
1779320429,a0012,10,torch_save,128,102400,8,1024,106472448,1.2391,0.0800,1048576,0,1,1,2
1779320438,a0012,10,dcp,128,102400,8,1024,107419792,1.3963,0.0716,1048576,0,1,1,0
1779320444,a0012,10,dcp,128,102400,8,1024,107419792,1.3255,0.0755,1048576,0,1,1,1
1779320450,a0012,10,dcp,128,102400,8,1024,107419792,1.3249,0.0755,1048576,0,1,1,2
1779320458,a0012,10,raw,128,1048576,8,1024,1073741824,1.2620,0.7924,1048576,0,1,1,0
1779320461,a0012,10,raw,128,1048576,8,1024,1073741824,1.2413,0.8056,1048576,0,1,1,1
1779320464,a0012,10,raw,128,1048576,8,1024,1073741824,1.2229,0.8177,1048576,0,1,1,2
1779320469,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.2625,0.7933,1048576,0,1,1,0
1779320472,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.2079,0.8292,1048576,0,1,1,1
1779320475,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.2448,0.8046,1048576,0,1,1,2
1779320485,a0012,10,dcp,128,1048576,8,1024,1076308112,1.4657,0.6839,1048576,0,1,1,0
1779320491,a0012,10,dcp,128,1048576,8,1024,1076308112,1.5521,0.6458,1048576,0,1,1,1
1779320498,a0012,10,dcp,128,1048576,8,1024,1076308112,1.4859,0.6746,1048576,0,1,1,2
1779320509,a0012,10,raw,128,10485760,8,1024,10737418240,2.3147,4.3201,1048576,0,1,1,0
1779320513,a0012,10,raw,128,10485760,8,1024,10737418240,2.1052,4.7500,1048576,0,1,1,1
1779320518,a0012,10,raw,128,10485760,8,1024,10737418240,1.9273,5.1887,1048576,0,1,1,2
1779320528,a0012,10,torch_save,128,10485760,8,1024,10739033088,2.2824,4.3821,1048576,0,1,1,0
1779320532,a0012,10,torch_save,128,10485760,8,1024,10739033088,2.0719,4.8272,1048576,0,1,1,1
1779320537,a0012,10,torch_save,128,10485760,8,1024,10739033088,1.9255,5.1943,1048576,0,1,1,2
1779320552,a0012,10,dcp,128,10485760,8,1024,10739984528,2.1254,4.7062,1048576,0,1,1,0
1779320561,a0012,10,dcp,128,10485760,8,1024,10739984528,2.1559,4.6396,1048576,0,1,1,1
1779320570,a0012,10,dcp,128,10485760,8,1024,10739984528,2.1916,4.5641,1048576,0,1,1,2
1779320622,a0012,10,raw,128,104857600,8,1024,107374182400,30.2466,3.3062,1048576,0,1,1,0
1779320657,a0012,10,raw,128,104857600,8,1024,107374182400,26.3077,3.8012,1048576,0,1,1,1
1779320686,a0012,10,raw,128,104857600,8,1024,107374182400,22.3697,4.4703,1048576,0,1,1,2
1779320753,a0012,10,torch_save,128,104857600,8,1024,107375797248,25.7421,3.8847,1048576,0,1,1,0
1779320784,a0012,10,torch_save,128,104857600,8,1024,107375797248,22.4208,4.4602,1048576,0,1,1,1
1779320817,a0012,10,torch_save,128,104857600,8,1024,107375797248,26.0773,3.8348,1048576,0,1,1,2
1779320887,a0012,10,dcp,128,104857600,8,1024,107376748688,9.9398,10.0608,1048576,0,1,1,0
1779320919,a0012,10,dcp,128,104857600,8,1024,107376748688,9.7929,10.2118,1048576,0,1,1,1
1779320951,a0012,10,dcp,128,104857600,8,1024,107376748688,10.6893,9.3554,1048576,0,1,1,2
1779320414,a0013,11,raw,128,102400,8,1024,104857600,1.4101,0.0693,1048576,0,1,1,0
1779320417,a0013,11,raw,128,102400,8,1024,104857600,1.3859,0.0705,1048576,0,1,1,1
1779320420,a0013,11,raw,128,102400,8,1024,104857600,1.4214,0.0687,1048576,0,1,1,2
1779320425,a0013,11,torch_save,128,102400,8,1024,106472448,1.3620,0.0728,1048576,0,1,1,0
1779320428,a0013,11,torch_save,128,102400,8,1024,106472448,1.4955,0.0663,1048576,0,1,1,1
1779320431,a0013,11,torch_save,128,102400,8,1024,106472448,1.4248,0.0696,1048576,0,1,1,2
1779320440,a0013,11,dcp,128,102400,8,1024,107419792,1.4807,0.0676,1048576,0,1,1,0
1779320446,a0013,11,dcp,128,102400,8,1024,107419792,1.4883,0.0672,1048576,0,1,1,1
1779320453,a0013,11,dcp,128,102400,8,1024,107419792,1.4783,0.0677,1048576,0,1,1,2
1779320462,a0013,11,raw,128,1048576,8,1024,1073741824,1.2130,0.8244,1048576,0,1,1,0
1779320465,a0013,11,raw,128,1048576,8,1024,1073741824,1.2609,0.7931,1048576,0,1,1,1
1779320468,a0013,11,raw,128,1048576,8,1024,1073741824,1.3184,0.7585,1048576,0,1,1,2
1779320474,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.2588,0.7956,1048576,0,1,1,0
1779320477,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.1806,0.8483,1048576,0,1,1,1
1779320479,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.2291,0.8148,1048576,0,1,1,2
1779320489,a0013,11,dcp,128,1048576,8,1024,1076308112,1.5749,0.6365,1048576,0,1,1,0
1779320496,a0013,11,dcp,128,1048576,8,1024,1076308112,1.5678,0.6394,1048576,0,1,1,1
1779320502,a0013,11,dcp,128,1048576,8,1024,1076308112,1.5912,0.6300,1048576,0,1,1,2
1779320516,a0013,11,raw,128,10485760,8,1024,10737418240,2.0431,4.8946,1048576,0,1,1,0
1779320521,a0013,11,raw,128,10485760,8,1024,10737418240,2.3484,4.2582,1048576,0,1,1,1
1779320526,a0013,11,raw,128,10485760,8,1024,10737418240,1.9730,5.0685,1048576,0,1,1,2
1779320536,a0013,11,torch_save,128,10485760,8,1024,10739033088,2.1161,4.7263,1048576,0,1,1,0
1779320540,a0013,11,torch_save,128,10485760,8,1024,10739033088,2.3407,4.2729,1048576,0,1,1,1
1779320545,a0013,11,torch_save,128,10485760,8,1024,10739033088,1.5996,6.2525,1048576,0,1,1,2
1779320559,a0013,11,dcp,128,10485760,8,1024,10739984528,2.6884,3.7206,1048576,0,1,1,0
1779320568,a0013,11,dcp,128,10485760,8,1024,10739984528,2.4457,4.0898,1048576,0,1,1,1
1779320579,a0013,11,dcp,128,10485760,8,1024,10739984528,4.1718,2.3976,1048576,0,1,1,2
1779320662,a0013,11,raw,128,104857600,8,1024,107374182400,26.2520,3.8092,1048576,0,1,1,0
1779320693,a0013,11,raw,128,104857600,8,1024,107374182400,23.6493,4.2284,1048576,0,1,1,1
1779320729,a0013,11,raw,128,104857600,8,1024,107374182400,26.7102,3.7439,1048576,0,1,1,2
1779320790,a0013,11,torch_save,128,104857600,8,1024,107375797248,17.4829,5.7200,1048576,0,1,1,0
1779320818,a0013,11,torch_save,128,104857600,8,1024,107375797248,15.4960,6.4534,1048576,0,1,1,1
1779320843,a0013,11,torch_save,128,104857600,8,1024,107375797248,19.7982,5.0510,1048576,0,1,1,2
1779320900,a0013,11,dcp,128,104857600,8,1024,107376748688,9.6034,10.4133,1048576,0,1,1,0
1779320933,a0013,11,dcp,128,104857600,8,1024,107376748688,8.5086,11.7531,1048576,0,1,1,1
1779320964,a0013,11,dcp,128,104857600,8,1024,107376748688,8.7514,11.4271,1048576,0,1,1,2
1779320414,a0014,12,raw,128,102400,8,1024,104857600,1.3726,0.0711,1048576,0,1,1,0
1779320416,a0014,12,raw,128,102400,8,1024,104857600,1.3691,0.0713,1048576,0,1,1,1
1779320419,a0014,12,raw,128,102400,8,1024,104857600,1.4344,0.0681,1048576,0,1,1,2
1779320425,a0014,12,torch_save,128,102400,8,1024,106472448,1.3262,0.0748,1048576,0,1,1,0
1779320428,a0014,12,torch_save,128,102400,8,1024,106472448,1.3897,0.0714,1048576,0,1,1,1
1779320431,a0014,12,torch_save,128,102400,8,1024,106472448,1.4485,0.0685,1048576,0,1,1,2
1779320440,a0014,12,dcp,128,102400,8,1024,107419792,1.5029,0.0666,1048576,0,1,1,0
1779320446,a0014,12,dcp,128,102400,8,1024,107419792,1.4627,0.0684,1048576,0,1,1,1
1779320452,a0014,12,dcp,128,102400,8,1024,107419792,1.4618,0.0684,1048576,0,1,1,2
1779320461,a0014,12,raw,128,1048576,8,1024,1073741824,1.3484,0.7416,1048576,0,1,1,0
1779320464,a0014,12,raw,128,1048576,8,1024,1073741824,1.2823,0.7798,1048576,0,1,1,1
1779320467,a0014,12,raw,128,1048576,8,1024,1073741824,1.5288,0.6541,1048576,0,1,1,2
1779320473,a0014,12,torch_save,128,1048576,8,1024,1075356672,1.3075,0.7660,1048576,0,1,1,0
1779320476,a0014,12,torch_save,128,1048576,8,1024,1075356672,1.3125,0.7631,1048576,0,1,1,1
1779320478,a0014,12,torch_save,128,1048576,8,1024,1075356672,1.3274,0.7545,1048576,0,1,1,2
1779320489,a0014,12,dcp,128,1048576,8,1024,1076308112,1.6518,0.6068,1048576,0,1,1,0
1779320496,a0014,12,dcp,128,1048576,8,1024,1076308112,1.6639,0.6024,1048576,0,1,1,1
1779320502,a0014,12,dcp,128,1048576,8,1024,1076308112,1.6048,0.6246,1048576,0,1,1,2
1779320516,a0014,12,raw,128,10485760,8,1024,10737418240,1.9755,5.0620,1048576,0,1,1,0
1779320521,a0014,12,raw,128,10485760,8,1024,10737418240,2.2304,4.4835,1048576,0,1,1,1
1779320526,a0014,12,raw,128,10485760,8,1024,10737418240,2.5625,3.9024,1048576,0,1,1,2
1779320537,a0014,12,torch_save,128,10485760,8,1024,10739033088,2.3378,4.2781,1048576,0,1,1,0
1779320542,a0014,12,torch_save,128,10485760,8,1024,10739033088,2.4179,4.1365,1048576,0,1,1,1
1779320546,a0014,12,torch_save,128,10485760,8,1024,10739033088,1.7006,5.8811,1048576,0,1,1,2
1779320561,a0014,12,dcp,128,10485760,8,1024,10739984528,2.4580,4.0693,1048576,0,1,1,0
1779320570,a0014,12,dcp,128,10485760,8,1024,10739984528,2.5061,3.9911,1048576,0,1,1,1
1779320586,a0014,12,dcp,128,10485760,8,1024,10739984528,5.3007,1.8870,1048576,0,1,1,2
1779320677,a0014,12,raw,128,104857600,8,1024,107374182400,30.6416,3.2635,1048576,0,1,1,0
1779320713,a0014,12,raw,128,104857600,8,1024,107374182400,24.9115,4.0142,1048576,0,1,1,1
1779320743,a0014,12,raw,128,104857600,8,1024,107374182400,21.6274,4.6238,1048576,0,1,1,2
1779320821,a0014,12,torch_save,128,104857600,8,1024,107375797248,29.2209,3.4223,1048576,0,1,1,0
1779320851,a0014,12,torch_save,128,104857600,8,1024,107375797248,19.8488,5.0382,1048576,0,1,1,1
1779320875,a0014,12,torch_save,128,104857600,8,1024,107375797248,14.4457,6.9226,1048576,0,1,1,2
1779320927,a0014,12,dcp,128,104857600,8,1024,107376748688,10.6790,9.3644,1048576,0,1,1,0
1779320960,a0014,12,dcp,128,104857600,8,1024,107376748688,7.8042,12.8140,1048576,0,1,1,1
1779320983,a0014,12,dcp,128,104857600,8,1024,107376748688,5.4220,18.4440,1048576,0,1,1,2
1779320414,a0015,13,raw,128,102400,8,1024,104857600,1.4140,0.0691,1048576,0,1,1,0
1779320417,a0015,13,raw,128,102400,8,1024,104857600,1.4765,0.0661,1048576,0,1,1,1
1779320420,a0015,13,raw,128,102400,8,1024,104857600,1.3567,0.0720,1048576,0,1,1,2
1779320425,a0015,13,torch_save,128,102400,8,1024,106472448,1.3652,0.0726,1048576,0,1,1,0
1779320428,a0015,13,torch_save,128,102400,8,1024,106472448,1.3850,0.0716,1048576,0,1,1,1
1779320431,a0015,13,torch_save,128,102400,8,1024,106472448,1.3297,0.0746,1048576,0,1,1,2
1779320440,a0015,13,dcp,128,102400,8,1024,107419792,1.4250,0.0702,1048576,0,1,1,0
1779320446,a0015,13,dcp,128,102400,8,1024,107419792,1.5201,0.0658,1048576,0,1,1,1
1779320452,a0015,13,dcp,128,102400,8,1024,107419792,1.4499,0.0690,1048576,0,1,1,2
1779320461,a0015,13,raw,128,1048576,8,1024,1073741824,1.2670,0.7893,1048576,0,1,1,0
1779320463,a0015,13,raw,128,1048576,8,1024,1073741824,1.2424,0.8049,1048576,0,1,1,1
1779320466,a0015,13,raw,128,1048576,8,1024,1073741824,1.3845,0.7223,1048576,0,1,1,2
1779320473,a0015,13,torch_save,128,1048576,8,1024,1075356672,1.3656,0.7334,1048576,0,1,1,0
1779320476,a0015,13,torch_save,128,1048576,8,1024,1075356672,1.3382,0.7484,1048576,0,1,1,1
1779320479,a0015,13,torch_save,128,1048576,8,1024,1075356672,1.3291,0.7535,1048576,0,1,1,2
1779320489,a0015,13,dcp,128,1048576,8,1024,1076308112,1.6071,0.6237,1048576,0,1,1,0
1779320495,a0015,13,dcp,128,1048576,8,1024,1076308112,1.6114,0.6221,1048576,0,1,1,1
1779320502,a0015,13,dcp,128,1048576,8,1024,1076308112,1.5771,0.6356,1048576,0,1,1,2
1779320515,a0015,13,raw,128,10485760,8,1024,10737418240,1.8446,5.4212,1048576,0,1,1,0
1779320520,a0015,13,raw,128,10485760,8,1024,10737418240,1.7903,5.5857,1048576,0,1,1,1
1779320524,a0015,13,raw,128,10485760,8,1024,10737418240,1.9591,5.1043,1048576,0,1,1,2
1779320535,a0015,13,torch_save,128,10485760,8,1024,10739033088,2.5158,3.9755,1048576,0,1,1,0
1779320539,a0015,13,torch_save,128,10485760,8,1024,10739033088,2.1549,4.6413,1048576,0,1,1,1
1779320543,a0015,13,torch_save,128,10485760,8,1024,10739033088,1.8442,5.4231,1048576,0,1,1,2
1779320557,a0015,13,dcp,128,10485760,8,1024,10739984528,2.7158,3.6830,1048576,0,1,1,0
1779320567,a0015,13,dcp,128,10485760,8,1024,10739984528,2.4581,4.0692,1048576,0,1,1,1
1779320577,a0015,13,dcp,128,10485760,8,1024,10739984528,3.5192,2.8422,1048576,0,1,1,2
1779320656,a0015,13,raw,128,104857600,8,1024,107374182400,23.8825,4.1872,1048576,0,1,1,0
1779320683,a0015,13,raw,128,104857600,8,1024,107374182400,20.8050,4.8065,1048576,0,1,1,1
1779320718,a0015,13,raw,128,104857600,8,1024,107374182400,28.4263,3.5179,1048576,0,1,1,2
1779320763,a0015,13,torch_save,128,104857600,8,1024,107375797248,15.1796,6.5879,1048576,0,1,1,0
1779320790,a0015,13,torch_save,128,104857600,8,1024,107375797248,18.8066,5.3174,1048576,0,1,1,1
1779320822,a0015,13,torch_save,128,104857600,8,1024,107375797248,22.7907,4.3878,1048576,0,1,1,2
1779320887,a0015,13,dcp,128,104857600,8,1024,107376748688,10.5733,9.4580,1048576,0,1,1,0
1779320918,a0015,13,dcp,128,104857600,8,1024,107376748688,8.8708,11.2732,1048576,0,1,1,1
1779320953,a0015,13,dcp,128,104857600,8,1024,107376748688,11.5209,8.6801,1048576,0,1,1,2
1779320414,a0016,14,raw,128,102400,8,1024,104857600,1.2679,0.0770,1048576,0,1,1,0
1779320417,a0016,14,raw,128,102400,8,1024,104857600,1.3171,0.0741,1048576,0,1,1,1
1779320419,a0016,14,raw,128,102400,8,1024,104857600,1.2816,0.0762,1048576,0,1,1,2
1779320424,a0016,14,torch_save,128,102400,8,1024,106472448,1.2469,0.0795,1048576,0,1,1,0
1779320427,a0016,14,torch_save,128,102400,8,1024,106472448,1.3535,0.0733,1048576,0,1,1,1
1779320430,a0016,14,torch_save,128,102400,8,1024,106472448,1.2815,0.0774,1048576,0,1,1,2
1779320438,a0016,14,dcp,128,102400,8,1024,107419792,1.4193,0.0705,1048576,0,1,1,0
1779320444,a0016,14,dcp,128,102400,8,1024,107419792,1.3613,0.0735,1048576,0,1,1,1
1779320450,a0016,14,dcp,128,102400,8,1024,107419792,1.3734,0.0728,1048576,0,1,1,2
1779320459,a0016,14,raw,128,1048576,8,1024,1073741824,1.2102,0.8263,1048576,0,1,1,0
1779320461,a0016,14,raw,128,1048576,8,1024,1073741824,1.2033,0.8310,1048576,0,1,1,1
1779320464,a0016,14,raw,128,1048576,8,1024,1073741824,1.2172,0.8215,1048576,0,1,1,2
1779320470,a0016,14,torch_save,128,1048576,8,1024,1075356672,1.3035,0.7683,1048576,0,1,1,0
1779320472,a0016,14,torch_save,128,1048576,8,1024,1075356672,1.1472,0.8730,1048576,0,1,1,1
1779320475,a0016,14,torch_save,128,1048576,8,1024,1075356672,1.2343,0.8114,1048576,0,1,1,2
1779320485,a0016,14,dcp,128,1048576,8,1024,1076308112,1.4645,0.6845,1048576,0,1,1,0
1779320491,a0016,14,dcp,128,1048576,8,1024,1076308112,1.5507,0.6464,1048576,0,1,1,1
1779320498,a0016,14,dcp,128,1048576,8,1024,1076308112,1.4503,0.6912,1048576,0,1,1,2
1779320509,a0016,14,raw,128,10485760,8,1024,10737418240,2.2547,4.4352,1048576,0,1,1,0
1779320513,a0016,14,raw,128,10485760,8,1024,10737418240,2.0096,4.9762,1048576,0,1,1,1
1779320518,a0016,14,raw,128,10485760,8,1024,10737418240,1.9228,5.2008,1048576,0,1,1,2
1779320527,a0016,14,torch_save,128,10485760,8,1024,10739033088,1.9819,5.0463,1048576,0,1,1,0
1779320532,a0016,14,torch_save,128,10485760,8,1024,10739033088,2.1067,4.7474,1048576,0,1,1,1
1779320536,a0016,14,torch_save,128,10485760,8,1024,10739033088,2.1479,4.6564,1048576,0,1,1,2
1779320551,a0016,14,dcp,128,10485760,8,1024,10739984528,2.2510,4.4434,1048576,0,1,1,0
1779320561,a0016,14,dcp,128,10485760,8,1024,10739984528,2.3030,4.3432,1048576,0,1,1,1
