==> results/8node_128cpu_b200-batch_26097/results.b0001.0.csv <==
1779315619,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.3602,0.7363,1048576,0,1,1,1
1779315621,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2612,0.7941,1048576,0,1,1,2
1779315631,b0008,7,dcp,128,1048576,8,1024,1076308112,1.5303,0.6550,1048576,0,1,1,0
1779315637,b0008,7,dcp,128,1048576,8,1024,1076308112,1.4713,0.6813,1048576,0,1,1,1
1779315644,b0008,7,dcp,128,1048576,8,1024,1076308112,2.0658,0.4852,1048576,0,1,1,2
1779315656,b0008,7,raw,128,10485760,8,1024,10737418240,1.9929,5.0179,1048576,0,1,1,0
1779315661,b0008,7,raw,128,10485760,8,1024,10737418240,1.9361,5.1651,1048576,0,1,1,1
1779315664,b0008,7,raw,128,10485760,8,1024,10737418240,1.5758,6.3461,1048576,0,1,1,2
1779315672,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.6142,6.1960,1048576,0,1,1,0
1779315675,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.3809,7.2425,1048576,0,1,1,1
1779315678,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.3673,7.3148,1048576,0,1,1,2
1779315691,b0008,7,dcp,128,10485760,8,1024,10739984528,2.1410,4.6719,1048576,0,1,1,0
1779315699,b0008,7,dcp,128,10485760,8,1024,10739984528,2.0400,4.9032,1048576,0,1,1,1
1779315711,b0008,7,dcp,128,10485760,8,1024,10739984528,4.0438,2.4735,1048576,0,1,1,2
1779315751,b0008,7,raw,128,104857600,8,1024,107374182400,8.6655,11.5399,1048576,0,1,1,0
1779315768,b0008,7,raw,128,104857600,8,1024,107374182400,8.7028,11.4906,1048576,0,1,1,1
1779315786,b0008,7,raw,128,104857600,8,1024,107374182400,10.4088,9.6073,1048576,0,1,1,2
1779315823,b0008,7,torch_save,128,104857600,8,1024,107375797248,13.3081,7.5144,1048576,0,1,1,0
1779315839,b0008,7,torch_save,128,104857600,8,1024,107375797248,10.7638,9.2905,1048576,0,1,1,1
1779315850,b0008,7,torch_save,128,104857600,8,1024,107375797248,6.9202,14.4507,1048576,0,1,1,2
1779315879,b0008,7,dcp,128,104857600,8,1024,107376748688,6.8884,14.5175,1048576,0,1,1,0
1779315900,b0008,7,dcp,128,104857600,8,1024,107376748688,8.6086,11.6165,1048576,0,1,1,1
1779315919,b0008,7,dcp,128,104857600,8,1024,107376748688,6.3217,15.8189,1048576,0,1,1,2
