==> results/12node_128cpu_b200-batch_26105/results.b0001.0.csv <==
1779318100,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.1976,0.8363,1048576,0,1,1,1
1779318103,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2609,0.7943,1048576,0,1,1,2
1779318113,b0008,7,dcp,128,1048576,8,1024,1076308112,1.5348,0.6531,1048576,0,1,1,0
1779318119,b0008,7,dcp,128,1048576,8,1024,1076308112,1.5198,0.6596,1048576,0,1,1,1
1779318126,b0008,7,dcp,128,1048576,8,1024,1076308112,1.5779,0.6353,1048576,0,1,1,2
1779318139,b0008,7,raw,128,10485760,8,1024,10737418240,1.8199,5.4947,1048576,0,1,1,0
1779318143,b0008,7,raw,128,10485760,8,1024,10737418240,1.6791,5.9556,1048576,0,1,1,1
1779318147,b0008,7,raw,128,10485760,8,1024,10737418240,1.6392,6.1005,1048576,0,1,1,2
1779318155,b0008,7,torch_save,128,10485760,8,1024,10739033088,2.0173,4.9578,1048576,0,1,1,0
1779318159,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.6774,5.9625,1048576,0,1,1,1
1779318163,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.5850,6.3101,1048576,0,1,1,2
1779318176,b0008,7,dcp,128,10485760,8,1024,10739984528,2.2667,4.4127,1048576,0,1,1,0
1779318185,b0008,7,dcp,128,10485760,8,1024,10739984528,2.3175,4.3160,1048576,0,1,1,1
1779318196,b0008,7,dcp,128,10485760,8,1024,10739984528,5.2557,1.9032,1048576,0,1,1,2
1779318275,b0008,7,raw,128,104857600,8,1024,107374182400,24.1967,4.1328,1048576,0,1,1,0
1779318301,b0008,7,raw,128,104857600,8,1024,107374182400,20.4748,4.8840,1048576,0,1,1,1
1779318327,b0008,7,raw,128,104857600,8,1024,107374182400,17.0032,5.8813,1048576,0,1,1,2
1779318387,b0008,7,torch_save,128,104857600,8,1024,107375797248,19.0393,5.2524,1048576,0,1,1,0
1779318407,b0008,7,torch_save,128,104857600,8,1024,107375797248,14.3209,6.9829,1048576,0,1,1,1
1779318427,b0008,7,torch_save,128,104857600,8,1024,107375797248,14.4758,6.9082,1048576,0,1,1,2
1779318467,b0008,7,dcp,128,104857600,8,1024,107376748688,8.1305,12.2997,1048576,0,1,1,0
1779318493,b0008,7,dcp,128,104857600,8,1024,107376748688,8.6176,11.6044,1048576,0,1,1,1
1779318512,b0008,7,dcp,128,104857600,8,1024,107376748688,5.7650,17.3465,1048576,0,1,1,2
1779318039,b0009,8,raw,128,102400,8,1024,104857600,1.2257,0.0797,1048576,0,1,1,0
1779318042,b0009,8,raw,128,102400,8,1024,104857600,1.1769,0.0830,1048576,0,1,1,1
1779318044,b0009,8,raw,128,102400,8,1024,104857600,1.1648,0.0838,1048576,0,1,1,2
1779318049,b0009,8,torch_save,128,102400,8,1024,106472448,1.2120,0.0818,1048576,0,1,1,0
1779318052,b0009,8,torch_save,128,102400,8,1024,106472448,1.1877,0.0835,1048576,0,1,1,1
1779318055,b0009,8,torch_save,128,102400,8,1024,106472448,1.1603,0.0855,1048576,0,1,1,2
1779318063,b0009,8,dcp,128,102400,8,1024,107419792,1.2571,0.0796,1048576,0,1,1,0
1779318069,b0009,8,dcp,128,102400,8,1024,107419792,1.3865,0.0722,1048576,0,1,1,1
1779318075,b0009,8,dcp,128,102400,8,1024,107419792,1.3383,0.0748,1048576,0,1,1,2
1779318083,b0009,8,raw,128,1048576,8,1024,1073741824,1.1863,0.8430,1048576,0,1,1,0
1779318086,b0009,8,raw,128,1048576,8,1024,1073741824,1.1601,0.8620,1048576,0,1,1,1
1779318088,b0009,8,raw,128,1048576,8,1024,1073741824,1.2424,0.8049,1048576,0,1,1,2
1779318094,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.2433,0.8055,1048576,0,1,1,0
1779318097,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.1885,0.8426,1048576,0,1,1,1
1779318099,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.1755,0.8520,1048576,0,1,1,2
1779318109,b0009,8,dcp,128,1048576,8,1024,1076308112,1.4797,0.6774,1048576,0,1,1,0
1779318115,b0009,8,dcp,128,1048576,8,1024,1076308112,1.4728,0.6806,1048576,0,1,1,1
1779318121,b0009,8,dcp,128,1048576,8,1024,1076308112,1.4235,0.7042,1048576,0,1,1,2
1779318131,b0009,8,raw,128,10485760,8,1024,10737418240,1.5206,6.5762,1048576,0,1,1,0
1779318135,b0009,8,raw,128,10485760,8,1024,10737418240,1.6815,5.9472,1048576,0,1,1,1
1779318139,b0009,8,raw,128,10485760,8,1024,10737418240,1.6158,6.1888,1048576,0,1,1,2
1779318146,b0009,8,torch_save,128,10485760,8,1024,10739033088,1.6428,6.0882,1048576,0,1,1,0
1779318150,b0009,8,torch_save,128,10485760,8,1024,10739033088,1.6067,6.2250,1048576,0,1,1,1
1779318154,b0009,8,torch_save,128,10485760,8,1024,10739033088,1.6800,5.9532,1048576,0,1,1,2
1779318167,b0009,8,dcp,128,10485760,8,1024,10739984528,2.0682,4.8363,1048576,0,1,1,0
1779318176,b0009,8,dcp,128,10485760,8,1024,10739984528,2.1335,4.6883,1048576,0,1,1,1
1779318184,b0009,8,dcp,128,10485760,8,1024,10739984528,2.3073,4.3351,1048576,0,1,1,2
1779318205,b0009,8,raw,128,104857600,8,1024,107374182400,4.9295,20.2860,1048576,0,1,1,0
1779318224,b0009,8,raw,128,104857600,8,1024,107374182400,14.0823,7.1011,1048576,0,1,1,1
1779318244,b0009,8,raw,128,104857600,8,1024,107374182400,12.6855,7.8830,1048576,0,1,1,2
1779318301,b0009,8,torch_save,128,104857600,8,1024,107375797248,22.0152,4.5424,1048576,0,1,1,0
1779318327,b0009,8,torch_save,128,104857600,8,1024,107375797248,21.4459,4.6630,1048576,0,1,1,1
1779318352,b0009,8,torch_save,128,104857600,8,1024,107375797248,21.2808,4.6992,1048576,0,1,1,2
1779318429,b0009,8,dcp,128,104857600,8,1024,107376748688,12.3832,8.0756,1048576,0,1,1,0
1779318455,b0009,8,dcp,128,104857600,8,1024,107376748688,7.7302,12.9366,1048576,0,1,1,1
1779318483,b0009,8,dcp,128,104857600,8,1024,107376748688,8.9810,11.1349,1048576,0,1,1,2
1779318040,b0010,9,raw,128,102400,8,1024,104857600,1.2539,0.0779,1048576,0,1,1,0
1779318042,b0010,9,raw,128,102400,8,1024,104857600,1.2239,0.0798,1048576,0,1,1,1
1779318045,b0010,9,raw,128,102400,8,1024,104857600,1.2207,0.0800,1048576,0,1,1,2
1779318050,b0010,9,torch_save,128,102400,8,1024,106472448,1.3096,0.0757,1048576,0,1,1,0
1779318053,b0010,9,torch_save,128,102400,8,1024,106472448,1.3458,0.0737,1048576,0,1,1,1
1779318056,b0010,9,torch_save,128,102400,8,1024,106472448,1.3085,0.0758,1048576,0,1,1,2
1779318065,b0010,9,dcp,128,102400,8,1024,107419792,1.4773,0.0677,1048576,0,1,1,0
1779318071,b0010,9,dcp,128,102400,8,1024,107419792,1.4134,0.0708,1048576,0,1,1,1
1779318077,b0010,9,dcp,128,102400,8,1024,107419792,1.4129,0.0708,1048576,0,1,1,2
1779318086,b0010,9,raw,128,1048576,8,1024,1073741824,1.2263,0.8155,1048576,0,1,1,0
1779318088,b0010,9,raw,128,1048576,8,1024,1073741824,1.2403,0.8062,1048576,0,1,1,1
1779318091,b0010,9,raw,128,1048576,8,1024,1073741824,1.2602,0.7935,1048576,0,1,1,2
1779318097,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.3139,0.7622,1048576,0,1,1,0
1779318100,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.2023,0.8330,1048576,0,1,1,1
1779318103,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.2203,0.8207,1048576,0,1,1,2
1779318112,b0010,9,dcp,128,1048576,8,1024,1076308112,1.4904,0.6726,1048576,0,1,1,0
1779318119,b0010,9,dcp,128,1048576,8,1024,1076308112,1.4922,0.6718,1048576,0,1,1,1
1779318125,b0010,9,dcp,128,1048576,8,1024,1076308112,1.4485,0.6920,1048576,0,1,1,2
1779318137,b0010,9,raw,128,10485760,8,1024,10737418240,1.7782,5.6236,1048576,0,1,1,0
1779318141,b0010,9,raw,128,10485760,8,1024,10737418240,1.7026,5.8733,1048576,0,1,1,1
1779318145,b0010,9,raw,128,10485760,8,1024,10737418240,1.8932,5.2819,1048576,0,1,1,2
1779318154,b0010,9,torch_save,128,10485760,8,1024,10739033088,1.8257,5.4781,1048576,0,1,1,0
1779318158,b0010,9,torch_save,128,10485760,8,1024,10739033088,1.8153,5.5096,1048576,0,1,1,1
1779318162,b0010,9,torch_save,128,10485760,8,1024,10739033088,1.6332,6.1240,1048576,0,1,1,2
1779318174,b0010,9,dcp,128,10485760,8,1024,10739984528,2.2563,4.4330,1048576,0,1,1,0
1779318183,b0010,9,dcp,128,10485760,8,1024,10739984528,2.1929,4.5613,1048576,0,1,1,1
1779318192,b0010,9,dcp,128,10485760,8,1024,10739984528,2.7111,3.6894,1048576,0,1,1,2
1779318245,b0010,9,raw,128,104857600,8,1024,107374182400,15.2539,6.5557,1048576,0,1,1,0
1779318274,b0010,9,raw,128,104857600,8,1024,107374182400,20.2163,4.9465,1048576,0,1,1,1
1779318300,b0010,9,raw,128,104857600,8,1024,107374182400,21.4077,4.6712,1048576,0,1,1,2
1779318351,b0010,9,torch_save,128,104857600,8,1024,107375797248,18.2488,5.4799,1048576,0,1,1,0
1779318375,b0010,9,torch_save,128,104857600,8,1024,107375797248,17.0870,5.8525,1048576,0,1,1,1
1779318392,b0010,9,torch_save,128,104857600,8,1024,107375797248,6.4201,15.5764,1048576,0,1,1,2
1779318440,b0010,9,dcp,128,104857600,8,1024,107376748688,9.9229,10.0780,1048576,0,1,1,0
1779318464,b0010,9,dcp,128,104857600,8,1024,107376748688,8.0861,12.3671,1048576,0,1,1,1
1779318489,b0010,9,dcp,128,104857600,8,1024,107376748688,7.1525,13.9814,1048576,0,1,1,2
1779318040,b0011,10,raw,128,102400,8,1024,104857600,1.2467,0.0783,1048576,0,1,1,0
1779318042,b0011,10,raw,128,102400,8,1024,104857600,1.3244,0.0737,1048576,0,1,1,1
1779318045,b0011,10,raw,128,102400,8,1024,104857600,1.4010,0.0697,1048576,0,1,1,2
1779318051,b0011,10,torch_save,128,102400,8,1024,106472448,1.3308,0.0745,1048576,0,1,1,0
1779318053,b0011,10,torch_save,128,102400,8,1024,106472448,1.3246,0.0749,1048576,0,1,1,1
1779318056,b0011,10,torch_save,128,102400,8,1024,106472448,1.4348,0.0691,1048576,0,1,1,2
1779318065,b0011,10,dcp,128,102400,8,1024,107420816,1.5835,0.0632,1048576,0,1,1,0
1779318071,b0011,10,dcp,128,102400,8,1024,107420816,1.4213,0.0704,1048576,0,1,1,1
1779318077,b0011,10,dcp,128,102400,8,1024,107420816,1.4381,0.0696,1048576,0,1,1,2
1779318086,b0011,10,raw,128,1048576,8,1024,1073741824,1.7209,0.5811,1048576,0,1,1,0
1779318089,b0011,10,raw,128,1048576,8,1024,1073741824,1.3026,0.7677,1048576,0,1,1,1
1779318092,b0011,10,raw,128,1048576,8,1024,1073741824,1.2596,0.7939,1048576,0,1,1,2
1779318098,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.5469,0.6474,1048576,0,1,1,0
1779318101,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.2260,0.8169,1048576,0,1,1,1
1779318103,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.2316,0.8132,1048576,0,1,1,2
1779318113,b0011,10,dcp,128,1048576,8,1024,1076309136,1.5584,0.6432,1048576,0,1,1,0
1779318120,b0011,10,dcp,128,1048576,8,1024,1076309136,1.5036,0.6666,1048576,0,1,1,1
1779318126,b0011,10,dcp,128,1048576,8,1024,1076309136,1.7909,0.5597,1048576,0,1,1,2
1779318139,b0011,10,raw,128,10485760,8,1024,10737418240,1.7441,5.7337,1048576,0,1,1,0
1779318143,b0011,10,raw,128,10485760,8,1024,10737418240,2.1561,4.6381,1048576,0,1,1,1
1779318148,b0011,10,raw,128,10485760,8,1024,10737418240,1.7950,5.5710,1048576,0,1,1,2
1779318156,b0011,10,torch_save,128,10485760,8,1024,10739033088,1.8830,5.3115,1048576,0,1,1,0
1779318160,b0011,10,torch_save,128,10485760,8,1024,10739033088,1.6928,5.9083,1048576,0,1,1,1
1779318164,b0011,10,torch_save,128,10485760,8,1024,10739033088,1.9289,5.1851,1048576,0,1,1,2
1779318177,b0011,10,dcp,128,10485760,8,1024,10739985552,2.2070,4.5321,1048576,0,1,1,0
1779318185,b0011,10,dcp,128,10485760,8,1024,10739985552,2.2513,4.4430,1048576,0,1,1,1
1779318198,b0011,10,dcp,128,10485760,8,1024,10739985552,5.1537,1.9408,1048576,0,1,1,2
1779318270,b0011,10,raw,128,104857600,8,1024,107374182400,25.1577,3.9749,1048576,0,1,1,0
1779318300,b0011,10,raw,128,104857600,8,1024,107374182400,23.4732,4.2602,1048576,0,1,1,1
1779318328,b0011,10,raw,128,104857600,8,1024,107374182400,19.2407,5.1973,1048576,0,1,1,2
1779318386,b0011,10,torch_save,128,104857600,8,1024,107375797248,20.1678,4.9585,1048576,0,1,1,0
1779318408,b0011,10,torch_save,128,104857600,8,1024,107375797248,13.3234,7.5057,1048576,0,1,1,1
1779318427,b0011,10,torch_save,128,104857600,8,1024,107375797248,13.9358,7.1759,1048576,0,1,1,2
1779318467,b0011,10,dcp,128,104857600,8,1024,107376749712,9.7238,10.2843,1048576,0,1,1,0
1779318494,b0011,10,dcp,128,104857600,8,1024,107376749712,9.9121,10.0889,1048576,0,1,1,1
1779318514,b0011,10,dcp,128,104857600,8,1024,107376749712,6.2236,16.0683,1048576,0,1,1,2
1779318040,b0012,11,raw,128,102400,8,1024,104857600,1.4546,0.0671,1048576,0,1,1,0
1779318043,b0012,11,raw,128,102400,8,1024,104857600,1.3731,0.0711,1048576,0,1,1,1
1779318046,b0012,11,raw,128,102400,8,1024,104857600,1.3459,0.0726,1048576,0,1,1,2
1779318051,b0012,11,torch_save,128,102400,8,1024,106472448,1.4232,0.0697,1048576,0,1,1,0
1779318054,b0012,11,torch_save,128,102400,8,1024,106472448,1.4754,0.0672,1048576,0,1,1,1
1779318057,b0012,11,torch_save,128,102400,8,1024,106472448,1.3368,0.0742,1048576,0,1,1,2
1779318066,b0012,11,dcp,128,102400,8,1024,107419792,1.5301,0.0654,1048576,0,1,1,0
1779318072,b0012,11,dcp,128,102400,8,1024,107419792,1.4540,0.0688,1048576,0,1,1,1
1779318078,b0012,11,dcp,128,102400,8,1024,107419792,1.4092,0.0710,1048576,0,1,1,2
1779318087,b0012,11,raw,128,1048576,8,1024,1073741824,1.2050,0.8299,1048576,0,1,1,0
1779318089,b0012,11,raw,128,1048576,8,1024,1073741824,1.2641,0.7911,1048576,0,1,1,1
1779318093,b0012,11,raw,128,1048576,8,1024,1073741824,1.3016,0.7683,1048576,0,1,1,2
1779318099,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.2527,0.7995,1048576,0,1,1,0
1779318102,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.2474,0.8028,1048576,0,1,1,1
1779318104,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.2279,0.8156,1048576,0,1,1,2
1779318114,b0012,11,dcp,128,1048576,8,1024,1076308112,1.6467,0.6087,1048576,0,1,1,0
1779318121,b0012,11,dcp,128,1048576,8,1024,1076308112,1.5358,0.6527,1048576,0,1,1,1
1779318128,b0012,11,dcp,128,1048576,8,1024,1076308112,2.4905,0.4025,1048576,0,1,1,2
1779318141,b0012,11,raw,128,10485760,8,1024,10737418240,1.7765,5.6289,1048576,0,1,1,0
1779318145,b0012,11,raw,128,10485760,8,1024,10737418240,1.8871,5.2991,1048576,0,1,1,1
1779318149,b0012,11,raw,128,10485760,8,1024,10737418240,1.7559,5.6951,1048576,0,1,1,2
1779318157,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.7277,5.7888,1048576,0,1,1,0
1779318161,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.6830,5.9425,1048576,0,1,1,1
1779318165,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.7328,5.7720,1048576,0,1,1,2
1779318178,b0012,11,dcp,128,10485760,8,1024,10739984528,2.2936,4.3609,1048576,0,1,1,0
1779318187,b0012,11,dcp,128,10485760,8,1024,10739984528,2.0530,4.8720,1048576,0,1,1,1
1779318200,b0012,11,dcp,128,10485760,8,1024,10739984528,4.4698,2.2378,1048576,0,1,1,2
1779318275,b0012,11,raw,128,104857600,8,1024,107374182400,24.2567,4.1226,1048576,0,1,1,0
1779318300,b0012,11,raw,128,104857600,8,1024,107374182400,20.3224,4.9207,1048576,0,1,1,1
1779318323,b0012,11,raw,128,104857600,8,1024,107374182400,18.9000,5.2910,1048576,0,1,1,2
1779318384,b0012,11,torch_save,128,104857600,8,1024,107375797248,24.6223,4.0614,1048576,0,1,1,0
1779318401,b0012,11,torch_save,128,104857600,8,1024,107375797248,12.8152,7.8033,1048576,0,1,1,1
1779318414,b0012,11,torch_save,128,104857600,8,1024,107375797248,7.5592,13.2291,1048576,0,1,1,2
1779318456,b0012,11,dcp,128,104857600,8,1024,107376748688,7.2327,13.8264,1048576,0,1,1,0
1779318481,b0012,11,dcp,128,104857600,8,1024,107376748688,8.1591,12.2566,1048576,0,1,1,1
1779318505,b0012,11,dcp,128,104857600,8,1024,107376748688,5.9082,16.9260,1048576,0,1,1,2
