==> results/8node_96cpu_GPU1_22363/results.a0005.0.csv <==
1779141099,a0012,7,raw,96,10485760,8,768,8053063680,1.1885,6.3105,1048576,0,1,1,2
1779141104,a0012,7,torch_save,96,10485760,8,768,8054274816,1.1147,6.7295,1048576,0,1,1,0
1779141106,a0012,7,torch_save,96,10485760,8,768,8054274816,1.1765,6.3757,1048576,0,1,1,1
1779141109,a0012,7,torch_save,96,10485760,8,768,8054274816,1.2066,6.2166,1048576,0,1,1,2
1779141118,a0012,7,dcp,96,10485760,8,768,8054987440,1.5129,4.9587,1048576,0,1,1,0
1779141124,a0012,7,dcp,96,10485760,8,768,8054987440,1.3944,5.3799,1048576,0,1,1,1
1779141131,a0012,7,dcp,96,10485760,8,768,8054987440,1.4619,5.1315,1048576,0,1,1,2
1779141147,a0012,7,raw,96,104857600,8,768,80530636800,4.0062,18.7210,1048576,0,1,1,0
1779141155,a0012,7,raw,96,104857600,8,768,80530636800,4.4551,16.8345,1048576,0,1,1,1
1779141167,a0012,7,raw,96,104857600,8,768,80530636800,6.7525,11.1070,1048576,0,1,1,2
1779141197,a0012,7,torch_save,96,104857600,8,768,80531847936,11.5841,6.4745,1048576,0,1,1,0
1779141213,a0012,7,torch_save,96,104857600,8,768,80531847936,10.6181,7.0635,1048576,0,1,1,1
1779141228,a0012,7,torch_save,96,104857600,8,768,80531847936,10.6529,7.0404,1048576,0,1,1,2
1779141262,a0012,7,dcp,96,104857600,8,768,80532560560,4.7173,15.8993,1048576,0,1,1,0
1779141278,a0012,7,dcp,96,104857600,8,768,80532560560,4.1471,18.0854,1048576,0,1,1,1
1779141298,a0012,7,dcp,96,104857600,8,768,80532560560,6.5795,11.3992,1048576,0,1,1,2
