==> results/12node_64cpu_GPU2_22368/results.b0013.0.csv <==
1779138668,b0020,7,raw,64,10485760,8,512,5368709120,1.0705,4.6705,1048576,0,1,1,2
1779138672,b0020,7,torch_save,64,10485760,8,512,5369516544,0.9505,5.2610,1048576,0,1,1,0
1779138674,b0020,7,torch_save,64,10485760,8,512,5369516544,1.3577,3.6833,1048576,0,1,1,1
1779138677,b0020,7,torch_save,64,10485760,8,512,5369516544,1.1413,4.3818,1048576,0,1,1,2
1779138686,b0020,7,dcp,64,10485760,8,512,5369991600,1.2594,3.9711,1048576,0,1,1,0
1779138699,b0020,7,dcp,64,10485760,8,512,5369991600,6.3317,0.7899,1048576,0,1,1,1
1779138721,b0020,7,dcp,64,10485760,8,512,5369991600,3.6506,1.3700,1048576,0,1,1,2
1779138808,b0020,7,raw,64,104857600,8,512,53687091200,30.8160,1.6225,1048576,0,1,1,0
1779138838,b0020,7,raw,64,104857600,8,512,53687091200,25.3185,1.9748,1048576,0,1,1,1
1779138864,b0020,7,raw,64,104857600,8,512,53687091200,22.5534,2.2170,1048576,0,1,1,2
1779138969,b0020,7,torch_save,64,104857600,8,512,53687898624,42.7835,1.1687,1048576,0,1,1,0
1779139011,b0020,7,torch_save,64,104857600,8,512,53687898624,38.8118,1.2883,1048576,0,1,1,1
1779139039,b0020,7,torch_save,64,104857600,8,512,53687898624,25.3407,1.9731,1048576,0,1,1,2
1779139110,b0020,7,dcp,64,104857600,8,512,53688373680,21.9677,2.2761,1048576,0,1,1,0
1779139158,b0020,7,dcp,64,104857600,8,512,53688373680,31.2822,1.5984,1048576,0,1,1,1
1779139191,b0020,7,dcp,64,104857600,8,512,53688373680,19.9885,2.5015,1048576,0,1,1,2
1779138551,b0021,8,raw,64,102400,8,512,52428800,0.6830,0.0715,1048576,0,1,1,0
1779138552,b0021,8,raw,64,102400,8,512,52428800,0.6804,0.0718,1048576,0,1,1,1
1779138554,b0021,8,raw,64,102400,8,512,52428800,0.7106,0.0687,1048576,0,1,1,2
1779138556,b0021,8,torch_save,64,102400,8,512,53236224,0.6859,0.0723,1048576,0,1,1,0
1779138558,b0021,8,torch_save,64,102400,8,512,53236224,0.6684,0.0742,1048576,0,1,1,1
1779138559,b0021,8,torch_save,64,102400,8,512,53236224,0.6740,0.0736,1048576,0,1,1,2
1779138619,b0021,8,dcp,64,102400,8,512,53709744,0.8232,0.0608,1048576,0,1,1,0
1779138622,b0021,8,dcp,64,102400,8,512,53709744,0.8918,0.0561,1048576,0,1,1,1
1779138625,b0021,8,dcp,64,102400,8,512,53709744,0.8174,0.0612,1048576,0,1,1,2
1779138630,b0021,8,raw,64,1048576,8,512,536870912,0.6935,0.7210,1048576,0,1,1,0
1779138632,b0021,8,raw,64,1048576,8,512,536870912,0.8476,0.5899,1048576,0,1,1,1
1779138634,b0021,8,raw,64,1048576,8,512,536870912,0.8256,0.6056,1048576,0,1,1,2
1779138638,b0021,8,torch_save,64,1048576,8,512,537678336,0.9897,0.5060,1048576,0,1,1,0
1779138640,b0021,8,torch_save,64,1048576,8,512,537678336,0.8257,0.6065,1048576,0,1,1,1
1779138642,b0021,8,torch_save,64,1048576,8,512,537678336,0.8751,0.5722,1048576,0,1,1,2
1779138649,b0021,8,dcp,64,1048576,8,512,538153904,1.1676,0.4293,1048576,0,1,1,0
1779138655,b0021,8,dcp,64,1048576,8,512,538153904,1.6259,0.3083,1048576,0,1,1,1
1779138660,b0021,8,dcp,64,1048576,8,512,538153904,1.0247,0.4891,1048576,0,1,1,2
1779138668,b0021,8,raw,64,10485760,8,512,5368709120,1.0943,4.5692,1048576,0,1,1,0
1779138670,b0021,8,raw,64,10485760,8,512,5368709120,0.8836,5.6584,1048576,0,1,1,1
1779138672,b0021,8,raw,64,10485760,8,512,5368709120,0.9801,5.1017,1048576,0,1,1,2
1779138678,b0021,8,torch_save,64,10485760,8,512,5369516544,1.1448,4.3681,1048576,0,1,1,0
1779138680,b0021,8,torch_save,64,10485760,8,512,5369516544,1.1082,4.5125,1048576,0,1,1,1
1779138682,b0021,8,torch_save,64,10485760,8,512,5369516544,1.0564,4.7338,1048576,0,1,1,2
1779138695,b0021,8,dcp,64,10485760,8,512,5369992112,4.1417,1.2075,1048576,0,1,1,0
1779138722,b0021,8,dcp,64,10485760,8,512,5369992112,3.8269,1.3069,1048576,0,1,1,1
1779138750,b0021,8,dcp,64,10485760,8,512,5369992112,4.0849,1.2243,1048576,0,1,1,2
1779138812,b0021,8,raw,64,104857600,8,512,53687091200,17.0452,2.9334,1048576,0,1,1,0
1779138851,b0021,8,raw,64,104857600,8,512,53687091200,30.9803,1.6139,1048576,0,1,1,1
1779138894,b0021,8,raw,64,104857600,8,512,53687091200,32.8311,1.5229,1048576,0,1,1,2
1779138997,b0021,8,torch_save,64,104857600,8,512,53687898624,31.9182,1.5665,1048576,0,1,1,0
1779139032,b0021,8,torch_save,64,104857600,8,512,53687898624,25.4574,1.9641,1048576,0,1,1,1
1779139059,b0021,8,torch_save,64,104857600,8,512,53687898624,19.2386,2.5990,1048576,0,1,1,2
1779139139,b0021,8,dcp,64,104857600,8,512,53688374192,23.3875,2.1379,1048576,0,1,1,0
1779139178,b0021,8,dcp,64,104857600,8,512,53688374192,17.4223,2.8700,1048576,0,1,1,1
1779139215,b0021,8,dcp,64,104857600,8,512,53688374192,19.8299,2.5215,1048576,0,1,1,2
1779138551,b0022,9,raw,64,102400,8,512,52428800,0.6914,0.0706,1048576,0,1,1,0
1779138552,b0022,9,raw,64,102400,8,512,52428800,0.6741,0.0724,1048576,0,1,1,1
1779138554,b0022,9,raw,64,102400,8,512,52428800,0.7102,0.0688,1048576,0,1,1,2
1779138556,b0022,9,torch_save,64,102400,8,512,53236224,0.6549,0.0757,1048576,0,1,1,0
1779138558,b0022,9,torch_save,64,102400,8,512,53236224,0.6652,0.0745,1048576,0,1,1,1
1779138559,b0022,9,torch_save,64,102400,8,512,53236224,0.6759,0.0734,1048576,0,1,1,2
1779138618,b0022,9,dcp,64,102400,8,512,53709232,0.7545,0.0663,1048576,0,1,1,0
1779138621,b0022,9,dcp,64,102400,8,512,53709232,0.8104,0.0617,1048576,0,1,1,1
1779138624,b0022,9,dcp,64,102400,8,512,53709232,0.8040,0.0622,1048576,0,1,1,2
1779138629,b0022,9,raw,64,1048576,8,512,536870912,0.8121,0.6157,1048576,0,1,1,0
1779138631,b0022,9,raw,64,1048576,8,512,536870912,0.7647,0.6539,1048576,0,1,1,1
1779138633,b0022,9,raw,64,1048576,8,512,536870912,0.7968,0.6275,1048576,0,1,1,2
1779138637,b0022,9,torch_save,64,1048576,8,512,537678336,0.8274,0.6052,1048576,0,1,1,0
1779138639,b0022,9,torch_save,64,1048576,8,512,537678336,0.9565,0.5235,1048576,0,1,1,1
1779138640,b0022,9,torch_save,64,1048576,8,512,537678336,0.8122,0.6165,1048576,0,1,1,2
1779138648,b0022,9,dcp,64,1048576,8,512,538153392,1.2602,0.3977,1048576,0,1,1,0
1779138654,b0022,9,dcp,64,1048576,8,512,538153392,1.3738,0.3648,1048576,0,1,1,1
1779138659,b0022,9,dcp,64,1048576,8,512,538153392,1.3979,0.3585,1048576,0,1,1,2
1779138667,b0022,9,raw,64,10485760,8,512,5368709120,1.3378,3.7376,1048576,0,1,1,0
1779138669,b0022,9,raw,64,10485760,8,512,5368709120,1.0448,4.7856,1048576,0,1,1,1
1779138672,b0022,9,raw,64,10485760,8,512,5368709120,1.1630,4.2990,1048576,0,1,1,2
1779138677,b0022,9,torch_save,64,10485760,8,512,5369516544,1.1156,4.4828,1048576,0,1,1,0
1779138679,b0022,9,torch_save,64,10485760,8,512,5369516544,0.9319,5.3664,1048576,0,1,1,1
1779138681,b0022,9,torch_save,64,10485760,8,512,5369516544,0.9760,5.1238,1048576,0,1,1,2
1779138693,b0022,9,dcp,64,10485760,8,512,5369991600,3.1894,1.5681,1048576,0,1,1,0
1779138718,b0022,9,dcp,64,10485760,8,512,5369991600,4.9328,1.0139,1048576,0,1,1,1
1779138742,b0022,9,dcp,64,10485760,8,512,5369991600,6.7761,0.7381,1048576,0,1,1,2
1779138811,b0022,9,raw,64,104857600,8,512,53687091200,31.3138,1.5967,1048576,0,1,1,0
1779138838,b0022,9,raw,64,104857600,8,512,53687091200,22.0509,2.2675,1048576,0,1,1,1
1779138860,b0022,9,raw,64,104857600,8,512,53687091200,17.8037,2.8084,1048576,0,1,1,2
1779138939,b0022,9,torch_save,64,104857600,8,512,53687898624,43.1867,1.1578,1048576,0,1,1,0
1779138973,b0022,9,torch_save,64,104857600,8,512,53687898624,31.1923,1.6030,1048576,0,1,1,1
1779139006,b0022,9,torch_save,64,104857600,8,512,53687898624,28.8800,1.7313,1048576,0,1,1,2
1779139068,b0022,9,dcp,64,104857600,8,512,53688373680,15.8251,3.1596,1048576,0,1,1,0
1779139111,b0022,9,dcp,64,104857600,8,512,53688373680,26.4311,1.8918,1048576,0,1,1,1
1779139161,b0022,9,dcp,64,104857600,8,512,53688373680,30.2261,1.6542,1048576,0,1,1,2
1779138551,b0023,10,raw,64,102400,8,512,52428800,0.6757,0.0723,1048576,0,1,1,0
1779138552,b0023,10,raw,64,102400,8,512,52428800,0.6740,0.0724,1048576,0,1,1,1
1779138554,b0023,10,raw,64,102400,8,512,52428800,0.6728,0.0726,1048576,0,1,1,2
1779138556,b0023,10,torch_save,64,102400,8,512,53236224,0.6822,0.0727,1048576,0,1,1,0
1779138558,b0023,10,torch_save,64,102400,8,512,53236224,0.6775,0.0732,1048576,0,1,1,1
1779138559,b0023,10,torch_save,64,102400,8,512,53236224,0.6850,0.0724,1048576,0,1,1,2
1779138618,b0023,10,dcp,64,102400,8,512,53709744,0.7479,0.0669,1048576,0,1,1,0
1779138621,b0023,10,dcp,64,102400,8,512,53709744,0.7859,0.0636,1048576,0,1,1,1
1779138624,b0023,10,dcp,64,102400,8,512,53709744,0.7804,0.0641,1048576,0,1,1,2
1779138629,b0023,10,raw,64,1048576,8,512,536870912,0.8385,0.5963,1048576,0,1,1,0
1779138631,b0023,10,raw,64,1048576,8,512,536870912,0.6988,0.7155,1048576,0,1,1,1
1779138632,b0023,10,raw,64,1048576,8,512,536870912,0.7935,0.6301,1048576,0,1,1,2
1779138636,b0023,10,torch_save,64,1048576,8,512,537678336,0.7819,0.6405,1048576,0,1,1,0
1779138638,b0023,10,torch_save,64,1048576,8,512,537678336,0.9621,0.5205,1048576,0,1,1,1
1779138640,b0023,10,torch_save,64,1048576,8,512,537678336,0.7853,0.6377,1048576,0,1,1,2
1779138647,b0023,10,dcp,64,1048576,8,512,538153904,1.2520,0.4003,1048576,0,1,1,0
1779138653,b0023,10,dcp,64,1048576,8,512,538153904,1.2472,0.4019,1048576,0,1,1,1
1779138658,b0023,10,dcp,64,1048576,8,512,538153904,1.1235,0.4461,1048576,0,1,1,2
1779138666,b0023,10,raw,64,10485760,8,512,5368709120,1.2159,4.1122,1048576,0,1,1,0
1779138668,b0023,10,raw,64,10485760,8,512,5368709120,1.3129,3.8082,1048576,0,1,1,1
1779138671,b0023,10,raw,64,10485760,8,512,5368709120,0.9986,5.0069,1048576,0,1,1,2
1779138676,b0023,10,torch_save,64,10485760,8,512,5369516544,1.4429,3.4657,1048576,0,1,1,0
1779138678,b0023,10,torch_save,64,10485760,8,512,5369516544,1.1136,4.4908,1048576,0,1,1,1
1779138681,b0023,10,torch_save,64,10485760,8,512,5369516544,1.0729,4.6612,1048576,0,1,1,2
1779138690,b0023,10,dcp,64,10485760,8,512,5369992112,1.5579,3.2102,1048576,0,1,1,0
1779138714,b0023,10,dcp,64,10485760,8,512,5369992112,7.8910,0.6338,1048576,0,1,1,1
1779138740,b0023,10,dcp,64,10485760,8,512,5369992112,8.9504,0.5588,1048576,0,1,1,2
1779138824,b0023,10,raw,64,104857600,8,512,53687091200,24.8511,2.0120,1048576,0,1,1,0
1779138862,b0023,10,raw,64,104857600,8,512,53687091200,29.3873,1.7014,1048576,0,1,1,1
1779138917,b0023,10,raw,64,104857600,8,512,53687091200,46.5240,1.0747,1048576,0,1,1,2
1779139017,b0023,10,torch_save,64,104857600,8,512,53687898624,39.3778,1.2698,1048576,0,1,1,0
1779139054,b0023,10,torch_save,64,104857600,8,512,53687898624,32.8281,1.5231,1048576,0,1,1,1
1779139085,b0023,10,torch_save,64,104857600,8,512,53687898624,28.8897,1.7307,1048576,0,1,1,2
1779139169,b0023,10,dcp,64,104857600,8,512,53688374192,32.8807,1.5207,1048576,0,1,1,0
1779139207,b0023,10,dcp,64,104857600,8,512,53688374192,24.2294,2.0637,1048576,0,1,1,1
1779139244,b0023,10,dcp,64,104857600,8,512,53688374192,17.4624,2.8634,1048576,0,1,1,2
1779138551,b0024,11,raw,64,102400,8,512,52428800,0.6915,0.0706,1048576,0,1,1,0
1779138552,b0024,11,raw,64,102400,8,512,52428800,0.7020,0.0696,1048576,0,1,1,1
1779138554,b0024,11,raw,64,102400,8,512,52428800,0.6765,0.0722,1048576,0,1,1,2
1779138556,b0024,11,torch_save,64,102400,8,512,53236224,0.6541,0.0758,1048576,0,1,1,0
1779138558,b0024,11,torch_save,64,102400,8,512,53236224,0.6535,0.0759,1048576,0,1,1,1
1779138559,b0024,11,torch_save,64,102400,8,512,53236224,0.6688,0.0741,1048576,0,1,1,2
1779138620,b0024,11,dcp,64,102400,8,512,53709744,0.7559,0.0662,1048576,0,1,1,0
1779138623,b0024,11,dcp,64,102400,8,512,53709744,0.7621,0.0656,1048576,0,1,1,1
1779138626,b0024,11,dcp,64,102400,8,512,53709744,0.9857,0.0507,1048576,0,1,1,2
1779138631,b0024,11,raw,64,1048576,8,512,536870912,0.8170,0.6120,1048576,0,1,1,0
1779138633,b0024,11,raw,64,1048576,8,512,536870912,0.8470,0.5903,1048576,0,1,1,1
1779138635,b0024,11,raw,64,1048576,8,512,536870912,0.9299,0.5377,1048576,0,1,1,2
1779138639,b0024,11,torch_save,64,1048576,8,512,537678336,0.8556,0.5853,1048576,0,1,1,0
1779138641,b0024,11,torch_save,64,1048576,8,512,537678336,0.8555,0.5853,1048576,0,1,1,1
1779138643,b0024,11,torch_save,64,1048576,8,512,537678336,0.8174,0.6126,1048576,0,1,1,2
1779138650,b0024,11,dcp,64,1048576,8,512,538153904,1.3324,0.3762,1048576,0,1,1,0
1779138656,b0024,11,dcp,64,1048576,8,512,538153904,1.7145,0.2923,1048576,0,1,1,1
1779138661,b0024,11,dcp,64,1048576,8,512,538153904,1.0563,0.4745,1048576,0,1,1,2
1779138669,b0024,11,raw,64,10485760,8,512,5368709120,1.1038,4.5297,1048576,0,1,1,0
1779138671,b0024,11,raw,64,10485760,8,512,5368709120,0.9398,5.3201,1048576,0,1,1,1
1779138673,b0024,11,raw,64,10485760,8,512,5368709120,1.1460,4.3631,1048576,0,1,1,2
1779138679,b0024,11,torch_save,64,10485760,8,512,5369516544,1.1007,4.5431,1048576,0,1,1,0
1779138681,b0024,11,torch_save,64,10485760,8,512,5369516544,1.0095,4.9537,1048576,0,1,1,1
1779138684,b0024,11,torch_save,64,10485760,8,512,5369516544,1.1470,4.3597,1048576,0,1,1,2
1779138705,b0024,11,dcp,64,10485760,8,512,5369992112,7.8214,0.6394,1048576,0,1,1,0
1779138736,b0024,11,dcp,64,10485760,8,512,5369992112,8.0838,0.6187,1048576,0,1,1,1
1779138766,b0024,11,dcp,64,10485760,8,512,5369992112,5.3758,0.9303,1048576,0,1,1,2
1779138840,b0024,11,raw,64,104857600,8,512,53687091200,26.9214,1.8573,1048576,0,1,1,0
1779138872,b0024,11,raw,64,104857600,8,512,53687091200,26.8717,1.8607,1048576,0,1,1,1
1779138901,b0024,11,raw,64,104857600,8,512,53687091200,22.8517,2.1880,1048576,0,1,1,2
1779138935,b0024,11,torch_save,64,104857600,8,512,53687898624,11.5714,4.3211,1048576,0,1,1,0
1779138950,b0024,11,torch_save,64,104857600,8,512,53687898624,11.4640,4.3615,1048576,0,1,1,1
1779138973,b0024,11,torch_save,64,104857600,8,512,53687898624,19.0173,2.6292,1048576,0,1,1,2
1779139009,b0024,11,dcp,64,104857600,8,512,53688374192,11.9384,4.1883,1048576,0,1,1,0
1779139033,b0024,11,dcp,64,104857600,8,512,53688374192,9.2291,5.4178,1048576,0,1,1,1
1779139054,b0024,11,dcp,64,104857600,8,512,53688374192,5.5813,8.9587,1048576,0,1,1,2
