==> results/16node_96cpu_b200-batch_26111/results.b0001.0.csv <==
1779320039,b0008,7,raw,96,10485760,8,768,8053063680,1.8395,4.0772,1048576,0,1,1,2
1779320046,b0008,7,torch_save,96,10485760,8,768,8054274816,1.5564,4.8196,1048576,0,1,1,0
1779320049,b0008,7,torch_save,96,10485760,8,768,8054274816,1.4367,5.2210,1048576,0,1,1,1
1779320052,b0008,7,torch_save,96,10485760,8,768,8054274816,1.2628,5.9402,1048576,0,1,1,2
1779320063,b0008,7,dcp,96,10485760,8,768,8054988208,2.0106,3.7310,1048576,0,1,1,0
1779320070,b0008,7,dcp,96,10485760,8,768,8054988208,1.8921,3.9648,1048576,0,1,1,1
1779320081,b0008,7,dcp,96,10485760,8,768,8054988208,4.6271,1.6213,1048576,0,1,1,2
1779320119,b0008,7,raw,96,104857600,8,768,80530636800,6.5742,11.4083,1048576,0,1,1,0
1779320144,b0008,7,raw,96,104857600,8,768,80530636800,18.9120,3.9657,1048576,0,1,1,1
1779320161,b0008,7,raw,96,104857600,8,768,80530636800,12.8331,5.8443,1048576,0,1,1,2
1779320205,b0008,7,torch_save,96,104857600,8,768,80531847936,21.1783,3.5414,1048576,0,1,1,0
1779320225,b0008,7,torch_save,96,104857600,8,768,80531847936,15.9312,4.7078,1048576,0,1,1,1
1779320242,b0008,7,torch_save,96,104857600,8,768,80531847936,11.8637,6.3219,1048576,0,1,1,2
1779320287,b0008,7,dcp,96,104857600,8,768,80532561328,9.8795,7.5916,1048576,0,1,1,0
1779320315,b0008,7,dcp,96,104857600,8,768,80532561328,10.7960,6.9472,1048576,0,1,1,1
1779320344,b0008,7,dcp,96,104857600,8,768,80532561328,14.0035,5.3559,1048576,0,1,1,2
1779319955,b0009,8,raw,96,102400,8,768,78643200,0.9995,0.0733,1048576,0,1,1,0
1779319957,b0009,8,raw,96,102400,8,768,78643200,1.0204,0.0718,1048576,0,1,1,1
1779319960,b0009,8,raw,96,102400,8,768,78643200,1.0791,0.0679,1048576,0,1,1,2
1779319964,b0009,8,torch_save,96,102400,8,768,79854336,0.9903,0.0751,1048576,0,1,1,0
1779319966,b0009,8,torch_save,96,102400,8,768,79854336,1.0050,0.0740,1048576,0,1,1,1
1779319968,b0009,8,torch_save,96,102400,8,768,79854336,0.9817,0.0758,1048576,0,1,1,2
1779319975,b0009,8,dcp,96,102400,8,768,80564656,1.0705,0.0701,1048576,0,1,1,0
1779319979,b0009,8,dcp,96,102400,8,768,80564656,1.1284,0.0665,1048576,0,1,1,1
1779319984,b0009,8,dcp,96,102400,8,768,80564656,1.0785,0.0696,1048576,0,1,1,2
1779319991,b0009,8,raw,96,1048576,8,768,805306368,0.9863,0.7604,1048576,0,1,1,0
1779319993,b0009,8,raw,96,1048576,8,768,805306368,1.0461,0.7170,1048576,0,1,1,1
1779319995,b0009,8,raw,96,1048576,8,768,805306368,1.1284,0.6647,1048576,0,1,1,2
1779320000,b0009,8,torch_save,96,1048576,8,768,806517504,0.9688,0.7753,1048576,0,1,1,0
1779320002,b0009,8,torch_save,96,1048576,8,768,806517504,1.0257,0.7323,1048576,0,1,1,1
1779320004,b0009,8,torch_save,96,1048576,8,768,806517504,1.0266,0.7317,1048576,0,1,1,2
1779320012,b0009,8,dcp,96,1048576,8,768,807230896,1.3657,0.5505,1048576,0,1,1,0
1779320017,b0009,8,dcp,96,1048576,8,768,807230896,1.2658,0.5939,1048576,0,1,1,1
1779320022,b0009,8,dcp,96,1048576,8,768,807230896,1.9891,0.3780,1048576,0,1,1,2
1779320035,b0009,8,raw,96,10485760,8,768,8053063680,1.7219,4.3557,1048576,0,1,1,0
1779320039,b0009,8,raw,96,10485760,8,768,8053063680,2.0877,3.5924,1048576,0,1,1,1
1779320043,b0009,8,raw,96,10485760,8,768,8053063680,1.6200,4.6295,1048576,0,1,1,2
1779320051,b0009,8,torch_save,96,10485760,8,768,8054274816,1.4664,5.1154,1048576,0,1,1,0
1779320055,b0009,8,torch_save,96,10485760,8,768,8054274816,1.9744,3.7993,1048576,0,1,1,1
1779320058,b0009,8,torch_save,96,10485760,8,768,8054274816,1.2607,5.9500,1048576,0,1,1,2
1779320068,b0009,8,dcp,96,10485760,8,768,8054988208,1.5988,4.6923,1048576,0,1,1,0
1779320077,b0009,8,dcp,96,10485760,8,768,8054988208,2.9824,2.5153,1048576,0,1,1,1
1779320106,b0009,8,dcp,96,10485760,8,768,8054988208,7.8339,0.9576,1048576,0,1,1,2
1779320184,b0009,8,raw,96,104857600,8,768,80530636800,18.2673,4.1057,1048576,0,1,1,0
1779320213,b0009,8,raw,96,104857600,8,768,80530636800,17.4907,4.2880,1048576,0,1,1,1
1779320239,b0009,8,raw,96,104857600,8,768,80530636800,17.7631,4.2222,1048576,0,1,1,2
1779320289,b0009,8,torch_save,96,104857600,8,768,80531847936,14.1869,5.2867,1048576,0,1,1,0
1779320312,b0009,8,torch_save,96,104857600,8,768,80531847936,16.7008,4.4909,1048576,0,1,1,1
1779320325,b0009,8,torch_save,96,104857600,8,768,80531847936,9.1831,8.1673,1048576,0,1,1,2
1779320369,b0009,8,dcp,96,104857600,8,768,80532561328,14.8701,5.0438,1048576,0,1,1,0
1779320385,b0009,8,dcp,96,104857600,8,768,80532561328,9.4737,7.9168,1048576,0,1,1,1
1779320397,b0009,8,dcp,96,104857600,8,768,80532561328,4.1472,18.0849,1048576,0,1,1,2
1779319955,b0010,9,raw,96,102400,8,768,78643200,0.9538,0.0768,1048576,0,1,1,0
1779319957,b0010,9,raw,96,102400,8,768,78643200,0.9354,0.0783,1048576,0,1,1,1
1779319959,b0010,9,raw,96,102400,8,768,78643200,0.9902,0.0740,1048576,0,1,1,2
1779319963,b0010,9,torch_save,96,102400,8,768,79854336,0.9125,0.0815,1048576,0,1,1,0
1779319965,b0010,9,torch_save,96,102400,8,768,79854336,0.9131,0.0814,1048576,0,1,1,1
1779319967,b0010,9,torch_save,96,102400,8,768,79854336,0.9069,0.0820,1048576,0,1,1,2
1779319974,b0010,9,dcp,96,102400,8,768,80564656,1.0010,0.0750,1048576,0,1,1,0
1779319978,b0010,9,dcp,96,102400,8,768,80564656,1.0332,0.0726,1048576,0,1,1,1
1779319982,b0010,9,dcp,96,102400,8,768,80564656,0.9949,0.0754,1048576,0,1,1,2
1779319989,b0010,9,raw,96,1048576,8,768,805306368,0.9734,0.7705,1048576,0,1,1,0
1779319991,b0010,9,raw,96,1048576,8,768,805306368,0.9784,0.7666,1048576,0,1,1,1
1779319993,b0010,9,raw,96,1048576,8,768,805306368,0.9021,0.8314,1048576,0,1,1,2
1779319997,b0010,9,torch_save,96,1048576,8,768,806517504,0.8478,0.8860,1048576,0,1,1,0
1779319999,b0010,9,torch_save,96,1048576,8,768,806517504,0.8969,0.8374,1048576,0,1,1,1
1779320001,b0010,9,torch_save,96,1048576,8,768,806517504,0.9243,0.8126,1048576,0,1,1,2
1779320008,b0010,9,dcp,96,1048576,8,768,807230896,1.1571,0.6497,1048576,0,1,1,0
1779320013,b0010,9,dcp,96,1048576,8,768,807230896,1.1087,0.6781,1048576,0,1,1,1
1779320017,b0010,9,dcp,96,1048576,8,768,807230896,1.1921,0.6306,1048576,0,1,1,2
1779320025,b0010,9,raw,96,10485760,8,768,8053063680,1.2993,5.7722,1048576,0,1,1,0
1779320028,b0010,9,raw,96,10485760,8,768,8053063680,2.0075,3.7360,1048576,0,1,1,1
1779320032,b0010,9,raw,96,10485760,8,768,8053063680,1.5871,4.7256,1048576,0,1,1,2
1779320038,b0010,9,torch_save,96,10485760,8,768,8054274816,1.5636,4.7974,1048576,0,1,1,0
1779320042,b0010,9,torch_save,96,10485760,8,768,8054274816,1.6167,4.6398,1048576,0,1,1,1
1779320045,b0010,9,torch_save,96,10485760,8,768,8054274816,1.5950,4.7030,1048576,0,1,1,2
1779320057,b0010,9,dcp,96,10485760,8,768,8054988208,1.7280,4.3412,1048576,0,1,1,0
1779320064,b0010,9,dcp,96,10485760,8,768,8054988208,1.9030,3.9421,1048576,0,1,1,1
1779320070,b0010,9,dcp,96,10485760,8,768,8054988208,1.8501,4.0549,1048576,0,1,1,2
1779320095,b0010,9,raw,96,104857600,8,768,80530636800,7.0649,10.6158,1048576,0,1,1,0
1779320119,b0010,9,raw,96,104857600,8,768,80530636800,13.4689,5.5684,1048576,0,1,1,1
1779320151,b0010,9,raw,96,104857600,8,768,80530636800,20.3206,3.6908,1048576,0,1,1,2
1779320218,b0010,9,torch_save,96,104857600,8,768,80531847936,16.2858,4.6053,1048576,0,1,1,0
1779320247,b0010,9,torch_save,96,104857600,8,768,80531847936,18.1106,4.1413,1048576,0,1,1,1
1779320268,b0010,9,torch_save,96,104857600,8,768,80531847936,14.1809,5.2889,1048576,0,1,1,2
1779320317,b0010,9,dcp,96,104857600,8,768,80532561328,5.2647,14.2463,1048576,0,1,1,0
1779320346,b0010,9,dcp,96,104857600,8,768,80532561328,7.9633,9.4184,1048576,0,1,1,1
1779320369,b0010,9,dcp,96,104857600,8,768,80532561328,12.7650,5.8756,1048576,0,1,1,2
1779319956,b0011,10,raw,96,102400,8,768,78643200,1.0246,0.0715,1048576,0,1,1,0
1779319958,b0011,10,raw,96,102400,8,768,78643200,1.0260,0.0714,1048576,0,1,1,1
1779319960,b0011,10,raw,96,102400,8,768,78643200,1.0002,0.0732,1048576,0,1,1,2
1779319964,b0011,10,torch_save,96,102400,8,768,79854336,0.9822,0.0757,1048576,0,1,1,0
1779319966,b0011,10,torch_save,96,102400,8,768,79854336,0.9895,0.0752,1048576,0,1,1,1
1779319968,b0011,10,torch_save,96,102400,8,768,79854336,1.0558,0.0704,1048576,0,1,1,2
1779319975,b0011,10,dcp,96,102400,8,768,80565424,1.0424,0.0720,1048576,0,1,1,0
1779319979,b0011,10,dcp,96,102400,8,768,80565424,1.1374,0.0660,1048576,0,1,1,1
1779319984,b0011,10,dcp,96,102400,8,768,80565424,1.0755,0.0698,1048576,0,1,1,2
1779319991,b0011,10,raw,96,1048576,8,768,805306368,0.9815,0.7641,1048576,0,1,1,0
1779319993,b0011,10,raw,96,1048576,8,768,805306368,0.9755,0.7688,1048576,0,1,1,1
1779319995,b0011,10,raw,96,1048576,8,768,805306368,0.9962,0.7528,1048576,0,1,1,2
1779320000,b0011,10,torch_save,96,1048576,8,768,806517504,1.0363,0.7248,1048576,0,1,1,0
1779320002,b0011,10,torch_save,96,1048576,8,768,806517504,1.0175,0.7382,1048576,0,1,1,1
1779320004,b0011,10,torch_save,96,1048576,8,768,806517504,1.0106,0.7433,1048576,0,1,1,2
1779320012,b0011,10,dcp,96,1048576,8,768,807231664,1.2047,0.6241,1048576,0,1,1,0
1779320017,b0011,10,dcp,96,1048576,8,768,807231664,1.2079,0.6224,1048576,0,1,1,1
1779320022,b0011,10,dcp,96,1048576,8,768,807231664,1.9510,0.3853,1048576,0,1,1,2
1779320033,b0011,10,raw,96,10485760,8,768,8053063680,1.5673,4.7854,1048576,0,1,1,0
1779320036,b0011,10,raw,96,10485760,8,768,8053063680,1.5622,4.8009,1048576,0,1,1,1
1779320040,b0011,10,raw,96,10485760,8,768,8053063680,1.4377,5.2168,1048576,0,1,1,2
1779320046,b0011,10,torch_save,96,10485760,8,768,8054274816,1.5003,4.9997,1048576,0,1,1,0
1779320050,b0011,10,torch_save,96,10485760,8,768,8054274816,1.7239,4.3514,1048576,0,1,1,1
1779320053,b0011,10,torch_save,96,10485760,8,768,8054274816,1.2464,6.0184,1048576,0,1,1,2
1779320064,b0011,10,dcp,96,10485760,8,768,8054988976,2.0373,3.6822,1048576,0,1,1,0
1779320071,b0011,10,dcp,96,10485760,8,768,8054988976,1.7529,4.2797,1048576,0,1,1,1
1779320082,b0011,10,dcp,96,10485760,8,768,8054988976,4.3853,1.7107,1048576,0,1,1,2
1779320146,b0011,10,raw,96,104857600,8,768,80530636800,24.8606,3.0168,1048576,0,1,1,0
1779320177,b0011,10,raw,96,104857600,8,768,80530636800,24.6773,3.0392,1048576,0,1,1,1
1779320197,b0011,10,raw,96,104857600,8,768,80530636800,14.5031,5.1713,1048576,0,1,1,2
1779320238,b0011,10,torch_save,96,104857600,8,768,80531847936,14.7169,5.0963,1048576,0,1,1,0
1779320260,b0011,10,torch_save,96,104857600,8,768,80531847936,16.6763,4.4975,1048576,0,1,1,1
1779320280,b0011,10,torch_save,96,104857600,8,768,80531847936,15.8746,4.7246,1048576,0,1,1,2
1779320325,b0011,10,dcp,96,104857600,8,768,80532562096,8.3905,8.9389,1048576,0,1,1,0
1779320349,b0011,10,dcp,96,104857600,8,768,80532562096,4.8590,15.4357,1048576,0,1,1,1
1779320371,b0011,10,dcp,96,104857600,8,768,80532562096,9.1629,8.1853,1048576,0,1,1,2
1779319955,b0012,11,raw,96,102400,8,768,78643200,0.8933,0.0820,1048576,0,1,1,0
1779319957,b0012,11,raw,96,102400,8,768,78643200,0.9281,0.0789,1048576,0,1,1,1
1779319959,b0012,11,raw,96,102400,8,768,78643200,0.9711,0.0754,1048576,0,1,1,2
1779319963,b0012,11,torch_save,96,102400,8,768,79854336,0.9172,0.0811,1048576,0,1,1,0
1779319965,b0012,11,torch_save,96,102400,8,768,79854336,0.9103,0.0817,1048576,0,1,1,1
1779319967,b0012,11,torch_save,96,102400,8,768,79854336,0.9097,0.0818,1048576,0,1,1,2
1779319973,b0012,11,dcp,96,102400,8,768,80564656,0.9504,0.0790,1048576,0,1,1,0
1779319978,b0012,11,dcp,96,102400,8,768,80564656,1.0256,0.0732,1048576,0,1,1,1
1779319982,b0012,11,dcp,96,102400,8,768,80564656,0.9920,0.0756,1048576,0,1,1,2
1779319988,b0012,11,raw,96,1048576,8,768,805306368,0.8353,0.8979,1048576,0,1,1,0
1779319990,b0012,11,raw,96,1048576,8,768,805306368,0.8259,0.9081,1048576,0,1,1,1
1779319992,b0012,11,raw,96,1048576,8,768,805306368,0.8200,0.9146,1048576,0,1,1,2
1779319996,b0012,11,torch_save,96,1048576,8,768,806517504,0.8654,0.8680,1048576,0,1,1,0
1779319998,b0012,11,torch_save,96,1048576,8,768,806517504,0.9059,0.8292,1048576,0,1,1,1
1779320000,b0012,11,torch_save,96,1048576,8,768,806517504,1.0133,0.7413,1048576,0,1,1,2
1779320007,b0012,11,dcp,96,1048576,8,768,807230896,1.1118,0.6762,1048576,0,1,1,0
1779320012,b0012,11,dcp,96,1048576,8,768,807230896,1.1630,0.6464,1048576,0,1,1,1
1779320017,b0012,11,dcp,96,1048576,8,768,807230896,1.2011,0.6259,1048576,0,1,1,2
1779320025,b0012,11,raw,96,10485760,8,768,8053063680,1.3853,5.4140,1048576,0,1,1,0
1779320028,b0012,11,raw,96,10485760,8,768,8053063680,1.7481,4.2903,1048576,0,1,1,1
1779320031,b0012,11,raw,96,10485760,8,768,8053063680,1.5128,4.9576,1048576,0,1,1,2
1779320037,b0012,11,torch_save,96,10485760,8,768,8054274816,1.3751,5.4550,1048576,0,1,1,0
1779320040,b0012,11,torch_save,96,10485760,8,768,8054274816,1.2463,6.0187,1048576,0,1,1,1
1779320043,b0012,11,torch_save,96,10485760,8,768,8054274816,1.4732,5.0917,1048576,0,1,1,2
1779320055,b0012,11,dcp,96,10485760,8,768,8054988208,1.9437,3.8596,1048576,0,1,1,0
1779320062,b0012,11,dcp,96,10485760,8,768,8054988208,1.7773,4.2209,1048576,0,1,1,1
1779320069,b0012,11,dcp,96,10485760,8,768,8054988208,1.7353,4.3230,1048576,0,1,1,2
1779320092,b0012,11,raw,96,104857600,8,768,80530636800,7.1797,10.4461,1048576,0,1,1,0
1779320116,b0012,11,raw,96,104857600,8,768,80530636800,19.0807,3.9307,1048576,0,1,1,1
1779320146,b0012,11,raw,96,104857600,8,768,80530636800,25.0677,2.9919,1048576,0,1,1,2
1779320191,b0012,11,torch_save,96,104857600,8,768,80531847936,18.3396,4.0896,1048576,0,1,1,0
1779320213,b0012,11,torch_save,96,104857600,8,768,80531847936,16.3498,4.5873,1048576,0,1,1,1
1779320237,b0012,11,torch_save,96,104857600,8,768,80531847936,18.9697,3.9537,1048576,0,1,1,2
1779320288,b0012,11,dcp,96,104857600,8,768,80532561328,8.8784,8.4477,1048576,0,1,1,0
1779320316,b0012,11,dcp,96,104857600,8,768,80532561328,12.0511,6.2237,1048576,0,1,1,1
1779320343,b0012,11,dcp,96,104857600,8,768,80532561328,12.6954,5.9078,1048576,0,1,1,2
1779319956,b0013,12,raw,96,102400,8,768,78643200,1.0509,0.0697,1048576,0,1,1,0
1779319958,b0013,12,raw,96,102400,8,768,78643200,1.1127,0.0658,1048576,0,1,1,1
1779319960,b0013,12,raw,96,102400,8,768,78643200,1.0422,0.0703,1048576,0,1,1,2
1779319964,b0013,12,torch_save,96,102400,8,768,79854336,0.9994,0.0744,1048576,0,1,1,0
1779319966,b0013,12,torch_save,96,102400,8,768,79854336,1.0138,0.0734,1048576,0,1,1,1
1779319968,b0013,12,torch_save,96,102400,8,768,79854336,1.0176,0.0731,1048576,0,1,1,2
1779319975,b0013,12,dcp,96,102400,8,768,80564656,1.1394,0.0658,1048576,0,1,1,0
1779319980,b0013,12,dcp,96,102400,8,768,80564656,1.0707,0.0701,1048576,0,1,1,1
1779319984,b0013,12,dcp,96,102400,8,768,80564656,1.1477,0.0654,1048576,0,1,1,2
1779319991,b0013,12,raw,96,1048576,8,768,805306368,0.9776,0.7672,1048576,0,1,1,0
1779319993,b0013,12,raw,96,1048576,8,768,805306368,0.9476,0.7915,1048576,0,1,1,1
1779319995,b0013,12,raw,96,1048576,8,768,805306368,1.0675,0.7026,1048576,0,1,1,2
1779320000,b0013,12,torch_save,96,1048576,8,768,806517504,0.9976,0.7530,1048576,0,1,1,0
1779320002,b0013,12,torch_save,96,1048576,8,768,806517504,1.0438,0.7196,1048576,0,1,1,1
1779320005,b0013,12,torch_save,96,1048576,8,768,806517504,1.3064,0.5749,1048576,0,1,1,2
1779320012,b0013,12,dcp,96,1048576,8,768,807230896,1.3144,0.5720,1048576,0,1,1,0
1779320017,b0013,12,dcp,96,1048576,8,768,807230896,1.2968,0.5797,1048576,0,1,1,1
1779320023,b0013,12,dcp,96,1048576,8,768,807230896,1.8204,0.4130,1048576,0,1,1,2
1779320033,b0013,12,raw,96,10485760,8,768,8053063680,1.2708,5.9018,1048576,0,1,1,0
1779320037,b0013,12,raw,96,10485760,8,768,8053063680,1.4045,5.3398,1048576,0,1,1,1
1779320040,b0013,12,raw,96,10485760,8,768,8053063680,1.7486,4.2891,1048576,0,1,1,2
1779320047,b0013,12,torch_save,96,10485760,8,768,8054274816,1.6694,4.4932,1048576,0,1,1,0
1779320051,b0013,12,torch_save,96,10485760,8,768,8054274816,1.3678,5.4842,1048576,0,1,1,1
1779320054,b0013,12,torch_save,96,10485760,8,768,8054274816,1.1589,6.4725,1048576,0,1,1,2
1779320064,b0013,12,dcp,96,10485760,8,768,8054988208,1.5905,4.7167,1048576,0,1,1,0
1779320071,b0013,12,dcp,96,10485760,8,768,8054988208,1.6302,4.6017,1048576,0,1,1,1
1779320083,b0013,12,dcp,96,10485760,8,768,8054988208,3.1217,2.4031,1048576,0,1,1,2
1779320149,b0013,12,raw,96,104857600,8,768,80530636800,21.9402,3.4184,1048576,0,1,1,0
1779320182,b0013,12,raw,96,104857600,8,768,80530636800,26.8474,2.7936,1048576,0,1,1,1
1779320209,b0013,12,raw,96,104857600,8,768,80530636800,22.2270,3.3743,1048576,0,1,1,2
1779320259,b0013,12,torch_save,96,104857600,8,768,80531847936,19.4354,3.8590,1048576,0,1,1,0
1779320277,b0013,12,torch_save,96,104857600,8,768,80531847936,13.5710,5.5266,1048576,0,1,1,1
1779320293,b0013,12,torch_save,96,104857600,8,768,80531847936,11.3123,6.6301,1048576,0,1,1,2
1779320345,b0013,12,dcp,96,104857600,8,768,80532561328,12.4797,6.0099,1048576,0,1,1,0
1779320370,b0013,12,dcp,96,104857600,8,768,80532561328,12.6615,5.9236,1048576,0,1,1,1
1779320387,b0013,12,dcp,96,104857600,8,768,80532561328,9.0129,8.3216,1048576,0,1,1,2
1779319955,b0014,13,raw,96,102400,8,768,78643200,0.8881,0.0825,1048576,0,1,1,0
1779319957,b0014,13,raw,96,102400,8,768,78643200,0.8752,0.0837,1048576,0,1,1,1
1779319959,b0014,13,raw,96,102400,8,768,78643200,0.8883,0.0825,1048576,0,1,1,2
1779319963,b0014,13,torch_save,96,102400,8,768,79854336,0.9293,0.0800,1048576,0,1,1,0
1779319965,b0014,13,torch_save,96,102400,8,768,79854336,0.9107,0.0817,1048576,0,1,1,1
1779319967,b0014,13,torch_save,96,102400,8,768,79854336,0.9118,0.0816,1048576,0,1,1,2
1779319973,b0014,13,dcp,96,102400,8,768,80564656,0.9971,0.0752,1048576,0,1,1,0
1779319978,b0014,13,dcp,96,102400,8,768,80564656,0.9990,0.0751,1048576,0,1,1,1
1779319982,b0014,13,dcp,96,102400,8,768,80564656,1.0039,0.0747,1048576,0,1,1,2
1779319988,b0014,13,raw,96,1048576,8,768,805306368,0.9672,0.7754,1048576,0,1,1,0
1779319990,b0014,13,raw,96,1048576,8,768,805306368,0.9296,0.8068,1048576,0,1,1,1
1779319992,b0014,13,raw,96,1048576,8,768,805306368,0.8927,0.8401,1048576,0,1,1,2
1779319996,b0014,13,torch_save,96,1048576,8,768,806517504,0.8604,0.8730,1048576,0,1,1,0
1779319998,b0014,13,torch_save,96,1048576,8,768,806517504,0.9053,0.8297,1048576,0,1,1,1
1779320001,b0014,13,torch_save,96,1048576,8,768,806517504,0.9184,0.8179,1048576,0,1,1,2
1779320008,b0014,13,dcp,96,1048576,8,768,807230896,1.1312,0.6646,1048576,0,1,1,0
1779320013,b0014,13,dcp,96,1048576,8,768,807230896,1.1375,0.6609,1048576,0,1,1,1
1779320017,b0014,13,dcp,96,1048576,8,768,807230896,1.2278,0.6123,1048576,0,1,1,2
1779320025,b0014,13,raw,96,10485760,8,768,8053063680,1.3298,5.6399,1048576,0,1,1,0
1779320028,b0014,13,raw,96,10485760,8,768,8053063680,1.7959,4.1762,1048576,0,1,1,1
1779320031,b0014,13,raw,96,10485760,8,768,8053063680,1.4632,5.1257,1048576,0,1,1,2
1779320038,b0014,13,torch_save,96,10485760,8,768,8054274816,1.6291,4.6045,1048576,0,1,1,0
1779320041,b0014,13,torch_save,96,10485760,8,768,8054274816,1.3227,5.6711,1048576,0,1,1,1
1779320044,b0014,13,torch_save,96,10485760,8,768,8054274816,1.3637,5.5005,1048576,0,1,1,2
1779320056,b0014,13,dcp,96,10485760,8,768,8054988208,2.0525,3.6550,1048576,0,1,1,0
1779320063,b0014,13,dcp,96,10485760,8,768,8054988208,1.9575,3.8323,1048576,0,1,1,1
1779320070,b0014,13,dcp,96,10485760,8,768,8054988208,1.8386,4.0802,1048576,0,1,1,2
1779320093,b0014,13,raw,96,104857600,8,768,80530636800,7.5098,9.9869,1048576,0,1,1,0
1779320117,b0014,13,raw,96,104857600,8,768,80530636800,17.6080,4.2594,1048576,0,1,1,1
1779320148,b0014,13,raw,96,104857600,8,768,80530636800,24.8165,3.0222,1048576,0,1,1,2
1779320206,b0014,13,torch_save,96,104857600,8,768,80531847936,21.6439,3.4652,1048576,0,1,1,0
1779320225,b0014,13,torch_save,96,104857600,8,768,80531847936,14.3255,5.2355,1048576,0,1,1,1
1779320252,b0014,13,torch_save,96,104857600,8,768,80531847936,18.4696,4.0608,1048576,0,1,1,2
1779320311,b0014,13,dcp,96,104857600,8,768,80532561328,18.2414,4.1116,1048576,0,1,1,0
1779320342,b0014,13,dcp,96,104857600,8,768,80532561328,16.0235,4.6807,1048576,0,1,1,1
1779320366,b0014,13,dcp,96,104857600,8,768,80532561328,12.8903,5.8185,1048576,0,1,1,2
1779319956,b0015,14,raw,96,102400,8,768,78643200,1.0379,0.0706,1048576,0,1,1,0
1779319958,b0015,14,raw,96,102400,8,768,78643200,1.1266,0.0650,1048576,0,1,1,1
1779319960,b0015,14,raw,96,102400,8,768,78643200,1.0042,0.0729,1048576,0,1,1,2
1779319964,b0015,14,torch_save,96,102400,8,768,79854336,0.9941,0.0748,1048576,0,1,1,0
1779319966,b0015,14,torch_save,96,102400,8,768,79854336,1.0184,0.0730,1048576,0,1,1,1
1779319968,b0015,14,torch_save,96,102400,8,768,79854336,1.0097,0.0737,1048576,0,1,1,2
1779319975,b0015,14,dcp,96,102400,8,768,80564656,1.0985,0.0683,1048576,0,1,1,0
1779319979,b0015,14,dcp,96,102400,8,768,80564656,1.0800,0.0695,1048576,0,1,1,1
1779319984,b0015,14,dcp,96,102400,8,768,80564656,1.1011,0.0681,1048576,0,1,1,2
1779319991,b0015,14,raw,96,1048576,8,768,805306368,0.9758,0.7686,1048576,0,1,1,0
1779319993,b0015,14,raw,96,1048576,8,768,805306368,1.0322,0.7266,1048576,0,1,1,1
1779319995,b0015,14,raw,96,1048576,8,768,805306368,1.1374,0.6594,1048576,0,1,1,2
1779320000,b0015,14,torch_save,96,1048576,8,768,806517504,1.0496,0.7157,1048576,0,1,1,0
1779320002,b0015,14,torch_save,96,1048576,8,768,806517504,1.0018,0.7498,1048576,0,1,1,1
1779320004,b0015,14,torch_save,96,1048576,8,768,806517504,0.9810,0.7656,1048576,0,1,1,2
1779320011,b0015,14,dcp,96,1048576,8,768,807230896,1.2195,0.6165,1048576,0,1,1,0
1779320016,b0015,14,dcp,96,1048576,8,768,807230896,1.1560,0.6504,1048576,0,1,1,1
1779320022,b0015,14,dcp,96,1048576,8,768,807230896,1.7615,0.4268,1048576,0,1,1,2
1779320032,b0015,14,raw,96,10485760,8,768,8053063680,1.5912,4.7133,1048576,0,1,1,0
1779320036,b0015,14,raw,96,10485760,8,768,8053063680,1.7620,4.2565,1048576,0,1,1,1
1779320039,b0015,14,raw,96,10485760,8,768,8053063680,1.5559,4.8204,1048576,0,1,1,2
1779320046,b0015,14,torch_save,96,10485760,8,768,8054274816,1.7149,4.3741,1048576,0,1,1,0
1779320050,b0015,14,torch_save,96,10485760,8,768,8054274816,1.3824,5.4260,1048576,0,1,1,1
1779320053,b0015,14,torch_save,96,10485760,8,768,8054274816,1.5096,4.9691,1048576,0,1,1,2
1779320063,b0015,14,dcp,96,10485760,8,768,8054988208,2.0498,3.6599,1048576,0,1,1,0
1779320071,b0015,14,dcp,96,10485760,8,768,8054988208,2.0380,3.6809,1048576,0,1,1,1
1779320084,b0015,14,dcp,96,10485760,8,768,8054988208,3.2384,2.3165,1048576,0,1,1,2
1779320147,b0015,14,raw,96,104857600,8,768,80530636800,22.5149,3.3311,1048576,0,1,1,0
1779320180,b0015,14,raw,96,104857600,8,768,80530636800,26.5460,2.8253,1048576,0,1,1,1
1779320203,b0015,14,raw,96,104857600,8,768,80530636800,19.4621,3.8536,1048576,0,1,1,2
1779320252,b0015,14,torch_save,96,104857600,8,768,80531847936,20.2947,3.6956,1048576,0,1,1,0
1779320268,b0015,14,torch_save,96,104857600,8,768,80531847936,12.5524,5.9751,1048576,0,1,1,1
1779320283,b0015,14,torch_save,96,104857600,8,768,80531847936,10.1032,7.4235,1048576,0,1,1,2
1779320324,b0015,14,dcp,96,104857600,8,768,80532561328,8.9567,8.3738,1048576,0,1,1,0
1779320348,b0015,14,dcp,96,104857600,8,768,80532561328,4.8415,15.4914,1048576,0,1,1,1
1779320370,b0015,14,dcp,96,104857600,8,768,80532561328,9.8990,7.5767,1048576,0,1,1,2
1779319956,b0016,15,raw,96,102400,8,768,78643200,1.0840,0.0676,1048576,0,1,1,0
1779319958,b0016,15,raw,96,102400,8,768,78643200,1.0576,0.0693,1048576,0,1,1,1
1779319960,b0016,15,raw,96,102400,8,768,78643200,1.1037,0.0664,1048576,0,1,1,2
1779319964,b0016,15,torch_save,96,102400,8,768,79854336,1.0182,0.0730,1048576,0,1,1,0
