==> results/12node_128cpu_GPU2_22412/results.b0014.0.csv <==
1779141961,b0021,7,torch_save,128,1048576,8,1024,1075356672,1.7322,0.5782,1048576,0,1,1,1
1779141965,b0021,7,torch_save,128,1048576,8,1024,1075356672,2.1243,0.4714,1048576,0,1,1,2
1779141981,b0021,7,dcp,128,1048576,8,1024,1076308112,2.0630,0.4859,1048576,0,1,1,0
1779141992,b0021,7,dcp,128,1048576,8,1024,1076308112,2.5848,0.3878,1048576,0,1,1,1
1779142003,b0021,7,dcp,128,1048576,8,1024,1076308112,3.2738,0.3062,1048576,0,1,1,2
1779142053,b0021,7,raw,128,10485760,8,1024,10737418240,11.7558,0.8506,1048576,0,1,1,0
1779142065,b0021,7,raw,128,10485760,8,1024,10737418240,4.0390,2.4759,1048576,0,1,1,1
1779142079,b0021,7,raw,128,10485760,8,1024,10737418240,7.1785,1.3930,1048576,0,1,1,2
1779142105,b0021,7,torch_save,128,10485760,8,1024,10739033088,5.9431,1.6829,1048576,0,1,1,0
1779142122,b0021,7,torch_save,128,10485760,8,1024,10739033088,8.1777,1.2230,1048576,0,1,1,1
1779142135,b0021,7,torch_save,128,10485760,8,1024,10739033088,5.5970,1.7870,1048576,0,1,1,2
1779142189,b0021,7,dcp,128,10485760,8,1024,10739984528,9.7187,1.0292,1048576,0,1,1,0
1779142222,b0021,7,dcp,128,10485760,8,1024,10739984528,6.8113,1.4685,1048576,0,1,1,1
1779142252,b0021,7,dcp,128,10485760,8,1024,10739984528,6.3271,1.5809,1048576,0,1,1,2
1779142312,b0021,7,raw,128,104857600,8,1024,107374182400,12.1998,8.1968,1048576,0,1,1,0
1779142354,b0021,7,raw,128,104857600,8,1024,107374182400,33.9149,2.9486,1048576,0,1,1,1
1779142392,b0021,7,raw,128,104857600,8,1024,107374182400,31.4907,3.1755,1048576,0,1,1,2
1779142473,b0021,7,torch_save,128,104857600,8,1024,107375797248,28.7060,3.4836,1048576,0,1,1,0
1779142506,b0021,7,torch_save,128,104857600,8,1024,107375797248,23.5116,4.2533,1048576,0,1,1,1
1779142537,b0021,7,torch_save,128,104857600,8,1024,107375797248,23.0612,4.3364,1048576,0,1,1,2
1779142643,b0021,7,dcp,128,104857600,8,1024,107376748688,33.4062,2.9935,1048576,0,1,1,0
1779142714,b0021,7,dcp,128,104857600,8,1024,107376748688,40.2585,2.4840,1048576,0,1,1,1
1779142777,b0021,7,dcp,128,104857600,8,1024,107376748688,34.5188,2.8970,1048576,0,1,1,2
1779141725,b0022,8,raw,128,102400,8,1024,104857600,5.1272,0.0190,1048576,0,1,1,0
1779141733,b0022,8,raw,128,102400,8,1024,104857600,2.8403,0.0344,1048576,0,1,1,1
1779141738,b0022,8,raw,128,102400,8,1024,104857600,2.0277,0.0482,1048576,0,1,1,2
1779141746,b0022,8,torch_save,128,102400,8,1024,106472448,1.9069,0.0520,1048576,0,1,1,0
1779141750,b0022,8,torch_save,128,102400,8,1024,106472448,1.8776,0.0528,1048576,0,1,1,1
1779141753,b0022,8,torch_save,128,102400,8,1024,106472448,1.9853,0.0499,1048576,0,1,1,2
1779141906,b0022,8,dcp,128,102400,8,1024,107418768,1.9201,0.0521,1048576,0,1,1,0
1779141914,b0022,8,dcp,128,102400,8,1024,107418768,1.9568,0.0511,1048576,0,1,1,1
1779141923,b0022,8,dcp,128,102400,8,1024,107418768,1.8501,0.0541,1048576,0,1,1,2
1779141937,b0022,8,raw,128,1048576,8,1024,1073741824,2.3792,0.4203,1048576,0,1,1,0
1779141942,b0022,8,raw,128,1048576,8,1024,1073741824,1.7981,0.5561,1048576,0,1,1,1
1779141946,b0022,8,raw,128,1048576,8,1024,1073741824,2.0098,0.4975,1048576,0,1,1,2
1779141956,b0022,8,torch_save,128,1048576,8,1024,1075356672,2.2395,0.4472,1048576,0,1,1,0
1779141960,b0022,8,torch_save,128,1048576,8,1024,1075356672,2.2033,0.4546,1048576,0,1,1,1
1779141965,b0022,8,torch_save,128,1048576,8,1024,1075356672,1.9966,0.5016,1048576,0,1,1,2
1779141981,b0022,8,dcp,128,1048576,8,1024,1076307088,1.9854,0.5049,1048576,0,1,1,0
1779141992,b0022,8,dcp,128,1048576,8,1024,1076307088,3.0022,0.3339,1048576,0,1,1,1
1779142004,b0022,8,dcp,128,1048576,8,1024,1076307088,3.9123,0.2562,1048576,0,1,1,2
1779142056,b0022,8,raw,128,10485760,8,1024,10737418240,8.6720,1.1531,1048576,0,1,1,0
1779142070,b0022,8,raw,128,10485760,8,1024,10737418240,7.4299,1.3459,1048576,0,1,1,1
1779142087,b0022,8,raw,128,10485760,8,1024,10737418240,5.0447,1.9823,1048576,0,1,1,2
1779142119,b0022,8,torch_save,128,10485760,8,1024,10739033088,6.8768,1.4544,1048576,0,1,1,0
1779142139,b0022,8,torch_save,128,10485760,8,1024,10739033088,7.5611,1.3228,1048576,0,1,1,1
1779142151,b0022,8,torch_save,128,10485760,8,1024,10739033088,6.0721,1.6471,1048576,0,1,1,2
1779142226,b0022,8,dcp,128,10485760,8,1024,10739983504,7.6960,1.2997,1048576,0,1,1,0
1779142256,b0022,8,dcp,128,10485760,8,1024,10739983504,5.7920,1.7269,1048576,0,1,1,1
1779142290,b0022,8,dcp,128,10485760,8,1024,10739983504,4.8787,2.0502,1048576,0,1,1,2
1779142373,b0022,8,raw,128,104857600,8,1024,107374182400,24.4711,4.0864,1048576,0,1,1,0
1779142408,b0022,8,raw,128,104857600,8,1024,107374182400,25.0441,3.9930,1048576,0,1,1,1
1779142448,b0022,8,raw,128,104857600,8,1024,107374182400,31.4753,3.1771,1048576,0,1,1,2
1779142512,b0022,8,torch_save,128,104857600,8,1024,107375797248,20.8333,4.8001,1048576,0,1,1,0
1779142546,b0022,8,torch_save,128,104857600,8,1024,107375797248,27.8065,3.5963,1048576,0,1,1,1
1779142582,b0022,8,torch_save,128,104857600,8,1024,107375797248,28.0913,3.5599,1048576,0,1,1,2
1779142675,b0022,8,dcp,128,104857600,8,1024,107376747664,29.7652,3.3597,1048576,0,1,1,0
1779142738,b0022,8,dcp,128,104857600,8,1024,107376747664,35.4309,2.8225,1048576,0,1,1,1
1779142798,b0022,8,dcp,128,104857600,8,1024,107376747664,29.8502,3.3501,1048576,0,1,1,2
1779141734,b0023,9,raw,128,102400,8,1024,104857600,3.0804,0.0317,1048576,0,1,1,0
1779141738,b0023,9,raw,128,102400,8,1024,104857600,2.0604,0.0474,1048576,0,1,1,1
1779141742,b0023,9,raw,128,102400,8,1024,104857600,1.7282,0.0565,1048576,0,1,1,2
1779141751,b0023,9,torch_save,128,102400,8,1024,106472448,1.8680,0.0531,1048576,0,1,1,0
1779141754,b0023,9,torch_save,128,102400,8,1024,106472448,1.7896,0.0554,1048576,0,1,1,1
1779141758,b0023,9,torch_save,128,102400,8,1024,106472448,1.5651,0.0634,1048576,0,1,1,2
1779141912,b0023,9,dcp,128,102400,8,1024,107418768,2.0208,0.0495,1048576,0,1,1,0
1779141920,b0023,9,dcp,128,102400,8,1024,107418768,1.8630,0.0537,1048576,0,1,1,1
1779141930,b0023,9,dcp,128,102400,8,1024,107418768,2.5892,0.0386,1048576,0,1,1,2
1779141945,b0023,9,raw,128,1048576,8,1024,1073741824,1.9787,0.5054,1048576,0,1,1,0
1779141950,b0023,9,raw,128,1048576,8,1024,1073741824,2.8455,0.3514,1048576,0,1,1,1
1779141956,b0023,9,raw,128,1048576,8,1024,1073741824,2.5091,0.3985,1048576,0,1,1,2
1779141966,b0023,9,torch_save,128,1048576,8,1024,1075356672,2.0584,0.4865,1048576,0,1,1,0
1779141972,b0023,9,torch_save,128,1048576,8,1024,1075356672,3.0173,0.3319,1048576,0,1,1,1
1779141976,b0023,9,torch_save,128,1048576,8,1024,1075356672,2.0778,0.4820,1048576,0,1,1,2
1779141992,b0023,9,dcp,128,1048576,8,1024,1076307088,2.5913,0.3868,1048576,0,1,1,0
1779142005,b0023,9,dcp,128,1048576,8,1024,1076307088,4.3055,0.2328,1048576,0,1,1,1
1779142040,b0023,9,dcp,128,1048576,8,1024,1076307088,5.0108,0.2000,1048576,0,1,1,2
1779142108,b0023,9,raw,128,10485760,8,1024,10737418240,9.9560,1.0044,1048576,0,1,1,0
1779142131,b0023,9,raw,128,10485760,8,1024,10737418240,8.9582,1.1163,1048576,0,1,1,1
1779142149,b0023,9,raw,128,10485760,8,1024,10737418240,6.6980,1.4930,1048576,0,1,1,2
1779142197,b0023,9,torch_save,128,10485760,8,1024,10739033088,12.3815,0.8078,1048576,0,1,1,0
1779142214,b0023,9,torch_save,128,10485760,8,1024,10739033088,8.6533,1.1558,1048576,0,1,1,1
1779142236,b0023,9,torch_save,128,10485760,8,1024,10739033088,6.7105,1.4904,1048576,0,1,1,2
1779142297,b0023,9,dcp,128,10485760,8,1024,10739983504,8.4670,1.1813,1048576,0,1,1,0
1779142348,b0023,9,dcp,128,10485760,8,1024,10739983504,11.5285,0.8676,1048576,0,1,1,1
1779142394,b0023,9,dcp,128,10485760,8,1024,10739983504,15.4937,0.6456,1048576,0,1,1,2
1779142495,b0023,9,raw,128,104857600,8,1024,107374182400,20.2682,4.9338,1048576,0,1,1,0
1779142530,b0023,9,raw,128,104857600,8,1024,107374182400,29.1180,3.4343,1048576,0,1,1,1
1779142573,b0023,9,raw,128,104857600,8,1024,107374182400,35.4321,2.8223,1048576,0,1,1,2
1779142645,b0023,9,torch_save,128,104857600,8,1024,107375797248,33.0688,3.0240,1048576,0,1,1,0
1779142682,b0023,9,torch_save,128,104857600,8,1024,107375797248,29.7433,3.3622,1048576,0,1,1,1
1779142718,b0023,9,torch_save,128,104857600,8,1024,107375797248,28.9035,3.4598,1048576,0,1,1,2
1779142821,b0023,9,dcp,128,104857600,8,1024,107376747664,26.7720,3.7353,1048576,0,1,1,0
1779142876,b0023,9,dcp,128,104857600,8,1024,107376747664,27.2710,3.6670,1048576,0,1,1,1
1779142915,b0023,9,dcp,128,104857600,8,1024,107376747664,17.9628,5.5672,1048576,0,1,1,2
1779141722,b0024,10,raw,128,102400,8,1024,104857600,2.9294,0.0333,1048576,0,1,1,0
1779141728,b0024,10,raw,128,102400,8,1024,104857600,2.9280,0.0334,1048576,0,1,1,1
1779141734,b0024,10,raw,128,102400,8,1024,104857600,2.0775,0.0470,1048576,0,1,1,2
1779141741,b0024,10,torch_save,128,102400,8,1024,106472448,1.5948,0.0622,1048576,0,1,1,0
1779141744,b0024,10,torch_save,128,102400,8,1024,106472448,1.8478,0.0537,1048576,0,1,1,1
1779141748,b0024,10,torch_save,128,102400,8,1024,106472448,1.7905,0.0554,1048576,0,1,1,2
1779141905,b0024,10,dcp,128,102400,8,1024,107419792,2.1795,0.0459,1048576,0,1,1,0
1779141913,b0024,10,dcp,128,102400,8,1024,107419792,1.7563,0.0570,1048576,0,1,1,1
1779141922,b0024,10,dcp,128,102400,8,1024,107419792,2.0549,0.0487,1048576,0,1,1,2
1779141937,b0024,10,raw,128,1048576,8,1024,1073741824,2.0461,0.4887,1048576,0,1,1,0
1779141941,b0024,10,raw,128,1048576,8,1024,1073741824,1.7597,0.5683,1048576,0,1,1,1
1779141945,b0024,10,raw,128,1048576,8,1024,1073741824,1.7873,0.5595,1048576,0,1,1,2
1779141955,b0024,10,torch_save,128,1048576,8,1024,1075356672,2.5450,0.3935,1048576,0,1,1,0
1779141960,b0024,10,torch_save,128,1048576,8,1024,1075356672,1.9229,0.5208,1048576,0,1,1,1
1779141964,b0024,10,torch_save,128,1048576,8,1024,1075356672,2.6150,0.3830,1048576,0,1,1,2
1779141981,b0024,10,dcp,128,1048576,8,1024,1076308112,2.1075,0.4756,1048576,0,1,1,0
1779141991,b0024,10,dcp,128,1048576,8,1024,1076308112,2.4452,0.4099,1048576,0,1,1,1
1779142003,b0024,10,dcp,128,1048576,8,1024,1076308112,4.3622,0.2298,1048576,0,1,1,2
1779142043,b0024,10,raw,128,10485760,8,1024,10737418240,4.8108,2.0787,1048576,0,1,1,0
1779142057,b0024,10,raw,128,10485760,8,1024,10737418240,5.3697,1.8623,1048576,0,1,1,1
1779142068,b0024,10,raw,128,10485760,8,1024,10737418240,4.2343,2.3617,1048576,0,1,1,2
1779142091,b0024,10,torch_save,128,10485760,8,1024,10739033088,4.2317,2.3635,1048576,0,1,1,0
1779142102,b0024,10,torch_save,128,10485760,8,1024,10739033088,5.1731,1.9334,1048576,0,1,1,1
1779142116,b0024,10,torch_save,128,10485760,8,1024,10739033088,5.2460,1.9065,1048576,0,1,1,2
1779142170,b0024,10,dcp,128,10485760,8,1024,10739984528,6.0505,1.6532,1048576,0,1,1,0
1779142206,b0024,10,dcp,128,10485760,8,1024,10739984528,3.9539,2.5297,1048576,0,1,1,1
1779142238,b0024,10,dcp,128,10485760,8,1024,10739984528,5.0799,1.9690,1048576,0,1,1,2
1779142307,b0024,10,raw,128,104857600,8,1024,107374182400,14.2184,7.0331,1048576,0,1,1,0
1779142352,b0024,10,raw,128,104857600,8,1024,107374182400,37.3674,2.6761,1048576,0,1,1,1
1779142384,b0024,10,raw,128,104857600,8,1024,107374182400,26.5664,3.7642,1048576,0,1,1,2
1779142475,b0024,10,torch_save,128,104857600,8,1024,107375797248,21.4202,4.6686,1048576,0,1,1,0
1779142507,b0024,10,torch_save,128,104857600,8,1024,107375797248,23.3908,4.2753,1048576,0,1,1,1
1779142544,b0024,10,torch_save,128,104857600,8,1024,107375797248,26.7159,3.7431,1048576,0,1,1,2
1779142637,b0024,10,dcp,128,104857600,8,1024,107376748688,27.9706,3.5753,1048576,0,1,1,0
1779142697,b0024,10,dcp,128,104857600,8,1024,107376748688,34.8562,2.8690,1048576,0,1,1,1
1779142754,b0024,10,dcp,128,104857600,8,1024,107376748688,28.4571,3.5141,1048576,0,1,1,2
1779141732,b0025,11,raw,128,102400,8,1024,104857600,9.0696,0.0108,1048576,0,1,1,0
1779141737,b0025,11,raw,128,102400,8,1024,104857600,2.5208,0.0387,1048576,0,1,1,1
1779141742,b0025,11,raw,128,102400,8,1024,104857600,2.0728,0.0471,1048576,0,1,1,2
1779141751,b0025,11,torch_save,128,102400,8,1024,106472448,2.0945,0.0473,1048576,0,1,1,0
1779141756,b0025,11,torch_save,128,102400,8,1024,106472448,2.3108,0.0429,1048576,0,1,1,1
1779141759,b0025,11,torch_save,128,102400,8,1024,106472448,1.4592,0.0680,1048576,0,1,1,2
1779141914,b0025,11,dcp,128,102400,8,1024,107419792,1.9039,0.0525,1048576,0,1,1,0
1779141922,b0025,11,dcp,128,102400,8,1024,107419792,2.0750,0.0482,1048576,0,1,1,1
1779141933,b0025,11,dcp,128,102400,8,1024,107419792,2.6862,0.0372,1048576,0,1,1,2
1779141949,b0025,11,raw,128,1048576,8,1024,1073741824,2.2801,0.4386,1048576,0,1,1,0
1779141955,b0025,11,raw,128,1048576,8,1024,1073741824,2.7399,0.3650,1048576,0,1,1,1
1779141960,b0025,11,raw,128,1048576,8,1024,1073741824,2.0823,0.4802,1048576,0,1,1,2
1779141971,b0025,11,torch_save,128,1048576,8,1024,1075356672,3.1117,0.3218,1048576,0,1,1,0
1779141976,b0025,11,torch_save,128,1048576,8,1024,1075356672,1.7867,0.5605,1048576,0,1,1,1
1779141980,b0025,11,torch_save,128,1048576,8,1024,1075356672,1.9891,0.5035,1048576,0,1,1,2
1779141995,b0025,11,dcp,128,1048576,8,1024,1076308112,1.9114,0.5244,1048576,0,1,1,0
1779142018,b0025,11,dcp,128,1048576,8,1024,1076308112,7.9207,0.1266,1048576,0,1,1,1
1779142058,b0025,11,dcp,128,1048576,8,1024,1076308112,7.7298,0.1297,1048576,0,1,1,2
1779142115,b0025,11,raw,128,10485760,8,1024,10737418240,7.9445,1.2587,1048576,0,1,1,0
1779142132,b0025,11,raw,128,10485760,8,1024,10737418240,8.5329,1.1719,1048576,0,1,1,1
1779142148,b0025,11,raw,128,10485760,8,1024,10737418240,6.2024,1.6123,1048576,0,1,1,2
1779142179,b0025,11,torch_save,128,10485760,8,1024,10739033088,7.6555,1.3064,1048576,0,1,1,0
1779142201,b0025,11,torch_save,128,10485760,8,1024,10739033088,6.7181,1.4887,1048576,0,1,1,1
1779142216,b0025,11,torch_save,128,10485760,8,1024,10739033088,8.6691,1.1537,1048576,0,1,1,2
1779142272,b0025,11,dcp,128,10485760,8,1024,10739984528,9.6463,1.0369,1048576,0,1,1,0
1779142313,b0025,11,dcp,128,10485760,8,1024,10739984528,9.8262,1.0179,1048576,0,1,1,1
1779142373,b0025,11,dcp,128,10485760,8,1024,10739984528,16.4342,0.6086,1048576,0,1,1,2
1779142493,b0025,11,raw,128,104857600,8,1024,107374182400,24.7324,4.0433,1048576,0,1,1,0
1779142533,b0025,11,raw,128,104857600,8,1024,107374182400,29.3993,3.4014,1048576,0,1,1,1
1779142578,b0025,11,raw,128,104857600,8,1024,107374182400,34.1349,2.9296,1048576,0,1,1,2
1779142667,b0025,11,torch_save,128,104857600,8,1024,107375797248,32.8112,3.0478,1048576,0,1,1,0
1779142713,b0025,11,torch_save,128,104857600,8,1024,107375797248,33.9800,2.9430,1048576,0,1,1,1
1779142764,b0025,11,torch_save,128,104857600,8,1024,107375797248,41.2959,2.4216,1048576,0,1,1,2
1779142862,b0025,11,dcp,128,104857600,8,1024,107376748688,23.1899,4.3123,1048576,0,1,1,0
1779142906,b0025,11,dcp,128,104857600,8,1024,107376748688,16.7310,5.9771,1048576,0,1,1,1
1779142943,b0025,11,dcp,128,104857600,8,1024,107376748688,13.8049,7.2440,1048576,0,1,1,2
