==> results/8node_32cpu_GPU2_22360/results.b0017.0.csv <==
1779139716,b0024,7,raw,32,10485760,8,256,2684354560,2.2551,1.1086,1048576,0,1,1,2
1779139720,b0024,7,torch_save,32,10485760,8,256,2684758272,0.8994,2.7800,1048576,0,1,1,0
1779139723,b0024,7,torch_save,32,10485760,8,256,2684758272,1.0346,2.4167,1048576,0,1,1,1
1779139725,b0024,7,torch_save,32,10485760,8,256,2684758272,0.6188,4.0408,1048576,0,1,1,2
1779139734,b0024,7,dcp,32,10485760,8,256,2684995760,1.4702,1.7009,1048576,0,1,1,0
1779139739,b0024,7,dcp,32,10485760,8,256,2684995760,1.5153,1.6503,1048576,0,1,1,1
1779139743,b0024,7,dcp,32,10485760,8,256,2684995760,0.7647,3.2702,1048576,0,1,1,2
1779139754,b0024,7,raw,32,104857600,8,256,26843545600,3.6860,6.7825,1048576,0,1,1,0
1779139760,b0024,7,raw,32,104857600,8,256,26843545600,4.6929,5.3272,1048576,0,1,1,1
1779139766,b0024,7,raw,32,104857600,8,256,26843545600,4.4400,5.6307,1048576,0,1,1,2
1779139774,b0024,7,torch_save,32,104857600,8,256,26843949312,2.9135,8.5808,1048576,0,1,1,0
1779139779,b0024,7,torch_save,32,104857600,8,256,26843949312,2.4705,10.1194,1048576,0,1,1,1
1779139784,b0024,7,torch_save,32,104857600,8,256,26843949312,2.9397,8.5044,1048576,0,1,1,2
1779139794,b0024,7,dcp,32,104857600,8,256,26844186800,2.5205,9.9190,1048576,0,1,1,0
1779139800,b0024,7,dcp,32,104857600,8,256,26844186800,2.2748,10.9904,1048576,0,1,1,1
1779139807,b0024,7,dcp,32,104857600,8,256,26844186800,3.1463,7.9461,1048576,0,1,1,2
