==> results/12node_96cpu_rtx-batch_26102/results.a0002.0.csv <==
1779316832,a0009,7,raw,96,10485760,8,768,8053063680,1.2094,6.2015,1048576,0,1,1,2
1779316838,a0009,7,torch_save,96,10485760,8,768,8054274816,1.2134,6.1820,1048576,0,1,1,0
1779316841,a0009,7,torch_save,96,10485760,8,768,8054274816,1.3400,5.5978,1048576,0,1,1,1
1779316844,a0009,7,torch_save,96,10485760,8,768,8054274816,1.5081,4.9737,1048576,0,1,1,2
1779316854,a0009,7,dcp,96,10485760,8,768,8054988208,1.3314,5.6346,1048576,0,1,1,0
1779316860,a0009,7,dcp,96,10485760,8,768,8054988208,1.3427,5.5872,1048576,0,1,1,1
1779316866,a0009,7,dcp,96,10485760,8,768,8054988208,1.3554,5.5346,1048576,0,1,1,2
1779316885,a0009,7,raw,96,104857600,8,768,80530636800,6.6151,11.3378,1048576,0,1,1,0
1779316899,a0009,7,raw,96,104857600,8,768,80530636800,10.5073,7.1379,1048576,0,1,1,1
1779316917,a0009,7,raw,96,104857600,8,768,80530636800,12.0940,6.2014,1048576,0,1,1,2
1779316944,a0009,7,torch_save,96,104857600,8,768,80531847936,7.7583,9.6672,1048576,0,1,1,0
1779316961,a0009,7,torch_save,96,104857600,8,768,80531847936,10.2159,7.3416,1048576,0,1,1,1
1779316977,a0009,7,torch_save,96,104857600,8,768,80531847936,11.0514,6.7866,1048576,0,1,1,2
1779317030,a0009,7,dcp,96,104857600,8,768,80532561328,8.9084,8.4192,1048576,0,1,1,0
1779317050,a0009,7,dcp,96,104857600,8,768,80532561328,5.8651,12.7878,1048576,0,1,1,1
1779317070,a0009,7,dcp,96,104857600,8,768,80532561328,5.0590,14.8256,1048576,0,1,1,2
1779316760,a0010,8,raw,96,102400,8,768,78643200,1.0743,0.0682,1048576,0,1,1,0
1779316762,a0010,8,raw,96,102400,8,768,78643200,0.9939,0.0737,1048576,0,1,1,1
1779316764,a0010,8,raw,96,102400,8,768,78643200,0.9840,0.0744,1048576,0,1,1,2
1779316768,a0010,8,torch_save,96,102400,8,768,79854336,1.0061,0.0739,1048576,0,1,1,0
1779316770,a0010,8,torch_save,96,102400,8,768,79854336,1.0496,0.0709,1048576,0,1,1,1
1779316772,a0010,8,torch_save,96,102400,8,768,79854336,0.9646,0.0771,1048576,0,1,1,2
1779316778,a0010,8,dcp,96,102400,8,768,80563888,1.0417,0.0720,1048576,0,1,1,0
1779316783,a0010,8,dcp,96,102400,8,768,80563888,1.0666,0.0703,1048576,0,1,1,1
1779316787,a0010,8,dcp,96,102400,8,768,80563888,1.0584,0.0709,1048576,0,1,1,2
1779316794,a0010,8,raw,96,1048576,8,768,805306368,0.8944,0.8385,1048576,0,1,1,0
1779316796,a0010,8,raw,96,1048576,8,768,805306368,0.9070,0.8269,1048576,0,1,1,1
1779316798,a0010,8,raw,96,1048576,8,768,805306368,0.9162,0.8186,1048576,0,1,1,2
1779316802,a0010,8,torch_save,96,1048576,8,768,806517504,0.9296,0.8080,1048576,0,1,1,0
1779316804,a0010,8,torch_save,96,1048576,8,768,806517504,0.9521,0.7889,1048576,0,1,1,1
1779316807,a0010,8,torch_save,96,1048576,8,768,806517504,1.1162,0.6729,1048576,0,1,1,2
1779316814,a0010,8,dcp,96,1048576,8,768,807230128,1.1272,0.6669,1048576,0,1,1,0
1779316819,a0010,8,dcp,96,1048576,8,768,807230128,1.1886,0.6325,1048576,0,1,1,1
1779316824,a0010,8,dcp,96,1048576,8,768,807230128,1.3614,0.5522,1048576,0,1,1,2
1779316833,a0010,8,raw,96,10485760,8,768,8053063680,1.4061,5.3339,1048576,0,1,1,0
1779316836,a0010,8,raw,96,10485760,8,768,8053063680,1.2896,5.8156,1048576,0,1,1,1
1779316839,a0010,8,raw,96,10485760,8,768,8053063680,1.4294,5.2469,1048576,0,1,1,2
1779316846,a0010,8,torch_save,96,10485760,8,768,8054274816,1.3954,5.3756,1048576,0,1,1,0
1779316849,a0010,8,torch_save,96,10485760,8,768,8054274816,1.5135,4.9563,1048576,0,1,1,1
1779316852,a0010,8,torch_save,96,10485760,8,768,8054274816,1.6966,4.4213,1048576,0,1,1,2
1779316862,a0010,8,dcp,96,10485760,8,768,8054987440,1.7766,4.2226,1048576,0,1,1,0
1779316868,a0010,8,dcp,96,10485760,8,768,8054987440,1.8766,3.9975,1048576,0,1,1,1
1779316876,a0010,8,dcp,96,10485760,8,768,8054987440,2.9499,2.5431,1048576,0,1,1,2
1779316916,a0010,8,raw,96,104857600,8,768,80530636800,12.0311,6.2338,1048576,0,1,1,0
1779316929,a0010,8,raw,96,104857600,8,768,80530636800,10.0213,7.4841,1048576,0,1,1,1
1779316944,a0010,8,raw,96,104857600,8,768,80530636800,9.6017,7.8111,1048576,0,1,1,2
1779316978,a0010,8,torch_save,96,104857600,8,768,80531847936,11.6527,6.4364,1048576,0,1,1,0
1779316995,a0010,8,torch_save,96,104857600,8,768,80531847936,12.7946,5.8620,1048576,0,1,1,1
1779317005,a0010,8,torch_save,96,104857600,8,768,80531847936,5.9070,12.6969,1048576,0,1,1,2
1779317045,a0010,8,dcp,96,104857600,8,768,80532560560,6.7076,11.1815,1048576,0,1,1,0
1779317066,a0010,8,dcp,96,104857600,8,768,80532560560,8.4213,8.9062,1048576,0,1,1,1
1779317086,a0010,8,dcp,96,104857600,8,768,80532560560,8.1447,9.2087,1048576,0,1,1,2
1779316759,a0011,9,raw,96,102400,8,768,78643200,0.9815,0.0746,1048576,0,1,1,0
1779316761,a0011,9,raw,96,102400,8,768,78643200,1.0083,0.0726,1048576,0,1,1,1
1779316764,a0011,9,raw,96,102400,8,768,78643200,1.0985,0.0667,1048576,0,1,1,2
1779316768,a0011,9,torch_save,96,102400,8,768,79854336,0.9939,0.0748,1048576,0,1,1,0
1779316770,a0011,9,torch_save,96,102400,8,768,79854336,0.9877,0.0753,1048576,0,1,1,1
1779316772,a0011,9,torch_save,96,102400,8,768,79854336,1.0417,0.0714,1048576,0,1,1,2
1779316779,a0011,9,dcp,96,102400,8,768,80563888,1.0526,0.0713,1048576,0,1,1,0
1779316783,a0011,9,dcp,96,102400,8,768,80563888,1.0720,0.0700,1048576,0,1,1,1
1779316788,a0011,9,dcp,96,102400,8,768,80563888,1.0700,0.0701,1048576,0,1,1,2
1779316794,a0011,9,raw,96,1048576,8,768,805306368,0.9523,0.7875,1048576,0,1,1,0
1779316796,a0011,9,raw,96,1048576,8,768,805306368,0.9648,0.7774,1048576,0,1,1,1
1779316799,a0011,9,raw,96,1048576,8,768,805306368,0.9438,0.7947,1048576,0,1,1,2
1779316803,a0011,9,torch_save,96,1048576,8,768,806517504,0.9717,0.7730,1048576,0,1,1,0
1779316805,a0011,9,torch_save,96,1048576,8,768,806517504,0.9742,0.7710,1048576,0,1,1,1
1779316807,a0011,9,torch_save,96,1048576,8,768,806517504,0.9555,0.7861,1048576,0,1,1,2
1779316814,a0011,9,dcp,96,1048576,8,768,807230128,1.1365,0.6615,1048576,0,1,1,0
1779316819,a0011,9,dcp,96,1048576,8,768,807230128,1.1117,0.6763,1048576,0,1,1,1
1779316824,a0011,9,dcp,96,1048576,8,768,807230128,1.4852,0.5062,1048576,0,1,1,2
1779316834,a0011,9,raw,96,10485760,8,768,8053063680,1.3709,5.4707,1048576,0,1,1,0
1779316837,a0011,9,raw,96,10485760,8,768,8053063680,1.4562,5.1505,1048576,0,1,1,1
1779316840,a0011,9,raw,96,10485760,8,768,8053063680,1.6778,4.4702,1048576,0,1,1,2
1779316846,a0011,9,torch_save,96,10485760,8,768,8054274816,1.8175,4.1273,1048576,0,1,1,0
1779316849,a0011,9,torch_save,96,10485760,8,768,8054274816,1.4521,5.1658,1048576,0,1,1,1
1779316852,a0011,9,torch_save,96,10485760,8,768,8054274816,1.6256,4.6143,1048576,0,1,1,2
1779316862,a0011,9,dcp,96,10485760,8,768,8054987440,1.9787,3.7913,1048576,0,1,1,0
1779316869,a0011,9,dcp,96,10485760,8,768,8054987440,1.9741,3.8001,1048576,0,1,1,1
1779316878,a0011,9,dcp,96,10485760,8,768,8054987440,3.7169,2.0183,1048576,0,1,1,2
1779316919,a0011,9,raw,96,104857600,8,768,80530636800,9.7308,7.7075,1048576,0,1,1,0
1779316938,a0011,9,raw,96,104857600,8,768,80530636800,13.0287,5.7565,1048576,0,1,1,1
1779316955,a0011,9,raw,96,104857600,8,768,80530636800,10.5796,7.0891,1048576,0,1,1,2
1779316997,a0011,9,torch_save,96,104857600,8,768,80531847936,15.0471,4.9844,1048576,0,1,1,0
1779317014,a0011,9,torch_save,96,104857600,8,768,80531847936,11.0261,6.8021,1048576,0,1,1,1
1779317029,a0011,9,torch_save,96,104857600,8,768,80531847936,7.7073,9.7311,1048576,0,1,1,2
1779317061,a0011,9,dcp,96,104857600,8,768,80532560560,7.5404,9.9466,1048576,0,1,1,0
1779317084,a0011,9,dcp,96,104857600,8,768,80532560560,8.9372,8.3921,1048576,0,1,1,1
1779317098,a0011,9,dcp,96,104857600,8,768,80532560560,4.4713,16.7740,1048576,0,1,1,2
1779316759,a0012,10,raw,96,102400,8,768,78643200,0.9345,0.0784,1048576,0,1,1,0
1779316761,a0012,10,raw,96,102400,8,768,78643200,0.9504,0.0771,1048576,0,1,1,1
1779316763,a0012,10,raw,96,102400,8,768,78643200,1.0343,0.0708,1048576,0,1,1,2
1779316767,a0012,10,torch_save,96,102400,8,768,79854336,0.9272,0.0802,1048576,0,1,1,0
1779316769,a0012,10,torch_save,96,102400,8,768,79854336,0.9396,0.0792,1048576,0,1,1,1
1779316771,a0012,10,torch_save,96,102400,8,768,79854336,0.9400,0.0791,1048576,0,1,1,2
1779316778,a0012,10,dcp,96,102400,8,768,80564656,1.0398,0.0722,1048576,0,1,1,0
1779316782,a0012,10,dcp,96,102400,8,768,80564656,0.9957,0.0754,1048576,0,1,1,1
1779316786,a0012,10,dcp,96,102400,8,768,80564656,1.0076,0.0745,1048576,0,1,1,2
1779316792,a0012,10,raw,96,1048576,8,768,805306368,0.9209,0.8144,1048576,0,1,1,0
1779316794,a0012,10,raw,96,1048576,8,768,805306368,0.8869,0.8457,1048576,0,1,1,1
1779316796,a0012,10,raw,96,1048576,8,768,805306368,0.8903,0.8424,1048576,0,1,1,2
1779316800,a0012,10,torch_save,96,1048576,8,768,806517504,0.9157,0.8202,1048576,0,1,1,0
1779316802,a0012,10,torch_save,96,1048576,8,768,806517504,0.9755,0.7700,1048576,0,1,1,1
1779316804,a0012,10,torch_save,96,1048576,8,768,806517504,0.8967,0.8377,1048576,0,1,1,2
1779316812,a0012,10,dcp,96,1048576,8,768,807230896,1.0851,0.6928,1048576,0,1,1,0
1779316816,a0012,10,dcp,96,1048576,8,768,807230896,1.0575,0.7109,1048576,0,1,1,1
1779316821,a0012,10,dcp,96,1048576,8,768,807230896,1.0983,0.6845,1048576,0,1,1,2
1779316829,a0012,10,raw,96,10485760,8,768,8053063680,1.1029,6.8001,1048576,0,1,1,0
1779316832,a0012,10,raw,96,10485760,8,768,8053063680,1.2308,6.0936,1048576,0,1,1,1
1779316834,a0012,10,raw,96,10485760,8,768,8053063680,1.3222,5.6725,1048576,0,1,1,2
1779316840,a0012,10,torch_save,96,10485760,8,768,8054274816,1.4587,5.1422,1048576,0,1,1,0
1779316843,a0012,10,torch_save,96,10485760,8,768,8054274816,1.4655,5.1185,1048576,0,1,1,1
1779316846,a0012,10,torch_save,96,10485760,8,768,8054274816,1.4214,5.2773,1048576,0,1,1,2
1779316856,a0012,10,dcp,96,10485760,8,768,8054988208,1.6931,4.4308,1048576,0,1,1,0
1779316863,a0012,10,dcp,96,10485760,8,768,8054988208,1.8878,3.9738,1048576,0,1,1,1
1779316869,a0012,10,dcp,96,10485760,8,768,8054988208,2.0347,3.6870,1048576,0,1,1,2
1779316890,a0012,10,raw,96,104857600,8,768,80530636800,5.7877,12.9584,1048576,0,1,1,0
1779316909,a0012,10,raw,96,104857600,8,768,80530636800,12.4618,6.0184,1048576,0,1,1,1
1779316923,a0012,10,raw,96,104857600,8,768,80530636800,8.8931,8.4335,1048576,0,1,1,2
1779316959,a0012,10,torch_save,96,104857600,8,768,80531847936,12.0267,6.2362,1048576,0,1,1,0
1779316975,a0012,10,torch_save,96,104857600,8,768,80531847936,11.1823,6.7071,1048576,0,1,1,1
1779316989,a0012,10,torch_save,96,104857600,8,768,80531847936,9.4489,7.9376,1048576,0,1,1,2
1779317033,a0012,10,dcp,96,104857600,8,768,80532561328,8.4983,8.8255,1048576,0,1,1,0
1779317053,a0012,10,dcp,96,104857600,8,768,80532561328,6.8470,10.9540,1048576,0,1,1,1
1779317073,a0012,10,dcp,96,104857600,8,768,80532561328,6.0591,12.3783,1048576,0,1,1,2
1779316759,a0013,11,raw,96,102400,8,768,78643200,0.9780,0.0749,1048576,0,1,1,0
1779316761,a0013,11,raw,96,102400,8,768,78643200,0.9316,0.0786,1048576,0,1,1,1
1779316763,a0013,11,raw,96,102400,8,768,78643200,1.0120,0.0724,1048576,0,1,1,2
1779316767,a0013,11,torch_save,96,102400,8,768,79854336,0.9108,0.0817,1048576,0,1,1,0
1779316769,a0013,11,torch_save,96,102400,8,768,79854336,0.9158,0.0812,1048576,0,1,1,1
1779316771,a0013,11,torch_save,96,102400,8,768,79854336,0.9265,0.0803,1048576,0,1,1,2
1779316777,a0013,11,dcp,96,102400,8,768,80564656,1.0216,0.0734,1048576,0,1,1,0
1779316782,a0013,11,dcp,96,102400,8,768,80564656,1.0004,0.0750,1048576,0,1,1,1
1779316786,a0013,11,dcp,96,102400,8,768,80564656,0.9948,0.0754,1048576,0,1,1,2
1779316792,a0013,11,raw,96,1048576,8,768,805306368,0.9308,0.8057,1048576,0,1,1,0
1779316794,a0013,11,raw,96,1048576,8,768,805306368,0.9326,0.8042,1048576,0,1,1,1
1779316796,a0013,11,raw,96,1048576,8,768,805306368,0.8754,0.8567,1048576,0,1,1,2
1779316800,a0013,11,torch_save,96,1048576,8,768,806517504,0.8538,0.8798,1048576,0,1,1,0
1779316802,a0013,11,torch_save,96,1048576,8,768,806517504,0.8941,0.8401,1048576,0,1,1,1
1779316804,a0013,11,torch_save,96,1048576,8,768,806517504,0.8479,0.8859,1048576,0,1,1,2
1779316811,a0013,11,dcp,96,1048576,8,768,807230896,1.0471,0.7180,1048576,0,1,1,0
1779316815,a0013,11,dcp,96,1048576,8,768,807230896,1.0626,0.7075,1048576,0,1,1,1
1779316820,a0013,11,dcp,96,1048576,8,768,807230896,1.0810,0.6954,1048576,0,1,1,2
1779316828,a0013,11,raw,96,10485760,8,768,8053063680,1.1200,6.6964,1048576,0,1,1,0
1779316831,a0013,11,raw,96,10485760,8,768,8053063680,1.4049,5.3383,1048576,0,1,1,1
1779316834,a0013,11,raw,96,10485760,8,768,8053063680,1.4334,5.2322,1048576,0,1,1,2
1779316840,a0013,11,torch_save,96,10485760,8,768,8054274816,1.6683,4.4963,1048576,0,1,1,0
1779316843,a0013,11,torch_save,96,10485760,8,768,8054274816,1.6919,4.4336,1048576,0,1,1,1
1779316846,a0013,11,torch_save,96,10485760,8,768,8054274816,1.5388,4.8748,1048576,0,1,1,2
1779316856,a0013,11,dcp,96,10485760,8,768,8054988208,1.6819,4.4602,1048576,0,1,1,0
1779316863,a0013,11,dcp,96,10485760,8,768,8054988208,2.0423,3.6732,1048576,0,1,1,1
1779316869,a0013,11,dcp,96,10485760,8,768,8054988208,2.0312,3.6932,1048576,0,1,1,2
1779316897,a0013,11,raw,96,104857600,8,768,80530636800,10.3772,7.2274,1048576,0,1,1,0
1779316916,a0013,11,raw,96,104857600,8,768,80530636800,12.7638,5.8760,1048576,0,1,1,1
1779316937,a0013,11,raw,96,104857600,8,768,80530636800,13.7305,5.4623,1048576,0,1,1,2
1779316970,a0013,11,torch_save,96,104857600,8,768,80531847936,9.6187,7.7975,1048576,0,1,1,0
1779316988,a0013,11,torch_save,96,104857600,8,768,80531847936,10.4498,7.1773,1048576,0,1,1,1
1779317003,a0013,11,torch_save,96,104857600,8,768,80531847936,6.9629,10.7716,1048576,0,1,1,2
1779317044,a0013,11,dcp,96,104857600,8,768,80532561328,6.8015,11.0272,1048576,0,1,1,0
1779317066,a0013,11,dcp,96,104857600,8,768,80532561328,7.2442,10.3534,1048576,0,1,1,1
1779317086,a0013,11,dcp,96,104857600,8,768,80532561328,6.9129,10.8495,1048576,0,1,1,2
