==> results/8node_32cpu_b200-batch_26090/results.b0001.0.csv <==
1779314050,b0008,7,raw,32,10485760,8,256,2684354560,0.3909,6.3952,1048576,0,1,1,2
1779314052,b0008,7,torch_save,32,10485760,8,256,2684758272,0.3771,6.6308,1048576,0,1,1,0
1779314053,b0008,7,torch_save,32,10485760,8,256,2684758272,0.3563,7.0186,1048576,0,1,1,1
1779314054,b0008,7,torch_save,32,10485760,8,256,2684758272,0.3540,7.0624,1048576,0,1,1,2
1779314056,b0008,7,dcp,32,10485760,8,256,2684996016,0.5912,4.2296,1048576,0,1,1,0
1779314059,b0008,7,dcp,32,10485760,8,256,2684996016,0.6114,4.0897,1048576,0,1,1,1
1779314061,b0008,7,dcp,32,10485760,8,256,2684996016,0.7077,3.5333,1048576,0,1,1,2
1779314070,b0008,7,raw,32,104857600,8,256,26843545600,2.9535,8.4645,1048576,0,1,1,0
1779314073,b0008,7,raw,32,104857600,8,256,26843545600,2.5827,9.6800,1048576,0,1,1,1
1779314077,b0008,7,raw,32,104857600,8,256,26843545600,2.9050,8.6060,1048576,0,1,1,2
1779314085,b0008,7,torch_save,32,104857600,8,256,26843949312,2.8459,8.7849,1048576,0,1,1,0
1779314088,b0008,7,torch_save,32,104857600,8,256,26843949312,2.4497,10.2054,1048576,0,1,1,1
1779314092,b0008,7,torch_save,32,104857600,8,256,26843949312,2.4724,10.1116,1048576,0,1,1,2
1779314101,b0008,7,dcp,32,104857600,8,256,26844187056,2.5948,9.6350,1048576,0,1,1,0
1779314106,b0008,7,dcp,32,104857600,8,256,26844187056,2.3435,10.6681,1048576,0,1,1,1
1779314112,b0008,7,dcp,32,104857600,8,256,26844187056,2.4114,10.3675,1048576,0,1,1,2
