==> results/8node_96cpu_GPU2_22364/results.b0009.0.csv <==
1779139990,b0016,7,raw,96,10485760,8,768,8053063680,2.8381,2.6426,1048576,0,1,1,2
1779140006,b0016,7,torch_save,96,10485760,8,768,8054274816,3.5573,2.1086,1048576,0,1,1,0
1779140015,b0016,7,torch_save,96,10485760,8,768,8054274816,3.7979,1.9751,1048576,0,1,1,1
1779140026,b0016,7,torch_save,96,10485760,8,768,8054274816,3.8915,1.9275,1048576,0,1,1,2
1779140061,b0016,7,dcp,96,10485760,8,768,8054987440,3.8278,1.9598,1048576,0,1,1,0
1779140085,b0016,7,dcp,96,10485760,8,768,8054987440,4.3159,1.7382,1048576,0,1,1,1
1779140109,b0016,7,dcp,96,10485760,8,768,8054987440,4.0366,1.8584,1048576,0,1,1,2
1779140174,b0016,7,raw,96,104857600,8,768,80530636800,23.7720,3.1550,1048576,0,1,1,0
1779140201,b0016,7,raw,96,104857600,8,768,80530636800,18.1129,4.1407,1048576,0,1,1,1
1779140221,b0016,7,raw,96,104857600,8,768,80530636800,14.4458,5.1918,1048576,0,1,1,2
1779140261,b0016,7,torch_save,96,104857600,8,768,80531847936,11.8211,6.3447,1048576,0,1,1,0
1779140283,b0016,7,torch_save,96,104857600,8,768,80531847936,16.3725,4.5809,1048576,0,1,1,1
1779140301,b0016,7,torch_save,96,104857600,8,768,80531847936,14.6229,5.1290,1048576,0,1,1,2
1779140352,b0016,7,dcp,96,104857600,8,768,80532560560,14.5727,5.1467,1048576,0,1,1,0
1779140382,b0016,7,dcp,96,104857600,8,768,80532560560,9.6825,7.7461,1048576,0,1,1,1
1779140409,b0016,7,dcp,96,104857600,8,768,80532560560,7.2001,10.4168,1048576,0,1,1,2
