==> results/12node_96cpu_GPU1_22369/results.a0005.0.csv <==
1779138641,a0012,7,raw,96,10485760,8,768,8053063680,1.4277,5.2532,1048576,0,1,1,2
1779138648,a0012,7,torch_save,96,10485760,8,768,8054274816,1.3708,5.4721,1048576,0,1,1,0
1779138651,a0012,7,torch_save,96,10485760,8,768,8054274816,2.5007,2.9996,1048576,0,1,1,1
1779138655,a0012,7,torch_save,96,10485760,8,768,8054274816,1.6199,4.6306,1048576,0,1,1,2
1779138667,a0012,7,dcp,96,10485760,8,768,8054987440,2.1174,3.5430,1048576,0,1,1,0
1779138676,a0012,7,dcp,96,10485760,8,768,8054987440,2.5658,2.9238,1048576,0,1,1,1
1779138685,a0012,7,dcp,96,10485760,8,768,8054987440,2.2028,3.4056,1048576,0,1,1,2
1779138763,a0012,7,raw,96,104857600,8,768,80530636800,33.4012,2.2454,1048576,0,1,1,0
1779138808,a0012,7,raw,96,104857600,8,768,80530636800,31.2899,2.3969,1048576,0,1,1,1
1779138854,a0012,7,raw,96,104857600,8,768,80530636800,37.5091,1.9995,1048576,0,1,1,2
1779138925,a0012,7,torch_save,96,104857600,8,768,80531847936,9.0858,8.2547,1048576,0,1,1,0
1779138947,a0012,7,torch_save,96,104857600,8,768,80531847936,11.7254,6.3965,1048576,0,1,1,1
1779138975,a0012,7,torch_save,96,104857600,8,768,80531847936,22.1314,3.3889,1048576,0,1,1,2
1779139038,a0012,7,dcp,96,104857600,8,768,80532560560,14.4393,5.1943,1048576,0,1,1,0
1779139077,a0012,7,dcp,96,104857600,8,768,80532560560,19.1389,3.9188,1048576,0,1,1,1
1779139113,a0012,7,dcp,96,104857600,8,768,80532560560,10.5683,7.0969,1048576,0,1,1,2
1779138532,a0013,8,raw,96,102400,8,768,78643200,1.0490,0.0698,1048576,0,1,1,0
1779138534,a0013,8,raw,96,102400,8,768,78643200,1.0012,0.0732,1048576,0,1,1,1
1779138536,a0013,8,raw,96,102400,8,768,78643200,0.9899,0.0740,1048576,0,1,1,2
1779138540,a0013,8,torch_save,96,102400,8,768,79854336,0.9799,0.0759,1048576,0,1,1,0
1779138542,a0013,8,torch_save,96,102400,8,768,79854336,0.9715,0.0766,1048576,0,1,1,1
1779138544,a0013,8,torch_save,96,102400,8,768,79854336,0.9823,0.0757,1048576,0,1,1,2
1779138584,a0013,8,dcp,96,102400,8,768,80563888,1.0218,0.0734,1048576,0,1,1,0
1779138588,a0013,8,dcp,96,102400,8,768,80563888,1.0024,0.0749,1048576,0,1,1,1
1779138593,a0013,8,dcp,96,102400,8,768,80563888,1.0309,0.0728,1048576,0,1,1,2
1779138599,a0013,8,raw,96,1048576,8,768,805306368,0.8343,0.8990,1048576,0,1,1,0
1779138601,a0013,8,raw,96,1048576,8,768,805306368,0.8913,0.8414,1048576,0,1,1,1
1779138603,a0013,8,raw,96,1048576,8,768,805306368,0.9255,0.8104,1048576,0,1,1,2
1779138607,a0013,8,torch_save,96,1048576,8,768,806517504,0.8764,0.8570,1048576,0,1,1,0
1779138609,a0013,8,torch_save,96,1048576,8,768,806517504,0.8739,0.8595,1048576,0,1,1,1
1779138611,a0013,8,torch_save,96,1048576,8,768,806517504,0.8795,0.8540,1048576,0,1,1,2
1779138618,a0013,8,dcp,96,1048576,8,768,807230128,1.1118,0.6762,1048576,0,1,1,0
1779138623,a0013,8,dcp,96,1048576,8,768,807230128,1.0599,0.7093,1048576,0,1,1,1
1779138628,a0013,8,dcp,96,1048576,8,768,807230128,1.1393,0.6599,1048576,0,1,1,2
1779138637,a0013,8,raw,96,10485760,8,768,8053063680,1.2604,5.9503,1048576,0,1,1,0
1779138640,a0013,8,raw,96,10485760,8,768,8053063680,1.2360,6.0679,1048576,0,1,1,1
1779138643,a0013,8,raw,96,10485760,8,768,8053063680,1.2755,5.8803,1048576,0,1,1,2
1779138649,a0013,8,torch_save,96,10485760,8,768,8054274816,1.2182,6.1575,1048576,0,1,1,0
1779138653,a0013,8,torch_save,96,10485760,8,768,8054274816,1.4865,5.0461,1048576,0,1,1,1
1779138656,a0013,8,torch_save,96,10485760,8,768,8054274816,1.5825,4.7402,1048576,0,1,1,2
1779138667,a0013,8,dcp,96,10485760,8,768,8054987440,2.0378,3.6813,1048576,0,1,1,0
1779138676,a0013,8,dcp,96,10485760,8,768,8054987440,2.3583,3.1810,1048576,0,1,1,1
1779138686,a0013,8,dcp,96,10485760,8,768,8054987440,2.0537,3.6527,1048576,0,1,1,2
1779138766,a0013,8,raw,96,104857600,8,768,80530636800,34.7739,2.1568,1048576,0,1,1,0
1779138823,a0013,8,raw,96,104857600,8,768,80530636800,40.9659,1.8308,1048576,0,1,1,1
1779138885,a0013,8,raw,96,104857600,8,768,80530636800,43.6592,1.7178,1048576,0,1,1,2
1779139012,a0013,8,torch_save,96,104857600,8,768,80531847936,42.6543,1.7583,1048576,0,1,1,0
1779139057,a0013,8,torch_save,96,104857600,8,768,80531847936,36.7988,2.0381,1048576,0,1,1,1
1779139112,a0013,8,torch_save,96,104857600,8,768,80531847936,47.7478,1.5708,1048576,0,1,1,2
1779139193,a0013,8,dcp,96,104857600,8,768,80532560560,19.4687,3.8524,1048576,0,1,1,0
1779139246,a0013,8,dcp,96,104857600,8,768,80532560560,21.7622,3.4464,1048576,0,1,1,1
1779139296,a0013,8,dcp,96,104857600,8,768,80532560560,24.9891,3.0014,1048576,0,1,1,2
1779138532,a0014,9,raw,96,102400,8,768,78643200,1.0285,0.0712,1048576,0,1,1,0
1779138534,a0014,9,raw,96,102400,8,768,78643200,1.0247,0.0715,1048576,0,1,1,1
1779138536,a0014,9,raw,96,102400,8,768,78643200,1.0163,0.0721,1048576,0,1,1,2
1779138540,a0014,9,torch_save,96,102400,8,768,79854336,0.9967,0.0746,1048576,0,1,1,0
1779138542,a0014,9,torch_save,96,102400,8,768,79854336,0.9945,0.0748,1048576,0,1,1,1
1779138544,a0014,9,torch_save,96,102400,8,768,79854336,1.0316,0.0721,1048576,0,1,1,2
1779138582,a0014,9,dcp,96,102400,8,768,80563888,1.1129,0.0674,1048576,0,1,1,0
1779138587,a0014,9,dcp,96,102400,8,768,80563888,1.0473,0.0716,1048576,0,1,1,1
1779138591,a0014,9,dcp,96,102400,8,768,80563888,1.0494,0.0715,1048576,0,1,1,2
1779138598,a0014,9,raw,96,1048576,8,768,805306368,0.8646,0.8674,1048576,0,1,1,0
1779138600,a0014,9,raw,96,1048576,8,768,805306368,0.9123,0.8221,1048576,0,1,1,1
1779138602,a0014,9,raw,96,1048576,8,768,805306368,0.9030,0.8306,1048576,0,1,1,2
1779138606,a0014,9,torch_save,96,1048576,8,768,806517504,0.8992,0.8353,1048576,0,1,1,0
1779138608,a0014,9,torch_save,96,1048576,8,768,806517504,0.9141,0.8217,1048576,0,1,1,1
1779138610,a0014,9,torch_save,96,1048576,8,768,806517504,0.9321,0.8058,1048576,0,1,1,2
1779138617,a0014,9,dcp,96,1048576,8,768,807230128,1.1739,0.6404,1048576,0,1,1,0
1779138622,a0014,9,dcp,96,1048576,8,768,807230128,1.1348,0.6625,1048576,0,1,1,1
1779138627,a0014,9,dcp,96,1048576,8,768,807230128,1.3146,0.5719,1048576,0,1,1,2
1779138636,a0014,9,raw,96,10485760,8,768,8053063680,1.2699,5.9060,1048576,0,1,1,0
1779138639,a0014,9,raw,96,10485760,8,768,8053063680,1.2647,5.9303,1048576,0,1,1,1
1779138642,a0014,9,raw,96,10485760,8,768,8053063680,1.2676,5.9167,1048576,0,1,1,2
1779138648,a0014,9,torch_save,96,10485760,8,768,8054274816,1.2760,5.8788,1048576,0,1,1,0
1779138652,a0014,9,torch_save,96,10485760,8,768,8054274816,1.8064,4.1526,1048576,0,1,1,1
1779138655,a0014,9,torch_save,96,10485760,8,768,8054274816,1.9363,3.8740,1048576,0,1,1,2
1779138668,a0014,9,dcp,96,10485760,8,768,8054987440,2.0785,3.6092,1048576,0,1,1,0
1779138677,a0014,9,dcp,96,10485760,8,768,8054987440,2.1832,3.4361,1048576,0,1,1,1
1779138686,a0014,9,dcp,96,10485760,8,768,8054987440,2.0404,3.6767,1048576,0,1,1,2
1779138771,a0014,9,raw,96,104857600,8,768,80530636800,31.4780,2.3826,1048576,0,1,1,0
1779138802,a0014,9,raw,96,104857600,8,768,80530636800,22.0277,3.4048,1048576,0,1,1,1
1779138819,a0014,9,raw,96,104857600,8,768,80530636800,10.9134,6.8723,1048576,0,1,1,2
1779138899,a0014,9,torch_save,96,104857600,8,768,80531847936,35.5500,2.1097,1048576,0,1,1,0
1779138920,a0014,9,torch_save,96,104857600,8,768,80531847936,13.6302,5.5026,1048576,0,1,1,1
1779138941,a0014,9,torch_save,96,104857600,8,768,80531847936,15.8219,4.7403,1048576,0,1,1,2
1779139008,a0014,9,dcp,96,104857600,8,768,80532560560,13.3558,5.6157,1048576,0,1,1,0
1779139044,a0014,9,dcp,96,104857600,8,768,80532560560,13.0737,5.7368,1048576,0,1,1,1
1779139083,a0014,9,dcp,96,104857600,8,768,80532560560,17.1228,4.3802,1048576,0,1,1,2
1779138532,a0015,10,raw,96,102400,8,768,78643200,1.0199,0.0718,1048576,0,1,1,0
1779138534,a0015,10,raw,96,102400,8,768,78643200,1.0247,0.0715,1048576,0,1,1,1
1779138536,a0015,10,raw,96,102400,8,768,78643200,1.0488,0.0698,1048576,0,1,1,2
1779138540,a0015,10,torch_save,96,102400,8,768,79854336,0.9950,0.0747,1048576,0,1,1,0
1779138542,a0015,10,torch_save,96,102400,8,768,79854336,0.9998,0.0744,1048576,0,1,1,1
1779138544,a0015,10,torch_save,96,102400,8,768,79854336,1.0399,0.0715,1048576,0,1,1,2
1779138581,a0015,10,dcp,96,102400,8,768,80564656,1.0594,0.0708,1048576,0,1,1,0
1779138586,a0015,10,dcp,96,102400,8,768,80564656,1.0431,0.0719,1048576,0,1,1,1
1779138590,a0015,10,dcp,96,102400,8,768,80564656,1.0338,0.0726,1048576,0,1,1,2
1779138597,a0015,10,raw,96,1048576,8,768,805306368,0.9050,0.8287,1048576,0,1,1,0
1779138599,a0015,10,raw,96,1048576,8,768,805306368,0.9091,0.8250,1048576,0,1,1,1
1779138601,a0015,10,raw,96,1048576,8,768,805306368,0.9117,0.8226,1048576,0,1,1,2
1779138605,a0015,10,torch_save,96,1048576,8,768,806517504,0.9344,0.8039,1048576,0,1,1,0
1779138607,a0015,10,torch_save,96,1048576,8,768,806517504,0.9308,0.8070,1048576,0,1,1,1
1779138609,a0015,10,torch_save,96,1048576,8,768,806517504,0.9296,0.8080,1048576,0,1,1,2
1779138617,a0015,10,dcp,96,1048576,8,768,807230896,1.1967,0.6282,1048576,0,1,1,0
1779138621,a0015,10,dcp,96,1048576,8,768,807230896,1.1804,0.6369,1048576,0,1,1,1
1779138627,a0015,10,dcp,96,1048576,8,768,807230896,1.4811,0.5076,1048576,0,1,1,2
1779138636,a0015,10,raw,96,10485760,8,768,8053063680,1.3820,5.4271,1048576,0,1,1,0
1779138639,a0015,10,raw,96,10485760,8,768,8053063680,1.4276,5.2535,1048576,0,1,1,1
1779138642,a0015,10,raw,96,10485760,8,768,8053063680,1.3788,5.4395,1048576,0,1,1,2
1779138648,a0015,10,torch_save,96,10485760,8,768,8054274816,1.3451,5.5764,1048576,0,1,1,0
1779138652,a0015,10,torch_save,96,10485760,8,768,8054274816,2.0108,3.7305,1048576,0,1,1,1
1779138655,a0015,10,torch_save,96,10485760,8,768,8054274816,1.7067,4.3951,1048576,0,1,1,2
1779138667,a0015,10,dcp,96,10485760,8,768,8054988208,1.9279,3.8911,1048576,0,1,1,0
1779138677,a0015,10,dcp,96,10485760,8,768,8054988208,2.3496,3.1927,1048576,0,1,1,1
1779138686,a0015,10,dcp,96,10485760,8,768,8054988208,1.9086,3.9306,1048576,0,1,1,2
1779138760,a0015,10,raw,96,104857600,8,768,80530636800,28.6030,2.6221,1048576,0,1,1,0
1779138807,a0015,10,raw,96,104857600,8,768,80530636800,39.8821,1.8805,1048576,0,1,1,1
1779138858,a0015,10,raw,96,104857600,8,768,80530636800,40.0962,1.8705,1048576,0,1,1,2
1779138983,a0015,10,torch_save,96,104857600,8,768,80531847936,59.8991,1.2521,1048576,0,1,1,0
1779139040,a0015,10,torch_save,96,104857600,8,768,80531847936,51.9235,1.4445,1048576,0,1,1,1
1779139084,a0015,10,torch_save,96,104857600,8,768,80531847936,37.7585,1.9863,1048576,0,1,1,2
1779139182,a0015,10,dcp,96,104857600,8,768,80532561328,31.9107,2.3504,1048576,0,1,1,0
1779139239,a0015,10,dcp,96,104857600,8,768,80532561328,32.8458,2.2835,1048576,0,1,1,1
1779139286,a0015,10,dcp,96,104857600,8,768,80532561328,26.4556,2.8350,1048576,0,1,1,2
1779138532,a0016,11,raw,96,102400,8,768,78643200,1.0993,0.0666,1048576,0,1,1,0
1779138534,a0016,11,raw,96,102400,8,768,78643200,1.0261,0.0714,1048576,0,1,1,1
1779138536,a0016,11,raw,96,102400,8,768,78643200,1.0079,0.0727,1048576,0,1,1,2
1779138540,a0016,11,torch_save,96,102400,8,768,79854336,1.0022,0.0742,1048576,0,1,1,0
1779138542,a0016,11,torch_save,96,102400,8,768,79854336,0.9920,0.0750,1048576,0,1,1,1
1779138545,a0016,11,torch_save,96,102400,8,768,79854336,1.0299,0.0722,1048576,0,1,1,2
1779138583,a0016,11,dcp,96,102400,8,768,80564656,1.0125,0.0741,1048576,0,1,1,0
1779138587,a0016,11,dcp,96,102400,8,768,80564656,1.0669,0.0703,1048576,0,1,1,1
1779138591,a0016,11,dcp,96,102400,8,768,80564656,1.0271,0.0730,1048576,0,1,1,2
1779138598,a0016,11,raw,96,1048576,8,768,805306368,0.9031,0.8305,1048576,0,1,1,0
1779138600,a0016,11,raw,96,1048576,8,768,805306368,0.9160,0.8188,1048576,0,1,1,1
1779138602,a0016,11,raw,96,1048576,8,768,805306368,0.9449,0.7937,1048576,0,1,1,2
1779138606,a0016,11,torch_save,96,1048576,8,768,806517504,0.9537,0.7876,1048576,0,1,1,0
1779138608,a0016,11,torch_save,96,1048576,8,768,806517504,0.9617,0.7810,1048576,0,1,1,1
1779138610,a0016,11,torch_save,96,1048576,8,768,806517504,0.9031,0.8317,1048576,0,1,1,2
1779138618,a0016,11,dcp,96,1048576,8,768,807230896,1.1781,0.6381,1048576,0,1,1,0
1779138622,a0016,11,dcp,96,1048576,8,768,807230896,1.1127,0.6756,1048576,0,1,1,1
1779138628,a0016,11,dcp,96,1048576,8,768,807230896,1.2920,0.5819,1048576,0,1,1,2
1779138637,a0016,11,raw,96,10485760,8,768,8053063680,1.3975,5.3667,1048576,0,1,1,0
1779138640,a0016,11,raw,96,10485760,8,768,8053063680,1.5578,4.8146,1048576,0,1,1,1
1779138643,a0016,11,raw,96,10485760,8,768,8053063680,1.3349,5.6183,1048576,0,1,1,2
1779138649,a0016,11,torch_save,96,10485760,8,768,8054274816,1.2982,5.7782,1048576,0,1,1,0
1779138653,a0016,11,torch_save,96,10485760,8,768,8054274816,1.6676,4.4981,1048576,0,1,1,1
1779138657,a0016,11,torch_save,96,10485760,8,768,8054274816,1.9026,3.9426,1048576,0,1,1,2
1779138669,a0016,11,dcp,96,10485760,8,768,8054988208,1.9489,3.8493,1048576,0,1,1,0
1779138679,a0016,11,dcp,96,10485760,8,768,8054988208,1.9392,3.8685,1048576,0,1,1,1
1779138689,a0016,11,dcp,96,10485760,8,768,8054988208,2.8180,2.6621,1048576,0,1,1,2
1779138769,a0016,11,raw,96,104857600,8,768,80530636800,23.9928,3.1259,1048576,0,1,1,0
1779138820,a0016,11,raw,96,104857600,8,768,80530636800,38.9326,1.9264,1048576,0,1,1,1
1779138861,a0016,11,raw,96,104857600,8,768,80530636800,28.0153,2.6771,1048576,0,1,1,2
1779139022,a0016,11,torch_save,96,104857600,8,768,80531847936,52.4752,1.4293,1048576,0,1,1,0
1779139074,a0016,11,torch_save,96,104857600,8,768,80531847936,37.9542,1.9761,1048576,0,1,1,1
1779139120,a0016,11,torch_save,96,104857600,8,768,80531847936,34.5101,2.1733,1048576,0,1,1,2
1779139238,a0016,11,dcp,96,104857600,8,768,80532561328,38.3272,1.9569,1048576,0,1,1,0
1779139293,a0016,11,dcp,96,104857600,8,768,80532561328,33.0276,2.2709,1048576,0,1,1,1
1779139336,a0016,11,dcp,96,104857600,8,768,80532561328,21.2696,3.5262,1048576,0,1,1,2
