==> results/8node_64cpu_GPU2_22362/results.b0001.0.csv <==
1779139846,b0008,7,raw,64,10485760,8,512,5368709120,1.0918,4.5795,1048576,0,1,1,2
1779139850,b0008,7,torch_save,64,10485760,8,512,5369516544,0.8896,5.6211,1048576,0,1,1,0
1779139852,b0008,7,torch_save,64,10485760,8,512,5369516544,0.9424,5.3063,1048576,0,1,1,1
1779139854,b0008,7,torch_save,64,10485760,8,512,5369516544,0.9284,5.3864,1048576,0,1,1,2
1779139861,b0008,7,dcp,64,10485760,8,512,5369992112,1.0487,4.7692,1048576,0,1,1,0
1779139866,b0008,7,dcp,64,10485760,8,512,5369992112,1.1090,4.5095,1048576,0,1,1,1
1779139871,b0008,7,dcp,64,10485760,8,512,5369992112,1.7551,2.8496,1048576,0,1,1,2
1779139895,b0008,7,raw,64,104857600,8,512,53687091200,8.2538,6.0578,1048576,0,1,1,0
1779139909,b0008,7,raw,64,104857600,8,512,53687091200,8.7691,5.7018,1048576,0,1,1,1
1779139919,b0008,7,raw,64,104857600,8,512,53687091200,5.9610,8.3878,1048576,0,1,1,2
1779139949,b0008,7,torch_save,64,104857600,8,512,53687898624,8.9352,5.5959,1048576,0,1,1,0
1779139962,b0008,7,torch_save,64,104857600,8,512,53687898624,9.0125,5.5480,1048576,0,1,1,1
1779139969,b0008,7,torch_save,64,104857600,8,512,53687898624,5.1561,9.6973,1048576,0,1,1,2
1779139996,b0008,7,dcp,64,104857600,8,512,53688374192,5.7459,8.7021,1048576,0,1,1,0
1779140027,b0008,7,dcp,64,104857600,8,512,53688374192,14.2383,3.5117,1048576,0,1,1,1
1779140063,b0008,7,dcp,64,104857600,8,512,53688374192,15.4074,3.2453,1048576,0,1,1,2
