==> results/12node_128cpu_rtx-batch_26104/results.a0002.0.csv <==
1779317578,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.2354,0.8107,1048576,0,1,1,1
1779317581,a0009,7,torch_save,128,1048576,8,1024,1075356672,1.2779,0.7837,1048576,0,1,1,2
1779317590,a0009,7,dcp,128,1048576,8,1024,1076308112,1.5140,0.6621,1048576,0,1,1,0
1779317597,a0009,7,dcp,128,1048576,8,1024,1076308112,1.4628,0.6852,1048576,0,1,1,1
1779317603,a0009,7,dcp,128,1048576,8,1024,1076308112,1.5648,0.6406,1048576,0,1,1,2
1779317617,a0009,7,raw,128,10485760,8,1024,10737418240,2.0006,4.9985,1048576,0,1,1,0
1779317621,a0009,7,raw,128,10485760,8,1024,10737418240,2.1786,4.5901,1048576,0,1,1,1
1779317626,a0009,7,raw,128,10485760,8,1024,10737418240,2.3885,4.1867,1048576,0,1,1,2
1779317635,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.8633,5.3677,1048576,0,1,1,0
1779317639,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.7824,5.6112,1048576,0,1,1,1
1779317642,a0009,7,torch_save,128,10485760,8,1024,10739033088,1.5914,6.2846,1048576,0,1,1,2
1779317655,a0009,7,dcp,128,10485760,8,1024,10739984528,2.8588,3.4988,1048576,0,1,1,0
1779317664,a0009,7,dcp,128,10485760,8,1024,10739984528,2.5381,3.9409,1048576,0,1,1,1
1779317678,a0009,7,dcp,128,10485760,8,1024,10739984528,7.9515,1.2579,1048576,0,1,1,2
1779317750,a0009,7,raw,128,104857600,8,1024,107374182400,19.4552,5.1400,1048576,0,1,1,0
1779317775,a0009,7,raw,128,104857600,8,1024,107374182400,17.7130,5.6456,1048576,0,1,1,1
1779317801,a0009,7,raw,128,104857600,8,1024,107374182400,18.4303,5.4258,1048576,0,1,1,2
1779317841,a0009,7,torch_save,128,104857600,8,1024,107375797248,9.7785,10.2267,1048576,0,1,1,0
1779317867,a0009,7,torch_save,128,104857600,8,1024,107375797248,14.0549,7.1151,1048576,0,1,1,1
1779317887,a0009,7,torch_save,128,104857600,8,1024,107375797248,11.4837,8.7082,1048576,0,1,1,2
1779317934,a0009,7,dcp,128,104857600,8,1024,107376748688,12.5722,7.9542,1048576,0,1,1,0
1779317964,a0009,7,dcp,128,104857600,8,1024,107376748688,13.9713,7.1577,1048576,0,1,1,1
1779317985,a0009,7,dcp,128,104857600,8,1024,107376748688,8.1532,12.2653,1048576,0,1,1,2
1779317517,a0010,8,raw,128,102400,8,1024,104857600,1.2544,0.0778,1048576,0,1,1,0
1779317520,a0010,8,raw,128,102400,8,1024,104857600,1.3051,0.0748,1048576,0,1,1,1
1779317523,a0010,8,raw,128,102400,8,1024,104857600,1.3276,0.0736,1048576,0,1,1,2
1779317528,a0010,8,torch_save,128,102400,8,1024,106472448,1.2221,0.0811,1048576,0,1,1,0
1779317530,a0010,8,torch_save,128,102400,8,1024,106472448,1.2260,0.0809,1048576,0,1,1,1
1779317533,a0010,8,torch_save,128,102400,8,1024,106472448,1.2547,0.0790,1048576,0,1,1,2
1779317542,a0010,8,dcp,128,102400,8,1024,107418768,1.3445,0.0744,1048576,0,1,1,0
1779317547,a0010,8,dcp,128,102400,8,1024,107418768,1.3320,0.0751,1048576,0,1,1,1
1779317553,a0010,8,dcp,128,102400,8,1024,107418768,1.3165,0.0760,1048576,0,1,1,2
1779317561,a0010,8,raw,128,1048576,8,1024,1073741824,1.2295,0.8133,1048576,0,1,1,0
1779317564,a0010,8,raw,128,1048576,8,1024,1073741824,1.2292,0.8136,1048576,0,1,1,1
1779317567,a0010,8,raw,128,1048576,8,1024,1073741824,1.2286,0.8139,1048576,0,1,1,2
1779317572,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.2645,0.7920,1048576,0,1,1,0
1779317575,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.1932,0.8394,1048576,0,1,1,1
1779317577,a0010,8,torch_save,128,1048576,8,1024,1075356672,1.1752,0.8522,1048576,0,1,1,2
1779317587,a0010,8,dcp,128,1048576,8,1024,1076307088,1.4694,0.6822,1048576,0,1,1,0
1779317593,a0010,8,dcp,128,1048576,8,1024,1076307088,1.4845,0.6752,1048576,0,1,1,1
1779317599,a0010,8,dcp,128,1048576,8,1024,1076307088,1.4640,0.6847,1048576,0,1,1,2
1779317610,a0010,8,raw,128,10485760,8,1024,10737418240,1.7578,5.6890,1048576,0,1,1,0
1779317614,a0010,8,raw,128,10485760,8,1024,10737418240,1.8207,5.4924,1048576,0,1,1,1
1779317618,a0010,8,raw,128,10485760,8,1024,10737418240,2.1829,4.5811,1048576,0,1,1,2
1779317626,a0010,8,torch_save,128,10485760,8,1024,10739033088,2.1699,4.6093,1048576,0,1,1,0
1779317630,a0010,8,torch_save,128,10485760,8,1024,10739033088,1.8174,5.5032,1048576,0,1,1,1
1779317634,a0010,8,torch_save,128,10485760,8,1024,10739033088,1.8105,5.5241,1048576,0,1,1,2
1779317648,a0010,8,dcp,128,10485760,8,1024,10739983504,2.5861,3.8677,1048576,0,1,1,0
1779317656,a0010,8,dcp,128,10485760,8,1024,10739983504,2.4255,4.1239,1048576,0,1,1,1
1779317665,a0010,8,dcp,128,10485760,8,1024,10739983504,2.4509,4.0811,1048576,0,1,1,2
1779317706,a0010,8,raw,128,104857600,8,1024,107374182400,15.4013,6.4930,1048576,0,1,1,0
1779317729,a0010,8,raw,128,104857600,8,1024,107374182400,16.9369,5.9043,1048576,0,1,1,1
1779317755,a0010,8,raw,128,104857600,8,1024,107374182400,20.4259,4.8958,1048576,0,1,1,2
1779317809,a0010,8,torch_save,128,104857600,8,1024,107375797248,20.8106,4.8053,1048576,0,1,1,0
1779317834,a0010,8,torch_save,128,104857600,8,1024,107375797248,21.3215,4.6902,1048576,0,1,1,1
1779317858,a0010,8,torch_save,128,104857600,8,1024,107375797248,20.5344,4.8700,1048576,0,1,1,2
1779317911,a0010,8,dcp,128,104857600,8,1024,107376747664,8.0113,12.4826,1048576,0,1,1,0
1779317939,a0010,8,dcp,128,104857600,8,1024,107376747664,9.5068,10.5191,1048576,0,1,1,1
1779317966,a0010,8,dcp,128,104857600,8,1024,107376747664,11.4658,8.7218,1048576,0,1,1,2
1779317517,a0011,9,raw,128,102400,8,1024,104857600,1.1078,0.0882,1048576,0,1,1,0
1779317520,a0011,9,raw,128,102400,8,1024,104857600,1.1927,0.0819,1048576,0,1,1,1
1779317522,a0011,9,raw,128,102400,8,1024,104857600,1.3296,0.0734,1048576,0,1,1,2
1779317527,a0011,9,torch_save,128,102400,8,1024,106472448,1.1401,0.0870,1048576,0,1,1,0
1779317530,a0011,9,torch_save,128,102400,8,1024,106472448,1.1657,0.0851,1048576,0,1,1,1
1779317532,a0011,9,torch_save,128,102400,8,1024,106472448,1.2127,0.0818,1048576,0,1,1,2
1779317541,a0011,9,dcp,128,102400,8,1024,107418768,1.3528,0.0740,1048576,0,1,1,0
1779317547,a0011,9,dcp,128,102400,8,1024,107418768,1.3082,0.0765,1048576,0,1,1,1
1779317553,a0011,9,dcp,128,102400,8,1024,107418768,1.3403,0.0746,1048576,0,1,1,2
1779317561,a0011,9,raw,128,1048576,8,1024,1073741824,1.2212,0.8189,1048576,0,1,1,0
1779317564,a0011,9,raw,128,1048576,8,1024,1073741824,1.1669,0.8570,1048576,0,1,1,1
1779317566,a0011,9,raw,128,1048576,8,1024,1073741824,1.1320,0.8834,1048576,0,1,1,2
1779317571,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.2185,0.8219,1048576,0,1,1,0
1779317574,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.1058,0.9057,1048576,0,1,1,1
1779317577,a0011,9,torch_save,128,1048576,8,1024,1075356672,1.1027,0.9082,1048576,0,1,1,2
1779317586,a0011,9,dcp,128,1048576,8,1024,1076307088,1.4257,0.7031,1048576,0,1,1,0
1779317592,a0011,9,dcp,128,1048576,8,1024,1076307088,1.4368,0.6976,1048576,0,1,1,1
1779317599,a0011,9,dcp,128,1048576,8,1024,1076307088,1.4383,0.6969,1048576,0,1,1,2
1779317609,a0011,9,raw,128,10485760,8,1024,10737418240,1.5181,6.5871,1048576,0,1,1,0
1779317613,a0011,9,raw,128,10485760,8,1024,10737418240,1.7636,5.6702,1048576,0,1,1,1
1779317617,a0011,9,raw,128,10485760,8,1024,10737418240,1.6566,6.0366,1048576,0,1,1,2
1779317624,a0011,9,torch_save,128,10485760,8,1024,10739033088,1.4618,6.8420,1048576,0,1,1,0
1779317629,a0011,9,torch_save,128,10485760,8,1024,10739033088,1.6654,6.0054,1048576,0,1,1,1
1779317632,a0011,9,torch_save,128,10485760,8,1024,10739033088,1.6062,6.2268,1048576,0,1,1,2
1779317645,a0011,9,dcp,128,10485760,8,1024,10739983504,1.8875,5.2993,1048576,0,1,1,0
1779317654,a0011,9,dcp,128,10485760,8,1024,10739983504,1.9713,5.0739,1048576,0,1,1,1
1779317662,a0011,9,dcp,128,10485760,8,1024,10739983504,2.0606,4.8541,1048576,0,1,1,2
1779317702,a0011,9,raw,128,104857600,8,1024,107374182400,14.0378,7.1236,1048576,0,1,1,0
1779317727,a0011,9,raw,128,104857600,8,1024,107374182400,21.1738,4.7228,1048576,0,1,1,1
1779317749,a0011,9,raw,128,104857600,8,1024,107374182400,18.2989,5.4648,1048576,0,1,1,2
1779317785,a0011,9,torch_save,128,104857600,8,1024,107375797248,6.2995,15.8746,1048576,0,1,1,0
1779317810,a0011,9,torch_save,128,104857600,8,1024,107375797248,16.0662,6.2243,1048576,0,1,1,1
1779317835,a0011,9,torch_save,128,104857600,8,1024,107375797248,20.2078,4.9487,1048576,0,1,1,2
1779317898,a0011,9,dcp,128,104857600,8,1024,107376747664,9.8056,10.1985,1048576,0,1,1,0
1779317924,a0011,9,dcp,128,104857600,8,1024,107376747664,6.0223,16.6053,1048576,0,1,1,1
1779317951,a0011,9,dcp,128,104857600,8,1024,107376747664,6.5299,15.3145,1048576,0,1,1,2
1779317517,a0012,10,raw,128,102400,8,1024,104857600,1.1854,0.0824,1048576,0,1,1,0
1779317520,a0012,10,raw,128,102400,8,1024,104857600,1.2215,0.0799,1048576,0,1,1,1
1779317522,a0012,10,raw,128,102400,8,1024,104857600,1.2379,0.0789,1048576,0,1,1,2
1779317527,a0012,10,torch_save,128,102400,8,1024,106472448,1.2113,0.0819,1048576,0,1,1,0
1779317530,a0012,10,torch_save,128,102400,8,1024,106472448,1.2222,0.0811,1048576,0,1,1,1
1779317533,a0012,10,torch_save,128,102400,8,1024,106472448,1.2184,0.0814,1048576,0,1,1,2
1779317541,a0012,10,dcp,128,102400,8,1024,107419792,1.3624,0.0734,1048576,0,1,1,0
1779317547,a0012,10,dcp,128,102400,8,1024,107419792,1.3126,0.0762,1048576,0,1,1,1
1779317553,a0012,10,dcp,128,102400,8,1024,107419792,1.3116,0.0763,1048576,0,1,1,2
1779317561,a0012,10,raw,128,1048576,8,1024,1073741824,1.1806,0.8470,1048576,0,1,1,0
1779317563,a0012,10,raw,128,1048576,8,1024,1073741824,1.1766,0.8499,1048576,0,1,1,1
1779317566,a0012,10,raw,128,1048576,8,1024,1073741824,1.1003,0.9089,1048576,0,1,1,2
1779317571,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.1291,0.8870,1048576,0,1,1,0
1779317574,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.1641,0.8604,1048576,0,1,1,1
1779317576,a0012,10,torch_save,128,1048576,8,1024,1075356672,1.0617,0.9433,1048576,0,1,1,2
1779317586,a0012,10,dcp,128,1048576,8,1024,1076308112,1.4119,0.7099,1048576,0,1,1,0
1779317592,a0012,10,dcp,128,1048576,8,1024,1076308112,1.4321,0.6999,1048576,0,1,1,1
1779317598,a0012,10,dcp,128,1048576,8,1024,1076308112,1.3988,0.7166,1048576,0,1,1,2
1779317608,a0012,10,raw,128,10485760,8,1024,10737418240,1.2754,7.8408,1048576,0,1,1,0
1779317612,a0012,10,raw,128,10485760,8,1024,10737418240,1.5060,6.6401,1048576,0,1,1,1
1779317616,a0012,10,raw,128,10485760,8,1024,10737418240,1.5712,6.3645,1048576,0,1,1,2
1779317624,a0012,10,torch_save,128,10485760,8,1024,10739033088,1.5868,6.3030,1048576,0,1,1,0
1779317628,a0012,10,torch_save,128,10485760,8,1024,10739033088,1.8617,5.3723,1048576,0,1,1,1
1779317632,a0012,10,torch_save,128,10485760,8,1024,10739033088,1.7437,5.7359,1048576,0,1,1,2
1779317646,a0012,10,dcp,128,10485760,8,1024,10739984528,2.4147,4.1424,1048576,0,1,1,0
1779317655,a0012,10,dcp,128,10485760,8,1024,10739984528,2.5784,3.8794,1048576,0,1,1,1
1779317664,a0012,10,dcp,128,10485760,8,1024,10739984528,2.4356,4.1068,1048576,0,1,1,2
1779317702,a0012,10,raw,128,104857600,8,1024,107374182400,14.2590,7.0131,1048576,0,1,1,0
1779317729,a0012,10,raw,128,104857600,8,1024,107374182400,23.0186,4.3443,1048576,0,1,1,1
1779317754,a0012,10,raw,128,104857600,8,1024,107374182400,21.9698,4.5517,1048576,0,1,1,2
1779317809,a0012,10,torch_save,128,104857600,8,1024,107375797248,21.4137,4.6700,1048576,0,1,1,0
1779317835,a0012,10,torch_save,128,104857600,8,1024,107375797248,20.0062,4.9985,1048576,0,1,1,1
1779317861,a0012,10,torch_save,128,104857600,8,1024,107375797248,18.3423,5.4520,1048576,0,1,1,2
1779317917,a0012,10,dcp,128,104857600,8,1024,107376748688,6.2900,15.8987,1048576,0,1,1,0
1779317946,a0012,10,dcp,128,104857600,8,1024,107376748688,6.4794,15.4339,1048576,0,1,1,1
1779317975,a0012,10,dcp,128,104857600,8,1024,107376748688,6.4137,15.5921,1048576,0,1,1,2
1779317517,a0013,11,raw,128,102400,8,1024,104857600,1.2637,0.0773,1048576,0,1,1,0
1779317520,a0013,11,raw,128,102400,8,1024,104857600,1.2566,0.0777,1048576,0,1,1,1
1779317523,a0013,11,raw,128,102400,8,1024,104857600,1.2739,0.0767,1048576,0,1,1,2
1779317528,a0013,11,torch_save,128,102400,8,1024,106472448,1.2319,0.0805,1048576,0,1,1,0
1779317530,a0013,11,torch_save,128,102400,8,1024,106472448,1.2547,0.0790,1048576,0,1,1,1
1779317533,a0013,11,torch_save,128,102400,8,1024,106472448,1.2637,0.0785,1048576,0,1,1,2
1779317541,a0013,11,dcp,128,102400,8,1024,107419792,1.3725,0.0729,1048576,0,1,1,0
1779317547,a0013,11,dcp,128,102400,8,1024,107419792,1.3256,0.0755,1048576,0,1,1,1
1779317553,a0013,11,dcp,128,102400,8,1024,107419792,1.3269,0.0754,1048576,0,1,1,2
1779317561,a0013,11,raw,128,1048576,8,1024,1073741824,1.1828,0.8455,1048576,0,1,1,0
1779317564,a0013,11,raw,128,1048576,8,1024,1073741824,1.1915,0.8393,1048576,0,1,1,1
1779317566,a0013,11,raw,128,1048576,8,1024,1073741824,1.1944,0.8372,1048576,0,1,1,2
1779317572,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.2012,0.8337,1048576,0,1,1,0
1779317574,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.1220,0.8926,1048576,0,1,1,1
1779317577,a0013,11,torch_save,128,1048576,8,1024,1075356672,1.1855,0.8448,1048576,0,1,1,2
1779317586,a0013,11,dcp,128,1048576,8,1024,1076308112,1.5228,0.6582,1048576,0,1,1,0
1779317593,a0013,11,dcp,128,1048576,8,1024,1076308112,1.4932,0.6713,1048576,0,1,1,1
1779317599,a0013,11,dcp,128,1048576,8,1024,1076308112,1.5013,0.6677,1048576,0,1,1,2
1779317610,a0013,11,raw,128,10485760,8,1024,10737418240,1.7760,5.6305,1048576,0,1,1,0
1779317614,a0013,11,raw,128,10485760,8,1024,10737418240,1.9707,5.0743,1048576,0,1,1,1
1779317618,a0013,11,raw,128,10485760,8,1024,10737418240,2.0009,4.9979,1048576,0,1,1,2
1779317626,a0013,11,torch_save,128,10485760,8,1024,10739033088,2.0262,4.9361,1048576,0,1,1,0
1779317630,a0013,11,torch_save,128,10485760,8,1024,10739033088,1.8261,5.4770,1048576,0,1,1,1
1779317634,a0013,11,torch_save,128,10485760,8,1024,10739033088,1.8246,5.4814,1048576,0,1,1,2
1779317648,a0013,11,dcp,128,10485760,8,1024,10739984528,2.5625,3.9034,1048576,0,1,1,0
1779317656,a0013,11,dcp,128,10485760,8,1024,10739984528,2.6629,3.7562,1048576,0,1,1,1
1779317664,a0013,11,dcp,128,10485760,8,1024,10739984528,2.5628,3.9029,1048576,0,1,1,2
1779317704,a0013,11,raw,128,104857600,8,1024,107374182400,15.3851,6.4998,1048576,0,1,1,0
1779317730,a0013,11,raw,128,104857600,8,1024,107374182400,21.3673,4.6800,1048576,0,1,1,1
1779317757,a0013,11,raw,128,104857600,8,1024,107374182400,18.7599,5.3305,1048576,0,1,1,2
1779317812,a0013,11,torch_save,128,104857600,8,1024,107375797248,10.9808,9.1070,1048576,0,1,1,0
1779317837,a0013,11,torch_save,128,104857600,8,1024,107375797248,11.2825,8.8634,1048576,0,1,1,1
1779317865,a0013,11,torch_save,128,104857600,8,1024,107375797248,15.7643,6.3436,1048576,0,1,1,2
1779317917,a0013,11,dcp,128,104857600,8,1024,107376748688,5.6497,17.7004,1048576,0,1,1,0
1779317946,a0013,11,dcp,128,104857600,8,1024,107376748688,5.9330,16.8551,1048576,0,1,1,1
1779317974,a0013,11,dcp,128,104857600,8,1024,107376748688,5.5983,17.8631,1048576,0,1,1,2
