==> results/12node_64cpu_GPU1_22367/results.a0005.0.csv <==
1779139941,a0012,7,raw,64,10485760,8,512,5368709120,2.4986,2.0011,1048576,0,1,1,2
1779139952,a0012,7,torch_save,64,10485760,8,512,5369516544,2.3552,2.1232,1048576,0,1,1,0
1779139958,a0012,7,torch_save,64,10485760,8,512,5369516544,2.4747,2.0207,1048576,0,1,1,1
1779139963,a0012,7,torch_save,64,10485760,8,512,5369516544,2.2084,2.2645,1048576,0,1,1,2
1779139981,a0012,7,dcp,64,10485760,8,512,5369991600,2.4244,2.0628,1048576,0,1,1,0
1779139989,a0012,7,dcp,64,10485760,8,512,5369991600,1.8790,2.6616,1048576,0,1,1,1
1779140002,a0012,7,dcp,64,10485760,8,512,5369991600,2.2988,2.1756,1048576,0,1,1,2
1779140040,a0012,7,raw,64,104857600,8,512,53687091200,9.1576,5.4600,1048576,0,1,1,0
1779140059,a0012,7,raw,64,104857600,8,512,53687091200,16.1179,3.1021,1048576,0,1,1,1
1779140068,a0012,7,raw,64,104857600,8,512,53687091200,6.0766,8.2282,1048576,0,1,1,2
1779140095,a0012,7,torch_save,64,104857600,8,512,53687898624,10.7942,4.6322,1048576,0,1,1,0
1779140111,a0012,7,torch_save,64,104857600,8,512,53687898624,14.0370,3.5621,1048576,0,1,1,1
1779140124,a0012,7,torch_save,64,104857600,8,512,53687898624,8.3786,5.9677,1048576,0,1,1,2
1779140180,a0012,7,dcp,64,104857600,8,512,53688373680,13.2707,3.7678,1048576,0,1,1,0
1779140218,a0012,7,dcp,64,104857600,8,512,53688373680,17.3716,2.8783,1048576,0,1,1,1
1779140241,a0012,7,dcp,64,104857600,8,512,53688373680,10.3263,4.8421,1048576,0,1,1,2
1779139798,a0013,8,raw,64,102400,8,512,52428800,1.2773,0.0382,1048576,0,1,1,0
1779139800,a0013,8,raw,64,102400,8,512,52428800,1.2725,0.0384,1048576,0,1,1,1
1779139803,a0013,8,raw,64,102400,8,512,52428800,1.8631,0.0262,1048576,0,1,1,2
1779139810,a0013,8,torch_save,64,102400,8,512,53236224,1.8083,0.0274,1048576,0,1,1,0
1779139813,a0013,8,torch_save,64,102400,8,512,53236224,1.1129,0.0445,1048576,0,1,1,1
1779139815,a0013,8,torch_save,64,102400,8,512,53236224,1.2648,0.0392,1048576,0,1,1,2
1779139841,a0013,8,dcp,64,102400,8,512,53709232,1.3778,0.0363,1048576,0,1,1,0
1779139846,a0013,8,dcp,64,102400,8,512,53709232,1.1145,0.0449,1048576,0,1,1,1
1779139850,a0013,8,dcp,64,102400,8,512,53709232,1.0936,0.0457,1048576,0,1,1,2
1779139856,a0013,8,raw,64,1048576,8,512,536870912,0.7913,0.6319,1048576,0,1,1,0
1779139858,a0013,8,raw,64,1048576,8,512,536870912,0.9279,0.5388,1048576,0,1,1,1
1779139860,a0013,8,raw,64,1048576,8,512,536870912,0.7784,0.6424,1048576,0,1,1,2
1779139864,a0013,8,torch_save,64,1048576,8,512,537678336,0.8692,0.5761,1048576,0,1,1,0
1779139866,a0013,8,torch_save,64,1048576,8,512,537678336,1.1595,0.4319,1048576,0,1,1,1
1779139868,a0013,8,torch_save,64,1048576,8,512,537678336,0.7907,0.6333,1048576,0,1,1,2
1779139879,a0013,8,dcp,64,1048576,8,512,538153392,1.6072,0.3118,1048576,0,1,1,0
1779139893,a0013,8,dcp,64,1048576,8,512,538153392,2.7907,0.1796,1048576,0,1,1,1
1779139908,a0013,8,dcp,64,1048576,8,512,538153392,2.9298,0.1711,1048576,0,1,1,2
1779139927,a0013,8,raw,64,10485760,8,512,5368709120,2.7459,1.8209,1048576,0,1,1,0
1779139933,a0013,8,raw,64,10485760,8,512,5368709120,1.3818,3.6184,1048576,0,1,1,1
1779139937,a0013,8,raw,64,10485760,8,512,5368709120,1.8680,2.6767,1048576,0,1,1,2
1779139949,a0013,8,torch_save,64,10485760,8,512,5369516544,1.9112,2.6166,1048576,0,1,1,0
1779139954,a0013,8,torch_save,64,10485760,8,512,5369516544,3.0772,1.6251,1048576,0,1,1,1
1779139960,a0013,8,torch_save,64,10485760,8,512,5369516544,3.2318,1.5474,1048576,0,1,1,2
1779139979,a0013,8,dcp,64,10485760,8,512,5369991600,3.6561,1.3679,1048576,0,1,1,0
1779139987,a0013,8,dcp,64,10485760,8,512,5369991600,1.4461,3.4583,1048576,0,1,1,1
1779140001,a0013,8,dcp,64,10485760,8,512,5369991600,4.5840,1.0910,1048576,0,1,1,2
1779140038,a0013,8,raw,64,104857600,8,512,53687091200,8.8526,5.6480,1048576,0,1,1,0
1779140062,a0013,8,raw,64,104857600,8,512,53687091200,18.6461,2.6815,1048576,0,1,1,1
1779140080,a0013,8,raw,64,104857600,8,512,53687091200,11.9449,4.1859,1048576,0,1,1,2
1779140111,a0013,8,torch_save,64,104857600,8,512,53687898624,10.1369,4.9326,1048576,0,1,1,0
1779140122,a0013,8,torch_save,64,104857600,8,512,53687898624,9.0787,5.5074,1048576,0,1,1,1
1779140140,a0013,8,torch_save,64,104857600,8,512,53687898624,14.1446,3.5350,1048576,0,1,1,2
1779140191,a0013,8,dcp,64,104857600,8,512,53688373680,11.2743,4.4350,1048576,0,1,1,0
1779140215,a0013,8,dcp,64,104857600,8,512,53688373680,8.5763,5.8302,1048576,0,1,1,1
1779140243,a0013,8,dcp,64,104857600,8,512,53688373680,13.0866,3.8208,1048576,0,1,1,2
1779139798,a0014,9,raw,64,102400,8,512,52428800,1.1077,0.0441,1048576,0,1,1,0
1779139800,a0014,9,raw,64,102400,8,512,52428800,1.6430,0.0297,1048576,0,1,1,1
1779139804,a0014,9,raw,64,102400,8,512,52428800,1.9670,0.0248,1048576,0,1,1,2
1779139811,a0014,9,torch_save,64,102400,8,512,53236224,2.1941,0.0226,1048576,0,1,1,0
1779139813,a0014,9,torch_save,64,102400,8,512,53236224,1.1731,0.0423,1048576,0,1,1,1
1779139816,a0014,9,torch_save,64,102400,8,512,53236224,1.2101,0.0410,1048576,0,1,1,2
1779139842,a0014,9,dcp,64,102400,8,512,53709232,0.9388,0.0533,1048576,0,1,1,0
1779139847,a0014,9,dcp,64,102400,8,512,53709232,1.0186,0.0491,1048576,0,1,1,1
1779139852,a0014,9,dcp,64,102400,8,512,53709232,1.1067,0.0452,1048576,0,1,1,2
1779139858,a0014,9,raw,64,1048576,8,512,536870912,0.7655,0.6532,1048576,0,1,1,0
1779139859,a0014,9,raw,64,1048576,8,512,536870912,0.7866,0.6357,1048576,0,1,1,1
1779139861,a0014,9,raw,64,1048576,8,512,536870912,0.8608,0.5808,1048576,0,1,1,2
1779139865,a0014,9,torch_save,64,1048576,8,512,537678336,1.1218,0.4464,1048576,0,1,1,0
1779139867,a0014,9,torch_save,64,1048576,8,512,537678336,0.7813,0.6409,1048576,0,1,1,1
1779139868,a0014,9,torch_save,64,1048576,8,512,537678336,0.7577,0.6609,1048576,0,1,1,2
1779139879,a0014,9,dcp,64,1048576,8,512,538153392,2.1178,0.2367,1048576,0,1,1,0
1779139892,a0014,9,dcp,64,1048576,8,512,538153392,3.5028,0.1431,1048576,0,1,1,1
1779139906,a0014,9,dcp,64,1048576,8,512,538153392,2.4790,0.2022,1048576,0,1,1,2
1779139924,a0014,9,raw,64,10485760,8,512,5368709120,2.2690,2.2036,1048576,0,1,1,0
1779139932,a0014,9,raw,64,10485760,8,512,5368709120,2.3602,2.1184,1048576,0,1,1,1
1779139936,a0014,9,raw,64,10485760,8,512,5368709120,2.1563,2.3188,1048576,0,1,1,2
1779139947,a0014,9,torch_save,64,10485760,8,512,5369516544,2.5987,1.9243,1048576,0,1,1,0
1779139952,a0014,9,torch_save,64,10485760,8,512,5369516544,2.2211,2.2515,1048576,0,1,1,1
1779139957,a0014,9,torch_save,64,10485760,8,512,5369516544,2.8898,1.7305,1048576,0,1,1,2
1779139973,a0014,9,dcp,64,10485760,8,512,5369991600,3.0886,1.6192,1048576,0,1,1,0
1779139985,a0014,9,dcp,64,10485760,8,512,5369991600,2.6654,1.8763,1048576,0,1,1,1
1779139995,a0014,9,dcp,64,10485760,8,512,5369991600,2.6479,1.8887,1048576,0,1,1,2
1779140027,a0014,9,raw,64,104857600,8,512,53687091200,12.2809,4.0714,1048576,0,1,1,0
1779140039,a0014,9,raw,64,104857600,8,512,53687091200,10.4767,4.7725,1048576,0,1,1,1
1779140053,a0014,9,raw,64,104857600,8,512,53687091200,10.8509,4.6079,1048576,0,1,1,2
1779140078,a0014,9,torch_save,64,104857600,8,512,53687898624,12.3071,4.0628,1048576,0,1,1,0
1779140086,a0014,9,torch_save,64,104857600,8,512,53687898624,6.3208,7.9105,1048576,0,1,1,1
1779140096,a0014,9,torch_save,64,104857600,8,512,53687898624,7.3669,6.7872,1048576,0,1,1,2
1779140140,a0014,9,dcp,64,104857600,8,512,53688373680,15.5495,3.2156,1048576,0,1,1,0
1779140175,a0014,9,dcp,64,104857600,8,512,53688373680,16.4357,3.0422,1048576,0,1,1,1
1779140212,a0014,9,dcp,64,104857600,8,512,53688373680,15.4469,3.2370,1048576,0,1,1,2
1779139798,a0015,10,raw,64,102400,8,512,52428800,0.9682,0.0504,1048576,0,1,1,0
1779139800,a0015,10,raw,64,102400,8,512,52428800,1.5306,0.0319,1048576,0,1,1,1
1779139804,a0015,10,raw,64,102400,8,512,52428800,1.7169,0.0284,1048576,0,1,1,2
1779139811,a0015,10,torch_save,64,102400,8,512,53236224,1.9155,0.0259,1048576,0,1,1,0
1779139813,a0015,10,torch_save,64,102400,8,512,53236224,1.0402,0.0477,1048576,0,1,1,1
1779139816,a0015,10,torch_save,64,102400,8,512,53236224,1.0734,0.0462,1048576,0,1,1,2
1779139839,a0015,10,dcp,64,102400,8,512,53709744,1.3455,0.0372,1048576,0,1,1,0
1779139845,a0015,10,dcp,64,102400,8,512,53709744,1.0993,0.0455,1048576,0,1,1,1
1779139849,a0015,10,dcp,64,102400,8,512,53709744,1.0971,0.0456,1048576,0,1,1,2
1779139856,a0015,10,raw,64,1048576,8,512,536870912,0.9530,0.5246,1048576,0,1,1,0
1779139858,a0015,10,raw,64,1048576,8,512,536870912,0.7599,0.6580,1048576,0,1,1,1
1779139860,a0015,10,raw,64,1048576,8,512,536870912,0.7323,0.6828,1048576,0,1,1,2
1779139863,a0015,10,torch_save,64,1048576,8,512,537678336,0.7799,0.6420,1048576,0,1,1,0
1779139865,a0015,10,torch_save,64,1048576,8,512,537678336,0.8111,0.6174,1048576,0,1,1,1
1779139867,a0015,10,torch_save,64,1048576,8,512,537678336,1.1565,0.4330,1048576,0,1,1,2
1779139878,a0015,10,dcp,64,1048576,8,512,538153904,1.9350,0.2590,1048576,0,1,1,0
1779139891,a0015,10,dcp,64,1048576,8,512,538153904,3.6034,0.1391,1048576,0,1,1,1
1779139905,a0015,10,dcp,64,1048576,8,512,538153904,2.6381,0.1900,1048576,0,1,1,2
1779139924,a0015,10,raw,64,10485760,8,512,5368709120,2.4693,2.0249,1048576,0,1,1,0
1779139931,a0015,10,raw,64,10485760,8,512,5368709120,3.7919,1.3186,1048576,0,1,1,1
1779139935,a0015,10,raw,64,10485760,8,512,5368709120,1.9526,2.5607,1048576,0,1,1,2
1779139946,a0015,10,torch_save,64,10485760,8,512,5369516544,2.8383,1.7619,1048576,0,1,1,0
1779139951,a0015,10,torch_save,64,10485760,8,512,5369516544,1.7840,2.8032,1048576,0,1,1,1
1779139956,a0015,10,torch_save,64,10485760,8,512,5369516544,2.2305,2.2420,1048576,0,1,1,2
1779139972,a0015,10,dcp,64,10485760,8,512,5369992112,2.7006,1.8519,1048576,0,1,1,0
1779139984,a0015,10,dcp,64,10485760,8,512,5369992112,2.2895,2.1844,1048576,0,1,1,1
1779139995,a0015,10,dcp,64,10485760,8,512,5369992112,3.4817,1.4364,1048576,0,1,1,2
1779140027,a0015,10,raw,64,104857600,8,512,53687091200,11.1552,4.4822,1048576,0,1,1,0
1779140040,a0015,10,raw,64,104857600,8,512,53687091200,10.2204,4.8922,1048576,0,1,1,1
1779140053,a0015,10,raw,64,104857600,8,512,53687091200,9.9941,5.0029,1048576,0,1,1,2
1779140080,a0015,10,torch_save,64,104857600,8,512,53687898624,11.8644,4.2144,1048576,0,1,1,0
1779140094,a0015,10,torch_save,64,104857600,8,512,53687898624,11.8180,4.2309,1048576,0,1,1,1
1779140110,a0015,10,torch_save,64,104857600,8,512,53687898624,13.7568,3.6346,1048576,0,1,1,2
1779140147,a0015,10,dcp,64,104857600,8,512,53688374192,8.1679,6.1217,1048576,0,1,1,0
1779140180,a0015,10,dcp,64,104857600,8,512,53688374192,10.7035,4.6715,1048576,0,1,1,1
1779140217,a0015,10,dcp,64,104857600,8,512,53688374192,13.8426,3.6121,1048576,0,1,1,2
1779139798,a0016,11,raw,64,102400,8,512,52428800,1.1074,0.0441,1048576,0,1,1,0
1779139802,a0016,11,raw,64,102400,8,512,52428800,1.9019,0.0257,1048576,0,1,1,1
1779139807,a0016,11,raw,64,102400,8,512,52428800,2.7182,0.0180,1048576,0,1,1,2
1779139814,a0016,11,torch_save,64,102400,8,512,53236224,1.4418,0.0344,1048576,0,1,1,0
1779139816,a0016,11,torch_save,64,102400,8,512,53236224,1.1906,0.0416,1048576,0,1,1,1
1779139819,a0016,11,torch_save,64,102400,8,512,53236224,1.3255,0.0374,1048576,0,1,1,2
1779139844,a0016,11,dcp,64,102400,8,512,53709744,1.3883,0.0360,1048576,0,1,1,0
1779139849,a0016,11,dcp,64,102400,8,512,53709744,1.3319,0.0376,1048576,0,1,1,1
1779139854,a0016,11,dcp,64,102400,8,512,53709744,1.1644,0.0430,1048576,0,1,1,2
1779139861,a0016,11,raw,64,1048576,8,512,536870912,0.8393,0.5957,1048576,0,1,1,0
1779139863,a0016,11,raw,64,1048576,8,512,536870912,0.8451,0.5916,1048576,0,1,1,1
1779139865,a0016,11,raw,64,1048576,8,512,536870912,0.7930,0.6305,1048576,0,1,1,2
1779139868,a0016,11,torch_save,64,1048576,8,512,537678336,0.7775,0.6441,1048576,0,1,1,0
1779139870,a0016,11,torch_save,64,1048576,8,512,537678336,0.9001,0.5563,1048576,0,1,1,1
1779139873,a0016,11,torch_save,64,1048576,8,512,537678336,0.9657,0.5185,1048576,0,1,1,2
1779139894,a0016,11,dcp,64,1048576,8,512,538153904,5.7965,0.0865,1048576,0,1,1,0
1779139917,a0016,11,dcp,64,1048576,8,512,538153904,7.1176,0.0704,1048576,0,1,1,1
1779139938,a0016,11,dcp,64,1048576,8,512,538153904,4.8182,0.1040,1048576,0,1,1,2
1779139965,a0016,11,raw,64,10485760,8,512,5368709120,2.6966,1.8542,1048576,0,1,1,0
1779139970,a0016,11,raw,64,10485760,8,512,5368709120,1.4054,3.5577,1048576,0,1,1,1
1779139980,a0016,11,raw,64,10485760,8,512,5368709120,4.2568,1.1746,1048576,0,1,1,2
1779139987,a0016,11,torch_save,64,10485760,8,512,5369516544,1.0323,4.8441,1048576,0,1,1,0
1779139994,a0016,11,torch_save,64,10485760,8,512,5369516544,4.7782,1.0466,1048576,0,1,1,1
1779140001,a0016,11,torch_save,64,10485760,8,512,5369516544,3.2886,1.5206,1048576,0,1,1,2
1779140030,a0016,11,dcp,64,10485760,8,512,5369992112,3.5520,1.4080,1048576,0,1,1,0
1779140055,a0016,11,dcp,64,10485760,8,512,5369992112,7.5846,0.6594,1048576,0,1,1,1
1779140076,a0016,11,dcp,64,10485760,8,512,5369992112,8.0389,0.6221,1048576,0,1,1,2
1779140113,a0016,11,raw,64,104857600,8,512,53687091200,8.7239,5.7314,1048576,0,1,1,0
1779140124,a0016,11,raw,64,104857600,8,512,53687091200,5.6990,8.7734,1048576,0,1,1,1
1779140142,a0016,11,raw,64,104857600,8,512,53687091200,13.9074,3.5952,1048576,0,1,1,2
1779140191,a0016,11,torch_save,64,104857600,8,512,53687898624,14.7774,3.3836,1048576,0,1,1,0
1779140211,a0016,11,torch_save,64,104857600,8,512,53687898624,11.3376,4.4102,1048576,0,1,1,1
1779140226,a0016,11,torch_save,64,104857600,8,512,53687898624,7.1894,6.9548,1048576,0,1,1,2
1779140279,a0016,11,dcp,64,104857600,8,512,53688374192,14.2011,3.5209,1048576,0,1,1,0
1779140303,a0016,11,dcp,64,104857600,8,512,53688374192,11.8892,4.2056,1048576,0,1,1,1
1779140324,a0016,11,dcp,64,104857600,8,512,53688374192,6.9529,7.1915,1048576,0,1,1,2
