==> results/12node_32cpu_GPU2_22366/results.b0013.0.csv <==
1779139517,b0020,7,raw,32,10485760,8,256,2684354560,0.4228,5.9133,1048576,0,1,1,2
1779139519,b0020,7,torch_save,32,10485760,8,256,2684758272,0.4930,5.0713,1048576,0,1,1,0
1779139520,b0020,7,torch_save,32,10485760,8,256,2684758272,0.5200,4.8083,1048576,0,1,1,1
1779139521,b0020,7,torch_save,32,10485760,8,256,2684758272,0.5434,4.6013,1048576,0,1,1,2
1779139525,b0020,7,dcp,32,10485760,8,256,2684995760,0.5228,4.7831,1048576,0,1,1,0
1779139527,b0020,7,dcp,32,10485760,8,256,2684995760,0.7046,3.5491,1048576,0,1,1,1
1779139530,b0020,7,dcp,32,10485760,8,256,2684995760,0.7012,3.5663,1048576,0,1,1,2
1779139538,b0020,7,raw,32,104857600,8,256,26843545600,2.8152,8.8803,1048576,0,1,1,0
1779139543,b0020,7,raw,32,104857600,8,256,26843545600,3.4024,7.3477,1048576,0,1,1,1
1779139550,b0020,7,raw,32,104857600,8,256,26843545600,4.9097,5.0920,1048576,0,1,1,2
1779139560,b0020,7,torch_save,32,104857600,8,256,26843949312,4.5372,5.5101,1048576,0,1,1,0
1779139566,b0020,7,torch_save,32,104857600,8,256,26843949312,4.3800,5.7078,1048576,0,1,1,1
1779139572,b0020,7,torch_save,32,104857600,8,256,26843949312,4.8993,5.1028,1048576,0,1,1,2
1779139588,b0020,7,dcp,32,104857600,8,256,26844186800,3.8347,6.5197,1048576,0,1,1,0
1779139595,b0020,7,dcp,32,104857600,8,256,26844186800,2.6144,9.5628,1048576,0,1,1,1
1779139602,b0020,7,dcp,32,104857600,8,256,26844186800,2.6235,9.5295,1048576,0,1,1,2
1779139462,b0021,8,raw,32,102400,8,256,26214400,0.3902,0.0626,1048576,0,1,1,0
1779139463,b0021,8,raw,32,102400,8,256,26214400,0.3922,0.0623,1048576,0,1,1,1
1779139464,b0021,8,raw,32,102400,8,256,26214400,0.3871,0.0631,1048576,0,1,1,2
1779139465,b0021,8,torch_save,32,102400,8,256,26618112,0.3953,0.0627,1048576,0,1,1,0
1779139466,b0021,8,torch_save,32,102400,8,256,26618112,0.3654,0.0678,1048576,0,1,1,1
1779139467,b0021,8,torch_save,32,102400,8,256,26618112,0.3760,0.0659,1048576,0,1,1,2
1779139494,b0021,8,dcp,32,102400,8,256,26854832,0.5271,0.0475,1048576,0,1,1,0
1779139496,b0021,8,dcp,32,102400,8,256,26854832,0.4819,0.0519,1048576,0,1,1,1
1779139498,b0021,8,dcp,32,102400,8,256,26854832,0.5130,0.0487,1048576,0,1,1,2
1779139501,b0021,8,raw,32,1048576,8,256,268435456,0.4118,0.6071,1048576,0,1,1,0
1779139502,b0021,8,raw,32,1048576,8,256,268435456,0.4003,0.6245,1048576,0,1,1,1
1779139503,b0021,8,raw,32,1048576,8,256,268435456,0.3850,0.6494,1048576,0,1,1,2
1779139504,b0021,8,torch_save,32,1048576,8,256,268839168,0.3788,0.6610,1048576,0,1,1,0
1779139505,b0021,8,torch_save,32,1048576,8,256,268839168,0.3771,0.6639,1048576,0,1,1,1
1779139506,b0021,8,torch_save,32,1048576,8,256,268839168,0.3546,0.7061,1048576,0,1,1,2
1779139509,b0021,8,dcp,32,1048576,8,256,269076912,0.4650,0.5389,1048576,0,1,1,0
1779139510,b0021,8,dcp,32,1048576,8,256,269076912,0.4601,0.5447,1048576,0,1,1,1
1779139512,b0021,8,dcp,32,1048576,8,256,269076912,0.4844,0.5173,1048576,0,1,1,2
1779139516,b0021,8,raw,32,10485760,8,256,2684354560,0.4127,6.0582,1048576,0,1,1,0
1779139517,b0021,8,raw,32,10485760,8,256,2684354560,0.4334,5.7683,1048576,0,1,1,1
1779139518,b0021,8,raw,32,10485760,8,256,2684354560,0.4387,5.6993,1048576,0,1,1,2
1779139520,b0021,8,torch_save,32,10485760,8,256,2684758272,0.5462,4.5776,1048576,0,1,1,0
1779139521,b0021,8,torch_save,32,10485760,8,256,2684758272,0.6552,3.8163,1048576,0,1,1,1
1779139522,b0021,8,torch_save,32,10485760,8,256,2684758272,0.5219,4.7912,1048576,0,1,1,2
1779139526,b0021,8,dcp,32,10485760,8,256,2684996016,0.5380,4.6477,1048576,0,1,1,0
1779139529,b0021,8,dcp,32,10485760,8,256,2684996016,0.8483,2.9478,1048576,0,1,1,1
1779139533,b0021,8,dcp,32,10485760,8,256,2684996016,1.2271,2.0378,1048576,0,1,1,2
1779139551,b0021,8,raw,32,104857600,8,256,26843545600,5.2918,4.7243,1048576,0,1,1,0
1779139558,b0021,8,raw,32,104857600,8,256,26843545600,4.5311,5.5174,1048576,0,1,1,1
1779139566,b0021,8,raw,32,104857600,8,256,26843545600,4.6969,5.3227,1048576,0,1,1,2
1779139579,b0021,8,torch_save,32,104857600,8,256,26843949312,4.3481,5.7497,1048576,0,1,1,0
1779139584,b0021,8,torch_save,32,104857600,8,256,26843949312,4.0634,6.1525,1048576,0,1,1,1
1779139590,b0021,8,torch_save,32,104857600,8,256,26843949312,3.1263,7.9968,1048576,0,1,1,2
1779139602,b0021,8,dcp,32,104857600,8,256,26844187056,2.7701,9.0252,1048576,0,1,1,0
1779139608,b0021,8,dcp,32,104857600,8,256,26844187056,2.1581,11.5845,1048576,0,1,1,1
1779139613,b0021,8,dcp,32,104857600,8,256,26844187056,2.2564,11.0798,1048576,0,1,1,2
1779139462,b0022,9,raw,32,102400,8,256,26214400,0.3501,0.0697,1048576,0,1,1,0
1779139463,b0022,9,raw,32,102400,8,256,26214400,0.3468,0.0704,1048576,0,1,1,1
1779139464,b0022,9,raw,32,102400,8,256,26214400,0.3560,0.0686,1048576,0,1,1,2
1779139465,b0022,9,torch_save,32,102400,8,256,26618112,0.3560,0.0696,1048576,0,1,1,0
1779139466,b0022,9,torch_save,32,102400,8,256,26618112,0.3479,0.0713,1048576,0,1,1,1
1779139466,b0022,9,torch_save,32,102400,8,256,26618112,0.3492,0.0710,1048576,0,1,1,2
1779139494,b0022,9,dcp,32,102400,8,256,26854576,0.4922,0.0508,1048576,0,1,1,0
1779139496,b0022,9,dcp,32,102400,8,256,26854576,0.4915,0.0509,1048576,0,1,1,1
1779139498,b0022,9,dcp,32,102400,8,256,26854576,0.4755,0.0526,1048576,0,1,1,2
1779139501,b0022,9,raw,32,1048576,8,256,268435456,0.3811,0.6560,1048576,0,1,1,0
1779139502,b0022,9,raw,32,1048576,8,256,268435456,0.3826,0.6535,1048576,0,1,1,1
1779139503,b0022,9,raw,32,1048576,8,256,268435456,0.3874,0.6454,1048576,0,1,1,2
1779139504,b0022,9,torch_save,32,1048576,8,256,268839168,0.3887,0.6441,1048576,0,1,1,0
1779139505,b0022,9,torch_save,32,1048576,8,256,268839168,0.3809,0.6574,1048576,0,1,1,1
1779139506,b0022,9,torch_save,32,1048576,8,256,268839168,0.3705,0.6758,1048576,0,1,1,2
1779139509,b0022,9,dcp,32,1048576,8,256,269076656,0.4735,0.5292,1048576,0,1,1,0
1779139510,b0022,9,dcp,32,1048576,8,256,269076656,0.4255,0.5890,1048576,0,1,1,1
1779139512,b0022,9,dcp,32,1048576,8,256,269076656,0.5508,0.4550,1048576,0,1,1,2
1779139515,b0022,9,raw,32,10485760,8,256,2684354560,0.4192,5.9637,1048576,0,1,1,0
1779139516,b0022,9,raw,32,10485760,8,256,2684354560,0.4439,5.6316,1048576,0,1,1,1
1779139517,b0022,9,raw,32,10485760,8,256,2684354560,0.4693,5.3268,1048576,0,1,1,2
1779139519,b0022,9,torch_save,32,10485760,8,256,2684758272,0.4664,5.3606,1048576,0,1,1,0
1779139520,b0022,9,torch_save,32,10485760,8,256,2684758272,0.4597,5.4393,1048576,0,1,1,1
1779139521,b0022,9,torch_save,32,10485760,8,256,2684758272,0.4453,5.6148,1048576,0,1,1,2
1779139524,b0022,9,dcp,32,10485760,8,256,2684995760,0.4939,5.0633,1048576,0,1,1,0
1779139527,b0022,9,dcp,32,10485760,8,256,2684995760,0.7954,3.1440,1048576,0,1,1,1
1779139531,b0022,9,dcp,32,10485760,8,256,2684995760,1.9448,1.2858,1048576,0,1,1,2
1779139542,b0022,9,raw,32,104857600,8,256,26843545600,3.8156,6.5520,1048576,0,1,1,0
1779139548,b0022,9,raw,32,104857600,8,256,26843545600,4.9739,5.0263,1048576,0,1,1,1
1779139554,b0022,9,raw,32,104857600,8,256,26843545600,3.7065,6.7449,1048576,0,1,1,2
1779139566,b0022,9,torch_save,32,104857600,8,256,26843949312,4.1268,6.0581,1048576,0,1,1,0
1779139571,b0022,9,torch_save,32,104857600,8,256,26843949312,4.1688,5.9970,1048576,0,1,1,1
1779139575,b0022,9,torch_save,32,104857600,8,256,26843949312,2.9390,8.5064,1048576,0,1,1,2
1779139589,b0022,9,dcp,32,104857600,8,256,26844186800,3.5117,7.1193,1048576,0,1,1,0
1779139596,b0022,9,dcp,32,104857600,8,256,26844186800,2.5679,9.7356,1048576,0,1,1,1
1779139603,b0022,9,dcp,32,104857600,8,256,26844186800,2.4669,10.1345,1048576,0,1,1,2
1779139462,b0023,10,raw,32,102400,8,256,26214400,0.3742,0.0652,1048576,0,1,1,0
1779139463,b0023,10,raw,32,102400,8,256,26214400,0.3554,0.0687,1048576,0,1,1,1
1779139464,b0023,10,raw,32,102400,8,256,26214400,0.3410,0.0716,1048576,0,1,1,2
1779139465,b0023,10,torch_save,32,102400,8,256,26618112,0.3413,0.0726,1048576,0,1,1,0
1779139466,b0023,10,torch_save,32,102400,8,256,26618112,0.3354,0.0739,1048576,0,1,1,1
1779139466,b0023,10,torch_save,32,102400,8,256,26618112,0.3294,0.0753,1048576,0,1,1,2
1779139494,b0023,10,dcp,32,102400,8,256,26854832,0.6697,0.0373,1048576,0,1,1,0
1779139496,b0023,10,dcp,32,102400,8,256,26854832,0.6000,0.0417,1048576,0,1,1,1
1779139499,b0023,10,dcp,32,102400,8,256,26854832,0.6781,0.0369,1048576,0,1,1,2
1779139502,b0023,10,raw,32,1048576,8,256,268435456,0.4827,0.5180,1048576,0,1,1,0
1779139503,b0023,10,raw,32,1048576,8,256,268435456,0.3929,0.6363,1048576,0,1,1,1
1779139504,b0023,10,raw,32,1048576,8,256,268435456,0.4134,0.6047,1048576,0,1,1,2
1779139506,b0023,10,torch_save,32,1048576,8,256,268839168,0.4575,0.5472,1048576,0,1,1,0
1779139507,b0023,10,torch_save,32,1048576,8,256,268839168,0.4717,0.5308,1048576,0,1,1,1
1779139508,b0023,10,torch_save,32,1048576,8,256,268839168,0.4736,0.5286,1048576,0,1,1,2
1779139511,b0023,10,dcp,32,1048576,8,256,269076912,0.4356,0.5753,1048576,0,1,1,0
1779139513,b0023,10,dcp,32,1048576,8,256,269076912,0.4552,0.5506,1048576,0,1,1,1
1779139515,b0023,10,dcp,32,1048576,8,256,269076912,0.6234,0.4020,1048576,0,1,1,2
1779139519,b0023,10,raw,32,10485760,8,256,2684354560,0.5100,4.9017,1048576,0,1,1,0
1779139520,b0023,10,raw,32,10485760,8,256,2684354560,0.5791,4.3167,1048576,0,1,1,1
1779139521,b0023,10,raw,32,10485760,8,256,2684354560,0.5300,4.7166,1048576,0,1,1,2
1779139523,b0023,10,torch_save,32,10485760,8,256,2684758272,0.4643,5.3855,1048576,0,1,1,0
1779139524,b0023,10,torch_save,32,10485760,8,256,2684758272,0.4438,5.6339,1048576,0,1,1,1
1779139525,b0023,10,torch_save,32,10485760,8,256,2684758272,0.5303,4.7147,1048576,0,1,1,2
1779139530,b0023,10,dcp,32,10485760,8,256,2684996016,0.7448,3.3575,1048576,0,1,1,0
1779139533,b0023,10,dcp,32,10485760,8,256,2684996016,0.9254,2.7023,1048576,0,1,1,1
1779139540,b0023,10,dcp,32,10485760,8,256,2684996016,1.8411,1.3582,1048576,0,1,1,2
1779139560,b0023,10,raw,32,104857600,8,256,26843545600,5.0343,4.9659,1048576,0,1,1,0
1779139566,b0023,10,raw,32,104857600,8,256,26843545600,4.3583,5.7362,1048576,0,1,1,1
1779139573,b0023,10,raw,32,104857600,8,256,26843545600,4.7373,5.2773,1048576,0,1,1,2
1779139584,b0023,10,torch_save,32,104857600,8,256,26843949312,3.9804,6.2808,1048576,0,1,1,0
1779139588,b0023,10,torch_save,32,104857600,8,256,26843949312,3.5304,7.0814,1048576,0,1,1,1
1779139592,b0023,10,torch_save,32,104857600,8,256,26843949312,2.5587,9.7706,1048576,0,1,1,2
1779139602,b0023,10,dcp,32,104857600,8,256,26844187056,2.5882,9.6593,1048576,0,1,1,0
1779139608,b0023,10,dcp,32,104857600,8,256,26844187056,2.4401,10.2457,1048576,0,1,1,1
1779139613,b0023,10,dcp,32,104857600,8,256,26844187056,2.0380,12.2675,1048576,0,1,1,2
1779139462,b0024,11,raw,32,102400,8,256,26214400,0.3176,0.0769,1048576,0,1,1,0
1779139463,b0024,11,raw,32,102400,8,256,26214400,0.3268,0.0747,1048576,0,1,1,1
1779139464,b0024,11,raw,32,102400,8,256,26214400,0.3311,0.0737,1048576,0,1,1,2
1779139465,b0024,11,torch_save,32,102400,8,256,26618112,0.3363,0.0737,1048576,0,1,1,0
1779139466,b0024,11,torch_save,32,102400,8,256,26618112,0.3317,0.0747,1048576,0,1,1,1
1779139466,b0024,11,torch_save,32,102400,8,256,26618112,0.3289,0.0754,1048576,0,1,1,2
1779139496,b0024,11,dcp,32,102400,8,256,26854832,0.4276,0.0585,1048576,0,1,1,0
1779139498,b0024,11,dcp,32,102400,8,256,26854832,0.4897,0.0511,1048576,0,1,1,1
1779139500,b0024,11,dcp,32,102400,8,256,26854832,0.4582,0.0546,1048576,0,1,1,2
1779139502,b0024,11,raw,32,1048576,8,256,268435456,0.3717,0.6725,1048576,0,1,1,0
1779139503,b0024,11,raw,32,1048576,8,256,268435456,0.3412,0.7326,1048576,0,1,1,1
1779139504,b0024,11,raw,32,1048576,8,256,268435456,0.3441,0.7266,1048576,0,1,1,2
1779139505,b0024,11,torch_save,32,1048576,8,256,268839168,0.3745,0.6686,1048576,0,1,1,0
1779139506,b0024,11,torch_save,32,1048576,8,256,268839168,0.3600,0.6954,1048576,0,1,1,1
1779139507,b0024,11,torch_save,32,1048576,8,256,268839168,0.3536,0.7080,1048576,0,1,1,2
1779139509,b0024,11,dcp,32,1048576,8,256,269076912,0.4140,0.6054,1048576,0,1,1,0
1779139511,b0024,11,dcp,32,1048576,8,256,269076912,0.3924,0.6385,1048576,0,1,1,1
1779139513,b0024,11,dcp,32,1048576,8,256,269076912,0.4904,0.5110,1048576,0,1,1,2
1779139516,b0024,11,raw,32,10485760,8,256,2684354560,0.4447,5.6215,1048576,0,1,1,0
1779139517,b0024,11,raw,32,10485760,8,256,2684354560,0.4436,5.6352,1048576,0,1,1,1
1779139518,b0024,11,raw,32,10485760,8,256,2684354560,0.4608,5.4248,1048576,0,1,1,2
1779139520,b0024,11,torch_save,32,10485760,8,256,2684758272,0.5091,4.9118,1048576,0,1,1,0
1779139521,b0024,11,torch_save,32,10485760,8,256,2684758272,0.4779,5.2323,1048576,0,1,1,1
1779139522,b0024,11,torch_save,32,10485760,8,256,2684758272,0.5486,4.5579,1048576,0,1,1,2
1779139526,b0024,11,dcp,32,10485760,8,256,2684996016,0.5163,4.8436,1048576,0,1,1,0
1779139529,b0024,11,dcp,32,10485760,8,256,2684996016,0.6462,3.8698,1048576,0,1,1,1
1779139532,b0024,11,dcp,32,10485760,8,256,2684996016,0.8850,2.8255,1048576,0,1,1,2
1779139542,b0024,11,raw,32,104857600,8,256,26843545600,3.4231,7.3033,1048576,0,1,1,0
1779139546,b0024,11,raw,32,104857600,8,256,26843545600,2.7203,9.1902,1048576,0,1,1,1
1779139550,b0024,11,raw,32,104857600,8,256,26843545600,2.5482,9.8109,1048576,0,1,1,2
1779139560,b0024,11,torch_save,32,104857600,8,256,26843949312,3.8948,6.4189,1048576,0,1,1,0
1779139565,b0024,11,torch_save,32,104857600,8,256,26843949312,5.0049,4.9952,1048576,0,1,1,1
1779139571,b0024,11,torch_save,32,104857600,8,256,26843949312,4.6807,5.3411,1048576,0,1,1,2
1779139585,b0024,11,dcp,32,104857600,8,256,26844187056,4.0951,6.1050,1048576,0,1,1,0
1779139592,b0024,11,dcp,32,104857600,8,256,26844187056,2.3360,10.7022,1048576,0,1,1,1
1779139598,b0024,11,dcp,32,104857600,8,256,26844187056,2.2260,11.2310,1048576,0,1,1,2
