==> results/8node_32cpu_GPU1_22359/results.a0005.0.csv <==
1779140655,a0012,7,raw,32,10485760,8,256,2684354560,0.5901,4.2368,1048576,0,1,1,2
1779140658,a0012,7,torch_save,32,10485760,8,256,2684758272,0.5124,4.8794,1048576,0,1,1,0
1779140659,a0012,7,torch_save,32,10485760,8,256,2684758272,0.5401,4.6292,1048576,0,1,1,1
1779140660,a0012,7,torch_save,32,10485760,8,256,2684758272,0.4549,5.4960,1048576,0,1,1,2
1779140663,a0012,7,dcp,32,10485760,8,256,2684995760,0.6621,3.7766,1048576,0,1,1,0
1779140665,a0012,7,dcp,32,10485760,8,256,2684995760,0.6273,3.9866,1048576,0,1,1,1
1779140668,a0012,7,dcp,32,10485760,8,256,2684995760,0.7266,3.4414,1048576,0,1,1,2
1779140678,a0012,7,raw,32,104857600,8,256,26843545600,3.0736,8.1338,1048576,0,1,1,0
1779140682,a0012,7,raw,32,104857600,8,256,26843545600,2.9893,8.3631,1048576,0,1,1,1
1779140686,a0012,7,raw,32,104857600,8,256,26843545600,2.7304,9.1562,1048576,0,1,1,2
1779140694,a0012,7,torch_save,32,104857600,8,256,26843949312,2.4165,10.3455,1048576,0,1,1,0
1779140699,a0012,7,torch_save,32,104857600,8,256,26843949312,4.0100,6.2345,1048576,0,1,1,1
1779140704,a0012,7,torch_save,32,104857600,8,256,26843949312,4.4356,5.6363,1048576,0,1,1,2
1779140717,a0012,7,dcp,32,104857600,8,256,26844186800,3.1649,7.8994,1048576,0,1,1,0
1779140724,a0012,7,dcp,32,104857600,8,256,26844186800,3.0353,8.2365,1048576,0,1,1,1
1779140731,a0012,7,dcp,32,104857600,8,256,26844186800,2.6503,9.4330,1048576,0,1,1,2
