==> results/16node_128cpu_b200-batch_26113/results.b0001.0.csv <==
1779321094,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2963,0.7726,1048576,0,1,1,1
1779321097,b0008,7,torch_save,128,1048576,8,1024,1075356672,1.2556,0.7976,1048576,0,1,1,2
1779321107,b0008,7,dcp,128,1048576,8,1024,1076308112,1.8444,0.5435,1048576,0,1,1,0
1779321114,b0008,7,dcp,128,1048576,8,1024,1076308112,1.6335,0.6136,1048576,0,1,1,1
1779321121,b0008,7,dcp,128,1048576,8,1024,1076308112,1.9571,0.5122,1048576,0,1,1,2
1779321134,b0008,7,raw,128,10485760,8,1024,10737418240,2.1372,4.6790,1048576,0,1,1,0
1779321139,b0008,7,raw,128,10485760,8,1024,10737418240,2.2693,4.4066,1048576,0,1,1,1
1779321144,b0008,7,raw,128,10485760,8,1024,10737418240,2.5781,3.8789,1048576,0,1,1,2
1779321153,b0008,7,torch_save,128,10485760,8,1024,10739033088,2.1623,4.6253,1048576,0,1,1,0
1779321157,b0008,7,torch_save,128,10485760,8,1024,10739033088,2.0678,4.8367,1048576,0,1,1,1
1779321162,b0008,7,torch_save,128,10485760,8,1024,10739033088,1.8776,5.3266,1048576,0,1,1,2
1779321176,b0008,7,dcp,128,10485760,8,1024,10739984528,3.1902,3.1354,1048576,0,1,1,0
1779321185,b0008,7,dcp,128,10485760,8,1024,10739984528,2.9270,3.4172,1048576,0,1,1,1
1779321198,b0008,7,dcp,128,10485760,8,1024,10739984528,4.8650,2.0560,1048576,0,1,1,2
1779321258,b0008,7,raw,128,104857600,8,1024,107374182400,13.0721,7.6499,1048576,0,1,1,0
1779321288,b0008,7,raw,128,104857600,8,1024,107374182400,21.9357,4.5588,1048576,0,1,1,1
1779321315,b0008,7,raw,128,104857600,8,1024,107374182400,20.9646,4.7699,1048576,0,1,1,2
1779321375,b0008,7,torch_save,128,104857600,8,1024,107375797248,26.6869,3.7472,1048576,0,1,1,0
1779321413,b0008,7,torch_save,128,104857600,8,1024,107375797248,33.2809,3.0048,1048576,0,1,1,1
1779321443,b0008,7,torch_save,128,104857600,8,1024,107375797248,26.1134,3.8295,1048576,0,1,1,2
1779321508,b0008,7,dcp,128,104857600,8,1024,107376748688,11.4027,8.7701,1048576,0,1,1,0
1779321539,b0008,7,dcp,128,104857600,8,1024,107376748688,11.6627,8.5746,1048576,0,1,1,1
1779321572,b0008,7,dcp,128,104857600,8,1024,107376748688,18.9603,5.2743,1048576,0,1,1,2
1779321032,b0009,8,raw,128,102400,8,1024,104857600,1.2752,0.0766,1048576,0,1,1,0
1779321034,b0009,8,raw,128,102400,8,1024,104857600,1.3916,0.0702,1048576,0,1,1,1
1779321037,b0009,8,raw,128,102400,8,1024,104857600,1.4228,0.0686,1048576,0,1,1,2
1779321043,b0009,8,torch_save,128,102400,8,1024,106472448,1.4095,0.0704,1048576,0,1,1,0
1779321046,b0009,8,torch_save,128,102400,8,1024,106472448,1.3675,0.0725,1048576,0,1,1,1
1779321049,b0009,8,torch_save,128,102400,8,1024,106472448,1.5579,0.0637,1048576,0,1,1,2
1779321058,b0009,8,dcp,128,102400,8,1024,107419792,1.4927,0.0670,1048576,0,1,1,0
1779321064,b0009,8,dcp,128,102400,8,1024,107419792,1.4484,0.0691,1048576,0,1,1,1
1779321070,b0009,8,dcp,128,102400,8,1024,107419792,1.5259,0.0656,1048576,0,1,1,2
1779321079,b0009,8,raw,128,1048576,8,1024,1073741824,1.3040,0.7668,1048576,0,1,1,0
1779321082,b0009,8,raw,128,1048576,8,1024,1073741824,1.3809,0.7242,1048576,0,1,1,1
1779321085,b0009,8,raw,128,1048576,8,1024,1073741824,1.3339,0.7497,1048576,0,1,1,2
1779321091,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.3706,0.7307,1048576,0,1,1,0
1779321094,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.3910,0.7200,1048576,0,1,1,1
1779321097,b0009,8,torch_save,128,1048576,8,1024,1075356672,1.3121,0.7633,1048576,0,1,1,2
1779321107,b0009,8,dcp,128,1048576,8,1024,1076308112,1.6580,0.6046,1048576,0,1,1,0
1779321114,b0009,8,dcp,128,1048576,8,1024,1076308112,1.8227,0.5499,1048576,0,1,1,1
1779321121,b0009,8,dcp,128,1048576,8,1024,1076308112,2.0411,0.4911,1048576,0,1,1,2
1779321134,b0009,8,raw,128,10485760,8,1024,10737418240,2.5689,3.8926,1048576,0,1,1,0
1779321139,b0009,8,raw,128,10485760,8,1024,10737418240,2.3352,4.2822,1048576,0,1,1,1
1779321144,b0009,8,raw,128,10485760,8,1024,10737418240,2.1490,4.6534,1048576,0,1,1,2
1779321153,b0009,8,torch_save,128,10485760,8,1024,10739033088,2.1848,4.5778,1048576,0,1,1,0
1779321157,b0009,8,torch_save,128,10485760,8,1024,10739033088,2.0117,4.9716,1048576,0,1,1,1
1779321162,b0009,8,torch_save,128,10485760,8,1024,10739033088,2.2585,4.4283,1048576,0,1,1,2
1779321176,b0009,8,dcp,128,10485760,8,1024,10739984528,3.2473,3.0803,1048576,0,1,1,0
1779321186,b0009,8,dcp,128,10485760,8,1024,10739984528,2.7375,3.6538,1048576,0,1,1,1
1779321198,b0009,8,dcp,128,10485760,8,1024,10739984528,4.5551,2.1959,1048576,0,1,1,2
1779321279,b0009,8,raw,128,104857600,8,1024,107374182400,24.3625,4.1047,1048576,0,1,1,0
1779321306,b0009,8,raw,128,104857600,8,1024,107374182400,19.1549,5.2206,1048576,0,1,1,1
1779321338,b0009,8,raw,128,104857600,8,1024,107374182400,24.3314,4.1099,1048576,0,1,1,2
1779321413,b0009,8,torch_save,128,104857600,8,1024,107375797248,29.8880,3.3459,1048576,0,1,1,0
1779321443,b0009,8,torch_save,128,104857600,8,1024,107375797248,23.9497,4.1755,1048576,0,1,1,1
1779321474,b0009,8,torch_save,128,104857600,8,1024,107375797248,25.1920,3.9696,1048576,0,1,1,2
1779321536,b0009,8,dcp,128,104857600,8,1024,107376748688,17.9790,5.5622,1048576,0,1,1,0
1779321569,b0009,8,dcp,128,104857600,8,1024,107376748688,18.1687,5.5041,1048576,0,1,1,1
1779321590,b0009,8,dcp,128,104857600,8,1024,107376748688,9.0292,11.0755,1048576,0,1,1,2
1779321032,b0010,9,raw,128,102400,8,1024,104857600,1.3907,0.0702,1048576,0,1,1,0
1779321035,b0010,9,raw,128,102400,8,1024,104857600,1.3813,0.0707,1048576,0,1,1,1
1779321038,b0010,9,raw,128,102400,8,1024,104857600,1.5085,0.0647,1048576,0,1,1,2
1779321044,b0010,9,torch_save,128,102400,8,1024,106472448,1.4138,0.0701,1048576,0,1,1,0
1779321046,b0010,9,torch_save,128,102400,8,1024,106472448,1.4003,0.0708,1048576,0,1,1,1
1779321049,b0010,9,torch_save,128,102400,8,1024,106472448,1.4607,0.0679,1048576,0,1,1,2
1779321059,b0010,9,dcp,128,102400,8,1024,107419792,1.5302,0.0654,1048576,0,1,1,0
1779321065,b0010,9,dcp,128,102400,8,1024,107419792,1.4731,0.0679,1048576,0,1,1,1
1779321071,b0010,9,dcp,128,102400,8,1024,107419792,1.5210,0.0658,1048576,0,1,1,2
1779321080,b0010,9,raw,128,1048576,8,1024,1073741824,1.3165,0.7596,1048576,0,1,1,0
1779321083,b0010,9,raw,128,1048576,8,1024,1073741824,1.3944,0.7171,1048576,0,1,1,1
1779321086,b0010,9,raw,128,1048576,8,1024,1073741824,1.3380,0.7474,1048576,0,1,1,2
1779321092,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.2814,0.7816,1048576,0,1,1,0
1779321095,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.2656,0.7913,1048576,0,1,1,1
1779321098,b0010,9,torch_save,128,1048576,8,1024,1075356672,1.2167,0.8231,1048576,0,1,1,2
1779321108,b0010,9,dcp,128,1048576,8,1024,1076308112,1.5025,0.6671,1048576,0,1,1,0
1779321114,b0010,9,dcp,128,1048576,8,1024,1076308112,1.6165,0.6201,1048576,0,1,1,1
1779321121,b0010,9,dcp,128,1048576,8,1024,1076308112,2.1166,0.4736,1048576,0,1,1,2
1779321135,b0010,9,raw,128,10485760,8,1024,10737418240,2.5314,3.9504,1048576,0,1,1,0
1779321139,b0010,9,raw,128,10485760,8,1024,10737418240,2.0757,4.8177,1048576,0,1,1,1
1779321144,b0010,9,raw,128,10485760,8,1024,10737418240,2.3876,4.1883,1048576,0,1,1,2
1779321153,b0010,9,torch_save,128,10485760,8,1024,10739033088,2.4049,4.1588,1048576,0,1,1,0
1779321158,b0010,9,torch_save,128,10485760,8,1024,10739033088,2.1020,4.7580,1048576,0,1,1,1
1779321162,b0010,9,torch_save,128,10485760,8,1024,10739033088,2.1885,4.5701,1048576,0,1,1,2
1779321176,b0010,9,dcp,128,10485760,8,1024,10739984528,2.7301,3.6637,1048576,0,1,1,0
1779321185,b0010,9,dcp,128,10485760,8,1024,10739984528,2.7351,3.6571,1048576,0,1,1,1
1779321198,b0010,9,dcp,128,10485760,8,1024,10739984528,5.0237,1.9910,1048576,0,1,1,2
1779321255,b0010,9,raw,128,104857600,8,1024,107374182400,13.6264,7.3387,1048576,0,1,1,0
1779321290,b0010,9,raw,128,104857600,8,1024,107374182400,28.6461,3.4909,1048576,0,1,1,1
1779321325,b0010,9,raw,128,104857600,8,1024,107374182400,28.6447,3.4910,1048576,0,1,1,2
1779321379,b0010,9,torch_save,128,104857600,8,1024,107375797248,22.0836,4.5283,1048576,0,1,1,0
1779321413,b0010,9,torch_save,128,104857600,8,1024,107375797248,24.2504,4.1237,1048576,0,1,1,1
1779321439,b0010,9,torch_save,128,104857600,8,1024,107375797248,22.7686,4.3921,1048576,0,1,1,2
1779321505,b0010,9,dcp,128,104857600,8,1024,107376748688,17.3982,5.7479,1048576,0,1,1,0
1779321538,b0010,9,dcp,128,104857600,8,1024,107376748688,13.4170,7.4534,1048576,0,1,1,1
1779321570,b0010,9,dcp,128,104857600,8,1024,107376748688,18.3355,5.4540,1048576,0,1,1,2
1779321032,b0011,10,raw,128,102400,8,1024,104857600,1.4439,0.0676,1048576,0,1,1,0
1779321035,b0011,10,raw,128,102400,8,1024,104857600,1.3452,0.0726,1048576,0,1,1,1
1779321038,b0011,10,raw,128,102400,8,1024,104857600,1.3353,0.0731,1048576,0,1,1,2
1779321043,b0011,10,torch_save,128,102400,8,1024,106472448,1.3567,0.0731,1048576,0,1,1,0
1779321046,b0011,10,torch_save,128,102400,8,1024,106472448,1.3544,0.0732,1048576,0,1,1,1
1779321049,b0011,10,torch_save,128,102400,8,1024,106472448,1.3272,0.0747,1048576,0,1,1,2
1779321058,b0011,10,dcp,128,102400,8,1024,107420816,1.4881,0.0672,1048576,0,1,1,0
1779321064,b0011,10,dcp,128,102400,8,1024,107420816,1.4805,0.0676,1048576,0,1,1,1
1779321070,b0011,10,dcp,128,102400,8,1024,107420816,1.4508,0.0690,1048576,0,1,1,2
1779321079,b0011,10,raw,128,1048576,8,1024,1073741824,1.2434,0.8043,1048576,0,1,1,0
1779321082,b0011,10,raw,128,1048576,8,1024,1073741824,1.2760,0.7837,1048576,0,1,1,1
1779321085,b0011,10,raw,128,1048576,8,1024,1073741824,1.3681,0.7310,1048576,0,1,1,2
1779321091,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.3163,0.7608,1048576,0,1,1,0
1779321094,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.3459,0.7441,1048576,0,1,1,1
1779321097,b0011,10,torch_save,128,1048576,8,1024,1075356672,1.2766,0.7845,1048576,0,1,1,2
1779321107,b0011,10,dcp,128,1048576,8,1024,1076309136,1.6402,0.6112,1048576,0,1,1,0
1779321114,b0011,10,dcp,128,1048576,8,1024,1076309136,1.6796,0.5968,1048576,0,1,1,1
1779321121,b0011,10,dcp,128,1048576,8,1024,1076309136,2.0567,0.4874,1048576,0,1,1,2
1779321134,b0011,10,raw,128,10485760,8,1024,10737418240,2.1745,4.5989,1048576,0,1,1,0
1779321139,b0011,10,raw,128,10485760,8,1024,10737418240,2.1991,4.5473,1048576,0,1,1,1
1779321144,b0011,10,raw,128,10485760,8,1024,10737418240,2.5162,3.9743,1048576,0,1,1,2
1779321153,b0011,10,torch_save,128,10485760,8,1024,10739033088,1.8854,5.3048,1048576,0,1,1,0
1779321157,b0011,10,torch_save,128,10485760,8,1024,10739033088,2.0333,4.9189,1048576,0,1,1,1
1779321162,b0011,10,torch_save,128,10485760,8,1024,10739033088,2.1570,4.6368,1048576,0,1,1,2
1779321176,b0011,10,dcp,128,10485760,8,1024,10739985552,2.8403,3.5216,1048576,0,1,1,0
1779321186,b0011,10,dcp,128,10485760,8,1024,10739985552,2.9275,3.4167,1048576,0,1,1,1
1779321198,b0011,10,dcp,128,10485760,8,1024,10739985552,4.5999,2.1745,1048576,0,1,1,2
1779321279,b0011,10,raw,128,104857600,8,1024,107374182400,24.0140,4.1642,1048576,0,1,1,0
1779321306,b0011,10,raw,128,104857600,8,1024,107374182400,21.5709,4.6359,1048576,0,1,1,1
1779321339,b0011,10,raw,128,104857600,8,1024,107374182400,24.4049,4.0975,1048576,0,1,1,2
1779321415,b0011,10,torch_save,128,104857600,8,1024,107375797248,33.5334,2.9821,1048576,0,1,1,0
1779321448,b0011,10,torch_save,128,104857600,8,1024,107375797248,28.1259,3.5555,1048576,0,1,1,1
1779321477,b0011,10,torch_save,128,104857600,8,1024,107375797248,22.6408,4.4169,1048576,0,1,1,2
1779321537,b0011,10,dcp,128,104857600,8,1024,107376749712,15.8787,6.2979,1048576,0,1,1,0
1779321569,b0011,10,dcp,128,104857600,8,1024,107376749712,17.8288,5.6090,1048576,0,1,1,1
1779321592,b0011,10,dcp,128,104857600,8,1024,107376749712,10.9154,9.1616,1048576,0,1,1,2
1779321032,b0012,11,raw,128,102400,8,1024,104857600,1.2742,0.0766,1048576,0,1,1,0
1779321034,b0012,11,raw,128,102400,8,1024,104857600,1.2463,0.0784,1048576,0,1,1,1
1779321037,b0012,11,raw,128,102400,8,1024,104857600,1.3030,0.0749,1048576,0,1,1,2
1779321042,b0012,11,torch_save,128,102400,8,1024,106472448,1.2694,0.0781,1048576,0,1,1,0
1779321045,b0012,11,torch_save,128,102400,8,1024,106472448,1.2108,0.0819,1048576,0,1,1,1
1779321047,b0012,11,torch_save,128,102400,8,1024,106472448,1.2836,0.0773,1048576,0,1,1,2
1779321056,b0012,11,dcp,128,102400,8,1024,107419792,1.3884,0.0721,1048576,0,1,1,0
1779321062,b0012,11,dcp,128,102400,8,1024,107419792,1.3300,0.0752,1048576,0,1,1,1
1779321068,b0012,11,dcp,128,102400,8,1024,107419792,1.3468,0.0743,1048576,0,1,1,2
1779321076,b0012,11,raw,128,1048576,8,1024,1073741824,1.2365,0.8087,1048576,0,1,1,0
1779321079,b0012,11,raw,128,1048576,8,1024,1073741824,1.2838,0.7789,1048576,0,1,1,1
1779321081,b0012,11,raw,128,1048576,8,1024,1073741824,1.2374,0.8082,1048576,0,1,1,2
1779321087,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.1916,0.8405,1048576,0,1,1,0
1779321089,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.1292,0.8869,1048576,0,1,1,1
1779321092,b0012,11,torch_save,128,1048576,8,1024,1075356672,1.1207,0.8936,1048576,0,1,1,2
1779321102,b0012,11,dcp,128,1048576,8,1024,1076308112,1.5057,0.6657,1048576,0,1,1,0
1779321108,b0012,11,dcp,128,1048576,8,1024,1076308112,1.4521,0.6903,1048576,0,1,1,1
1779321115,b0012,11,dcp,128,1048576,8,1024,1076308112,1.4806,0.6770,1048576,0,1,1,2
1779321125,b0012,11,raw,128,10485760,8,1024,10737418240,1.7951,5.5708,1048576,0,1,1,0
1779321129,b0012,11,raw,128,10485760,8,1024,10737418240,2.2335,4.4774,1048576,0,1,1,1
1779321134,b0012,11,raw,128,10485760,8,1024,10737418240,2.2593,4.4262,1048576,0,1,1,2
1779321142,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.9487,5.1323,1048576,0,1,1,0
1779321146,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.6384,6.1043,1048576,0,1,1,1
1779321150,b0012,11,torch_save,128,10485760,8,1024,10739033088,1.7998,5.5569,1048576,0,1,1,2
1779321166,b0012,11,dcp,128,10485760,8,1024,10739984528,2.7142,3.6852,1048576,0,1,1,0
1779321175,b0012,11,dcp,128,10485760,8,1024,10739984528,2.5398,3.9382,1048576,0,1,1,1
1779321183,b0012,11,dcp,128,10485760,8,1024,10739984528,2.4142,4.1432,1048576,0,1,1,2
1779321204,b0012,11,raw,128,104857600,8,1024,107374182400,4.9337,20.2687,1048576,0,1,1,0
1779321227,b0012,11,raw,128,104857600,8,1024,107374182400,20.7693,4.8148,1048576,0,1,1,1
1779321254,b0012,11,raw,128,104857600,8,1024,107374182400,19.5590,5.1127,1048576,0,1,1,2
1779321315,b0012,11,torch_save,128,104857600,8,1024,107375797248,23.6620,4.2262,1048576,0,1,1,0
1779321340,b0012,11,torch_save,128,104857600,8,1024,107375797248,20.1824,4.9549,1048576,0,1,1,1
1779321374,b0012,11,torch_save,128,104857600,8,1024,107375797248,29.7512,3.3613,1048576,0,1,1,2
1779321449,b0012,11,dcp,128,104857600,8,1024,107376748688,27.7462,3.6042,1048576,0,1,1,0
1779321485,b0012,11,dcp,128,104857600,8,1024,107376748688,14.2005,7.0422,1048576,0,1,1,1
1779321518,b0012,11,dcp,128,104857600,8,1024,107376748688,12.9116,7.7452,1048576,0,1,1,2
1779321032,b0013,12,raw,128,102400,8,1024,104857600,1.3491,0.0724,1048576,0,1,1,0
1779321035,b0013,12,raw,128,102400,8,1024,104857600,1.4270,0.0684,1048576,0,1,1,1
1779321038,b0013,12,raw,128,102400,8,1024,104857600,1.3825,0.0706,1048576,0,1,1,2
1779321043,b0013,12,torch_save,128,102400,8,1024,106472448,1.3273,0.0747,1048576,0,1,1,0
1779321046,b0013,12,torch_save,128,102400,8,1024,106472448,1.6537,0.0600,1048576,0,1,1,1
1779321049,b0013,12,torch_save,128,102400,8,1024,106472448,1.3295,0.0746,1048576,0,1,1,2
1779321058,b0013,12,dcp,128,102400,8,1024,107419792,1.3924,0.0718,1048576,0,1,1,0
1779321064,b0013,12,dcp,128,102400,8,1024,107419792,1.4491,0.0690,1048576,0,1,1,1
1779321070,b0013,12,dcp,128,102400,8,1024,107419792,1.3795,0.0725,1048576,0,1,1,2
1779321079,b0013,12,raw,128,1048576,8,1024,1073741824,1.3001,0.7692,1048576,0,1,1,0
1779321081,b0013,12,raw,128,1048576,8,1024,1073741824,1.2398,0.8066,1048576,0,1,1,1
1779321084,b0013,12,raw,128,1048576,8,1024,1073741824,1.3350,0.7491,1048576,0,1,1,2
1779321090,b0013,12,torch_save,128,1048576,8,1024,1075356672,1.2464,0.8035,1048576,0,1,1,0
1779321093,b0013,12,torch_save,128,1048576,8,1024,1075356672,1.2407,0.8072,1048576,0,1,1,1
1779321096,b0013,12,torch_save,128,1048576,8,1024,1075356672,1.2252,0.8174,1048576,0,1,1,2
1779321106,b0013,12,dcp,128,1048576,8,1024,1076308112,1.4937,0.6711,1048576,0,1,1,0
1779321112,b0013,12,dcp,128,1048576,8,1024,1076308112,1.4757,0.6793,1048576,0,1,1,1
1779321119,b0013,12,dcp,128,1048576,8,1024,1076308112,1.4604,0.6864,1048576,0,1,1,2
1779321132,b0013,12,raw,128,10485760,8,1024,10737418240,2.2518,4.4408,1048576,0,1,1,0
1779321137,b0013,12,raw,128,10485760,8,1024,10737418240,1.6987,5.8868,1048576,0,1,1,1
1779321141,b0013,12,raw,128,10485760,8,1024,10737418240,1.5831,6.3169,1048576,0,1,1,2
1779321150,b0013,12,torch_save,128,10485760,8,1024,10739033088,1.8369,5.4448,1048576,0,1,1,0
1779321155,b0013,12,torch_save,128,10485760,8,1024,10739033088,2.0398,4.9031,1048576,0,1,1,1
1779321160,b0013,12,torch_save,128,10485760,8,1024,10739033088,2.3025,4.3438,1048576,0,1,1,2
1779321176,b0013,12,dcp,128,10485760,8,1024,10739984528,3.1945,3.1311,1048576,0,1,1,0
1779321185,b0013,12,dcp,128,10485760,8,1024,10739984528,2.8194,3.5477,1048576,0,1,1,1
1779321198,b0013,12,dcp,128,10485760,8,1024,10739984528,5.3676,1.8635,1048576,0,1,1,2
1779321289,b0013,12,raw,128,104857600,8,1024,107374182400,29.4049,3.4008,1048576,0,1,1,0
1779321331,b0013,12,raw,128,104857600,8,1024,107374182400,34.3686,2.9096,1048576,0,1,1,1
1779321376,b0013,12,raw,128,104857600,8,1024,107374182400,32.0107,3.1240,1048576,0,1,1,2
1779321448,b0013,12,torch_save,128,104857600,8,1024,107375797248,29.2561,3.4181,1048576,0,1,1,0
1779321477,b0013,12,torch_save,128,104857600,8,1024,107375797248,20.5557,4.8649,1048576,0,1,1,1
1779321503,b0013,12,torch_save,128,104857600,8,1024,107375797248,19.8980,5.0257,1048576,0,1,1,2
1779321551,b0013,12,dcp,128,104857600,8,1024,107376748688,6.9991,14.2878,1048576,0,1,1,0
1779321580,b0013,12,dcp,128,104857600,8,1024,107376748688,5.2513,19.0435,1048576,0,1,1,1
1779321603,b0013,12,dcp,128,104857600,8,1024,107376748688,5.0558,19.7798,1048576,0,1,1,2
1779321032,b0014,13,raw,128,102400,8,1024,104857600,1.3815,0.0707,1048576,0,1,1,0
1779321035,b0014,13,raw,128,102400,8,1024,104857600,1.3557,0.0720,1048576,0,1,1,1
1779321037,b0014,13,raw,128,102400,8,1024,104857600,1.3887,0.0703,1048576,0,1,1,2
1779321043,b0014,13,torch_save,128,102400,8,1024,106472448,1.3559,0.0731,1048576,0,1,1,0
1779321046,b0014,13,torch_save,128,102400,8,1024,106472448,1.3926,0.0712,1048576,0,1,1,1
1779321049,b0014,13,torch_save,128,102400,8,1024,106472448,1.3350,0.0743,1048576,0,1,1,2
1779321058,b0014,13,dcp,128,102400,8,1024,107419792,1.4937,0.0670,1048576,0,1,1,0
1779321064,b0014,13,dcp,128,102400,8,1024,107419792,1.4816,0.0675,1048576,0,1,1,1
1779321070,b0014,13,dcp,128,102400,8,1024,107419792,1.4590,0.0686,1048576,0,1,1,2
1779321079,b0014,13,raw,128,1048576,8,1024,1073741824,1.4228,0.7028,1048576,0,1,1,0
1779321082,b0014,13,raw,128,1048576,8,1024,1073741824,1.3547,0.7381,1048576,0,1,1,1
1779321085,b0014,13,raw,128,1048576,8,1024,1073741824,1.4272,0.7007,1048576,0,1,1,2
1779321091,b0014,13,torch_save,128,1048576,8,1024,1075356672,1.3372,0.7489,1048576,0,1,1,0
1779321094,b0014,13,torch_save,128,1048576,8,1024,1075356672,1.3093,0.7649,1048576,0,1,1,1
1779321097,b0014,13,torch_save,128,1048576,8,1024,1075356672,1.3655,0.7334,1048576,0,1,1,2
1779321107,b0014,13,dcp,128,1048576,8,1024,1076308112,1.7710,0.5660,1048576,0,1,1,0
1779321113,b0014,13,dcp,128,1048576,8,1024,1076308112,1.7066,0.5874,1048576,0,1,1,1
1779321120,b0014,13,dcp,128,1048576,8,1024,1076308112,1.9130,0.5240,1048576,0,1,1,2
1779321134,b0014,13,raw,128,10485760,8,1024,10737418240,2.4108,4.1480,1048576,0,1,1,0
1779321140,b0014,13,raw,128,10485760,8,1024,10737418240,2.3176,4.3148,1048576,0,1,1,1
1779321144,b0014,13,raw,128,10485760,8,1024,10737418240,1.9188,5.2117,1048576,0,1,1,2
1779321154,b0014,13,torch_save,128,10485760,8,1024,10739033088,2.2893,4.3687,1048576,0,1,1,0
1779321159,b0014,13,torch_save,128,10485760,8,1024,10739033088,1.9867,5.0342,1048576,0,1,1,1
1779321164,b0014,13,torch_save,128,10485760,8,1024,10739033088,2.0817,4.8045,1048576,0,1,1,2
1779321179,b0014,13,dcp,128,10485760,8,1024,10739984528,1.9436,5.1464,1048576,0,1,1,0
1779321188,b0014,13,dcp,128,10485760,8,1024,10739984528,1.9579,5.1088,1048576,0,1,1,1
1779321202,b0014,13,dcp,128,10485760,8,1024,10739984528,3.7326,2.6797,1048576,0,1,1,2
1779321292,b0014,13,raw,128,104857600,8,1024,107374182400,26.6008,3.7593,1048576,0,1,1,0
1779321333,b0014,13,raw,128,104857600,8,1024,107374182400,26.6295,3.7552,1048576,0,1,1,1
1779321374,b0014,13,raw,128,104857600,8,1024,107374182400,31.3919,3.1855,1048576,0,1,1,2
1779321453,b0014,13,torch_save,128,104857600,8,1024,107375797248,28.4538,3.5145,1048576,0,1,1,0
1779321487,b0014,13,torch_save,128,104857600,8,1024,107375797248,23.1388,4.3218,1048576,0,1,1,1
1779321514,b0014,13,torch_save,128,104857600,8,1024,107375797248,15.9270,6.2787,1048576,0,1,1,2
1779321572,b0014,13,dcp,128,104857600,8,1024,107376748688,17.2049,5.8124,1048576,0,1,1,0
1779321596,b0014,13,dcp,128,104857600,8,1024,107376748688,8.6302,11.5875,1048576,0,1,1,1
1779321612,b0014,13,dcp,128,104857600,8,1024,107376748688,5.3047,18.8518,1048576,0,1,1,2
1779321032,b0015,14,raw,128,102400,8,1024,104857600,1.3486,0.0724,1048576,0,1,1,0
1779321035,b0015,14,raw,128,102400,8,1024,104857600,1.4187,0.0688,1048576,0,1,1,1
1779321038,b0015,14,raw,128,102400,8,1024,104857600,1.3387,0.0729,1048576,0,1,1,2
1779321044,b0015,14,torch_save,128,102400,8,1024,106472448,1.4100,0.0703,1048576,0,1,1,0
1779321047,b0015,14,torch_save,128,102400,8,1024,106472448,1.3286,0.0746,1048576,0,1,1,1
1779321049,b0015,14,torch_save,128,102400,8,1024,106472448,1.3601,0.0729,1048576,0,1,1,2
1779321058,b0015,14,dcp,128,102400,8,1024,107419792,1.4069,0.0711,1048576,0,1,1,0
1779321064,b0015,14,dcp,128,102400,8,1024,107419792,1.4125,0.0708,1048576,0,1,1,1
1779321070,b0015,14,dcp,128,102400,8,1024,107419792,1.4105,0.0709,1048576,0,1,1,2
1779321079,b0015,14,raw,128,1048576,8,1024,1073741824,1.2749,0.7844,1048576,0,1,1,0
1779321082,b0015,14,raw,128,1048576,8,1024,1073741824,1.3061,0.7657,1048576,0,1,1,1
1779321085,b0015,14,raw,128,1048576,8,1024,1073741824,1.3769,0.7263,1048576,0,1,1,2
1779321091,b0015,14,torch_save,128,1048576,8,1024,1075356672,1.3425,0.7460,1048576,0,1,1,0
1779321094,b0015,14,torch_save,128,1048576,8,1024,1075356672,1.3131,0.7627,1048576,0,1,1,1
1779321097,b0015,14,torch_save,128,1048576,8,1024,1075356672,1.2971,0.7721,1048576,0,1,1,2
1779321107,b0015,14,dcp,128,1048576,8,1024,1076308112,1.6616,0.6033,1048576,0,1,1,0
1779321114,b0015,14,dcp,128,1048576,8,1024,1076308112,1.7671,0.5673,1048576,0,1,1,1
1779321121,b0015,14,dcp,128,1048576,8,1024,1076308112,2.0340,0.4928,1048576,0,1,1,2
1779321134,b0015,14,raw,128,10485760,8,1024,10737418240,2.3076,4.3335,1048576,0,1,1,0
1779321138,b0015,14,raw,128,10485760,8,1024,10737418240,2.5240,3.9619,1048576,0,1,1,1
1779321143,b0015,14,raw,128,10485760,8,1024,10737418240,2.4484,4.0842,1048576,0,1,1,2
1779321152,b0015,14,torch_save,128,10485760,8,1024,10739033088,2.0186,4.9546,1048576,0,1,1,0
1779321156,b0015,14,torch_save,128,10485760,8,1024,10739033088,2.1850,4.5774,1048576,0,1,1,1
1779321161,b0015,14,torch_save,128,10485760,8,1024,10739033088,2.0497,4.8795,1048576,0,1,1,2
1779321175,b0015,14,dcp,128,10485760,8,1024,10739984528,2.9546,3.3854,1048576,0,1,1,0
1779321184,b0015,14,dcp,128,10485760,8,1024,10739984528,2.4919,4.0140,1048576,0,1,1,1
