==> results/12node_128cpu_GPU1_22411/results.a0006.0.csv <==
1779141887,a0013,7,torch_save,128,1048576,8,1024,1075356672,1.3282,0.7540,1048576,0,1,1,1
1779141891,a0013,7,torch_save,128,1048576,8,1024,1075356672,1.6735,0.5984,1048576,0,1,1,2
1779141903,a0013,7,dcp,128,1048576,8,1024,1076307088,1.9932,0.5029,1048576,0,1,1,0
1779141911,a0013,7,dcp,128,1048576,8,1024,1076307088,2.1734,0.4612,1048576,0,1,1,1
1779141919,a0013,7,dcp,128,1048576,8,1024,1076307088,1.8616,0.5384,1048576,0,1,1,2
1779141933,a0013,7,raw,128,10485760,8,1024,10737418240,2.9898,3.3447,1048576,0,1,1,0
1779141939,a0013,7,raw,128,10485760,8,1024,10737418240,1.9922,5.0196,1048576,0,1,1,1
1779141943,a0013,7,raw,128,10485760,8,1024,10737418240,1.9580,5.1071,1048576,0,1,1,2
1779141954,a0013,7,torch_save,128,10485760,8,1024,10739033088,2.3082,4.3331,1048576,0,1,1,0
1779141959,a0013,7,torch_save,128,10485760,8,1024,10739033088,1.8921,5.2860,1048576,0,1,1,1
1779141963,a0013,7,torch_save,128,10485760,8,1024,10739033088,2.1328,4.6894,1048576,0,1,1,2
1779141981,a0013,7,dcp,128,10485760,8,1024,10739983504,2.4412,4.0974,1048576,0,1,1,0
1779141992,a0013,7,dcp,128,10485760,8,1024,10739983504,3.0244,3.3072,1048576,0,1,1,1
1779142006,a0013,7,dcp,128,10485760,8,1024,10739983504,3.9659,2.5221,1048576,0,1,1,2
1779142083,a0013,7,raw,128,104857600,8,1024,107374182400,21.3574,4.6822,1048576,0,1,1,0
1779142109,a0013,7,raw,128,104857600,8,1024,107374182400,19.2126,5.2049,1048576,0,1,1,1
1779142140,a0013,7,raw,128,104857600,8,1024,107374182400,22.2381,4.4968,1048576,0,1,1,2
1779142207,a0013,7,torch_save,128,104857600,8,1024,107375797248,23.9970,4.1673,1048576,0,1,1,0
1779142235,a0013,7,torch_save,128,104857600,8,1024,107375797248,18.8447,5.3066,1048576,0,1,1,1
1779142255,a0013,7,torch_save,128,104857600,8,1024,107375797248,13.5694,7.3696,1048576,0,1,1,2
1779142346,a0013,7,dcp,128,104857600,8,1024,107376747664,33.5171,2.9836,1048576,0,1,1,0
1779142398,a0013,7,dcp,128,104857600,8,1024,107376747664,18.3237,5.4575,1048576,0,1,1,1
1779142453,a0013,7,dcp,128,104857600,8,1024,107376747664,20.4743,4.8843,1048576,0,1,1,2
1779141771,a0014,8,raw,128,102400,8,1024,104857600,1.4639,0.0667,1048576,0,1,1,0
1779141774,a0014,8,raw,128,102400,8,1024,104857600,1.5826,0.0617,1048576,0,1,1,1
1779141777,a0014,8,raw,128,102400,8,1024,104857600,1.5506,0.0630,1048576,0,1,1,2
1779141783,a0014,8,torch_save,128,102400,8,1024,106472448,1.5671,0.0633,1048576,0,1,1,0
1779141786,a0014,8,torch_save,128,102400,8,1024,106472448,1.4231,0.0697,1048576,0,1,1,1
1779141789,a0014,8,torch_save,128,102400,8,1024,106472448,1.4642,0.0677,1048576,0,1,1,2
1779141844,a0014,8,dcp,128,102400,8,1024,107418768,1.3909,0.0719,1048576,0,1,1,0
1779141850,a0014,8,dcp,128,102400,8,1024,107418768,1.4815,0.0675,1048576,0,1,1,1
1779141856,a0014,8,dcp,128,102400,8,1024,107418768,1.7522,0.0571,1048576,0,1,1,2
1779141866,a0014,8,raw,128,1048576,8,1024,1073741824,1.5462,0.6468,1048576,0,1,1,0
1779141870,a0014,8,raw,128,1048576,8,1024,1073741824,1.7527,0.5706,1048576,0,1,1,1
1779141873,a0014,8,raw,128,1048576,8,1024,1073741824,1.4736,0.6786,1048576,0,1,1,2
1779141880,a0014,8,torch_save,128,1048576,8,1024,1075356672,1.8319,0.5467,1048576,0,1,1,0
1779141884,a0014,8,torch_save,128,1048576,8,1024,1075356672,1.5185,0.6595,1048576,0,1,1,1
1779141887,a0014,8,torch_save,128,1048576,8,1024,1075356672,1.2814,0.7816,1048576,0,1,1,2
1779141900,a0014,8,dcp,128,1048576,8,1024,1076307088,1.7269,0.5805,1048576,0,1,1,0
1779141908,a0014,8,dcp,128,1048576,8,1024,1076307088,2.2524,0.4450,1048576,0,1,1,1
1779141917,a0014,8,dcp,128,1048576,8,1024,1076307088,2.1180,0.4733,1048576,0,1,1,2
1779141930,a0014,8,raw,128,10485760,8,1024,10737418240,1.8500,5.4055,1048576,0,1,1,0
1779141935,a0014,8,raw,128,10485760,8,1024,10737418240,2.2443,4.4557,1048576,0,1,1,1
1779141940,a0014,8,raw,128,10485760,8,1024,10737418240,2.0163,4.9596,1048576,0,1,1,2
1779141950,a0014,8,torch_save,128,10485760,8,1024,10739033088,2.4894,4.0176,1048576,0,1,1,0
1779141955,a0014,8,torch_save,128,10485760,8,1024,10739033088,2.6998,3.7046,1048576,0,1,1,1
1779141960,a0014,8,torch_save,128,10485760,8,1024,10739033088,2.0641,4.8454,1048576,0,1,1,2
1779141978,a0014,8,dcp,128,10485760,8,1024,10739983504,2.8470,3.5134,1048576,0,1,1,0
1779141989,a0014,8,dcp,128,10485760,8,1024,10739983504,2.1972,4.5523,1048576,0,1,1,1
1779142001,a0014,8,dcp,128,10485760,8,1024,10739983504,3.9787,2.5140,1048576,0,1,1,2
1779142091,a0014,8,raw,128,104857600,8,1024,107374182400,26.1952,3.8175,1048576,0,1,1,0
1779142132,a0014,8,raw,128,104857600,8,1024,107374182400,27.5508,3.6297,1048576,0,1,1,1
1779142161,a0014,8,raw,128,104857600,8,1024,107374182400,17.6082,5.6792,1048576,0,1,1,2
1779142208,a0014,8,torch_save,128,104857600,8,1024,107375797248,9.3286,10.7199,1048576,0,1,1,0
1779142235,a0014,8,torch_save,128,104857600,8,1024,107375797248,16.0027,6.2490,1048576,0,1,1,1
1779142260,a0014,8,torch_save,128,104857600,8,1024,107375797248,16.3665,6.1101,1048576,0,1,1,2
1779142374,a0014,8,dcp,128,104857600,8,1024,107376747664,31.7514,3.1495,1048576,0,1,1,0
1779142460,a0014,8,dcp,128,104857600,8,1024,107376747664,40.6434,2.4605,1048576,0,1,1,1
1779142520,a0014,8,dcp,128,104857600,8,1024,107376747664,30.6643,3.2612,1048576,0,1,1,2
1779141772,a0015,9,raw,128,102400,8,1024,104857600,2.5228,0.0387,1048576,0,1,1,0
1779141777,a0015,9,raw,128,102400,8,1024,104857600,2.5727,0.0380,1048576,0,1,1,1
1779141780,a0015,9,raw,128,102400,8,1024,104857600,1.5001,0.0651,1048576,0,1,1,2
1779141787,a0015,9,torch_save,128,102400,8,1024,106472448,1.5603,0.0636,1048576,0,1,1,0
1779141791,a0015,9,torch_save,128,102400,8,1024,106472448,1.5738,0.0630,1048576,0,1,1,1
1779141794,a0015,9,torch_save,128,102400,8,1024,106472448,1.4411,0.0688,1048576,0,1,1,2
1779141846,a0015,9,dcp,128,102400,8,1024,107418768,1.4544,0.0688,1048576,0,1,1,0
1779141853,a0015,9,dcp,128,102400,8,1024,107418768,1.4614,0.0685,1048576,0,1,1,1
1779141859,a0015,9,dcp,128,102400,8,1024,107418768,1.5108,0.0662,1048576,0,1,1,2
1779141870,a0015,9,raw,128,1048576,8,1024,1073741824,1.7568,0.5692,1048576,0,1,1,0
1779141873,a0015,9,raw,128,1048576,8,1024,1073741824,1.4220,0.7032,1048576,0,1,1,1
1779141877,a0015,9,raw,128,1048576,8,1024,1073741824,1.6532,0.6049,1048576,0,1,1,2
1779141884,a0015,9,torch_save,128,1048576,8,1024,1075356672,1.6611,0.6029,1048576,0,1,1,0
1779141887,a0015,9,torch_save,128,1048576,8,1024,1075356672,1.2373,0.8094,1048576,0,1,1,1
1779141891,a0015,9,torch_save,128,1048576,8,1024,1075356672,1.8504,0.5412,1048576,0,1,1,2
1779141903,a0015,9,dcp,128,1048576,8,1024,1076307088,2.1270,0.4713,1048576,0,1,1,0
1779141912,a0015,9,dcp,128,1048576,8,1024,1076307088,2.1217,0.4724,1048576,0,1,1,1
1779141921,a0015,9,dcp,128,1048576,8,1024,1076307088,2.0699,0.4843,1048576,0,1,1,2
1779141936,a0015,9,raw,128,10485760,8,1024,10737418240,2.7113,3.6883,1048576,0,1,1,0
1779141941,a0015,9,raw,128,10485760,8,1024,10737418240,1.8077,5.5320,1048576,0,1,1,1
1779141945,a0015,9,raw,128,10485760,8,1024,10737418240,2.1574,4.6352,1048576,0,1,1,2
1779141956,a0015,9,torch_save,128,10485760,8,1024,10739033088,2.1958,4.5549,1048576,0,1,1,0
1779141960,a0015,9,torch_save,128,10485760,8,1024,10739033088,1.8729,5.3401,1048576,0,1,1,1
1779141966,a0015,9,torch_save,128,10485760,8,1024,10739033088,2.7096,3.6911,1048576,0,1,1,2
1779141984,a0015,9,dcp,128,10485760,8,1024,10739983504,2.7644,3.6183,1048576,0,1,1,0
1779141995,a0015,9,dcp,128,10485760,8,1024,10739983504,1.9974,5.0077,1048576,0,1,1,1
1779142014,a0015,9,dcp,128,10485760,8,1024,10739983504,5.2426,1.9079,1048576,0,1,1,2
1779142090,a0015,9,raw,128,104857600,8,1024,107374182400,24.1618,4.1388,1048576,0,1,1,0
1779142116,a0015,9,raw,128,104857600,8,1024,107374182400,18.3148,5.4601,1048576,0,1,1,1
1779142149,a0015,9,raw,128,104857600,8,1024,107374182400,25.3658,3.9423,1048576,0,1,1,2
1779142205,a0015,9,torch_save,128,104857600,8,1024,107375797248,23.0514,4.3382,1048576,0,1,1,0
1779142233,a0015,9,torch_save,128,104857600,8,1024,107375797248,21.6229,4.6248,1048576,0,1,1,1
1779142255,a0015,9,torch_save,128,104857600,8,1024,107375797248,15.6014,6.4098,1048576,0,1,1,2
1779142339,a0015,9,dcp,128,104857600,8,1024,107376747664,26.8656,3.7223,1048576,0,1,1,0
1779142399,a0015,9,dcp,128,104857600,8,1024,107376747664,29.4503,3.3956,1048576,0,1,1,1
1779142469,a0015,9,dcp,128,104857600,8,1024,107376747664,38.2188,2.6166,1048576,0,1,1,2
1779141772,a0016,10,raw,128,102400,8,1024,104857600,2.5376,0.0385,1048576,0,1,1,0
1779141776,a0016,10,raw,128,102400,8,1024,104857600,2.0838,0.0469,1048576,0,1,1,1
1779141780,a0016,10,raw,128,102400,8,1024,104857600,1.4124,0.0691,1048576,0,1,1,2
1779141787,a0016,10,torch_save,128,102400,8,1024,106472448,1.6276,0.0609,1048576,0,1,1,0
1779141790,a0016,10,torch_save,128,102400,8,1024,106472448,1.5031,0.0660,1048576,0,1,1,1
1779141793,a0016,10,torch_save,128,102400,8,1024,106472448,1.5258,0.0650,1048576,0,1,1,2
1779141846,a0016,10,dcp,128,102400,8,1024,107419792,1.4477,0.0691,1048576,0,1,1,0
1779141852,a0016,10,dcp,128,102400,8,1024,107419792,1.3801,0.0725,1048576,0,1,1,1
1779141859,a0016,10,dcp,128,102400,8,1024,107419792,1.3723,0.0729,1048576,0,1,1,2
1779141868,a0016,10,raw,128,1048576,8,1024,1073741824,1.2153,0.8228,1048576,0,1,1,0
1779141872,a0016,10,raw,128,1048576,8,1024,1073741824,1.4855,0.6732,1048576,0,1,1,1
1779141875,a0016,10,raw,128,1048576,8,1024,1073741824,1.1790,0.8482,1048576,0,1,1,2
1779141881,a0016,10,torch_save,128,1048576,8,1024,1075356672,1.2501,0.8012,1048576,0,1,1,0
1779141885,a0016,10,torch_save,128,1048576,8,1024,1075356672,1.5437,0.6488,1048576,0,1,1,1
1779141888,a0016,10,torch_save,128,1048576,8,1024,1075356672,1.3032,0.7685,1048576,0,1,1,2
1779141900,a0016,10,dcp,128,1048576,8,1024,1076308112,1.6130,0.6214,1048576,0,1,1,0
1779141908,a0016,10,dcp,128,1048576,8,1024,1076308112,1.9858,0.5048,1048576,0,1,1,1
1779141917,a0016,10,dcp,128,1048576,8,1024,1076308112,2.0065,0.4996,1048576,0,1,1,2
1779141929,a0016,10,raw,128,10485760,8,1024,10737418240,1.8325,5.4570,1048576,0,1,1,0
1779141934,a0016,10,raw,128,10485760,8,1024,10737418240,2.6275,3.8060,1048576,0,1,1,1
1779141939,a0016,10,raw,128,10485760,8,1024,10737418240,2.1368,4.6798,1048576,0,1,1,2
1779141948,a0016,10,torch_save,128,10485760,8,1024,10739033088,1.8217,5.4903,1048576,0,1,1,0
1779141953,a0016,10,torch_save,128,10485760,8,1024,10739033088,2.2339,4.4772,1048576,0,1,1,1
1779141958,a0016,10,torch_save,128,10485760,8,1024,10739033088,1.5962,6.2657,1048576,0,1,1,2
1779141976,a0016,10,dcp,128,10485760,8,1024,10739984528,2.1285,4.6994,1048576,0,1,1,0
1779141987,a0016,10,dcp,128,10485760,8,1024,10739984528,2.5787,3.8789,1048576,0,1,1,1
1779141997,a0016,10,dcp,128,10485760,8,1024,10739984528,2.2252,4.4951,1048576,0,1,1,2
1779142052,a0016,10,raw,128,104857600,8,1024,107374182400,17.3619,5.7597,1048576,0,1,1,0
1779142082,a0016,10,raw,128,104857600,8,1024,107374182400,22.6474,4.4155,1048576,0,1,1,1
1779142113,a0016,10,raw,128,104857600,8,1024,107374182400,20.8034,4.8069,1048576,0,1,1,2
1779142193,a0016,10,torch_save,128,104857600,8,1024,107375797248,23.9632,4.1731,1048576,0,1,1,0
1779142219,a0016,10,torch_save,128,104857600,8,1024,107375797248,15.8332,6.3160,1048576,0,1,1,1
1779142242,a0016,10,torch_save,128,104857600,8,1024,107375797248,9.9570,10.0433,1048576,0,1,1,2
1779142351,a0016,10,dcp,128,104857600,8,1024,107376748688,37.7043,2.6523,1048576,0,1,1,0
1779142427,a0016,10,dcp,128,104857600,8,1024,107376748688,32.8280,3.0463,1048576,0,1,1,1
1779142493,a0016,10,dcp,128,104857600,8,1024,107376748688,27.5241,3.6333,1048576,0,1,1,2
1779141771,a0019,11,raw,128,102400,8,1024,104857600,1.6141,0.0605,1048576,0,1,1,0
1779141774,a0019,11,raw,128,102400,8,1024,104857600,1.6874,0.0579,1048576,0,1,1,1
1779141778,a0019,11,raw,128,102400,8,1024,104857600,1.5669,0.0623,1048576,0,1,1,2
1779141783,a0019,11,torch_save,128,102400,8,1024,106472448,1.4736,0.0673,1048576,0,1,1,0
1779141786,a0019,11,torch_save,128,102400,8,1024,106472448,1.4633,0.0678,1048576,0,1,1,1
1779141789,a0019,11,torch_save,128,102400,8,1024,106472448,1.5107,0.0656,1048576,0,1,1,2
1779141845,a0019,11,dcp,128,102400,8,1024,107419792,1.4861,0.0673,1048576,0,1,1,0
1779141851,a0019,11,dcp,128,102400,8,1024,107419792,1.4737,0.0679,1048576,0,1,1,1
1779141858,a0019,11,dcp,128,102400,8,1024,107419792,1.5569,0.0643,1048576,0,1,1,2
1779141868,a0019,11,raw,128,1048576,8,1024,1073741824,1.2000,0.8333,1048576,0,1,1,0
1779141871,a0019,11,raw,128,1048576,8,1024,1073741824,1.4948,0.6690,1048576,0,1,1,1
1779141874,a0019,11,raw,128,1048576,8,1024,1073741824,1.3328,0.7503,1048576,0,1,1,2
1779141881,a0019,11,torch_save,128,1048576,8,1024,1075356672,1.3273,0.7546,1048576,0,1,1,0
1779141885,a0019,11,torch_save,128,1048576,8,1024,1075356672,1.7387,0.5760,1048576,0,1,1,1
1779141888,a0019,11,torch_save,128,1048576,8,1024,1075356672,1.7093,0.5859,1048576,0,1,1,2
1779141901,a0019,11,dcp,128,1048576,8,1024,1076308112,1.7597,0.5696,1048576,0,1,1,0
1779141909,a0019,11,dcp,128,1048576,8,1024,1076308112,2.0500,0.4890,1048576,0,1,1,1
1779141918,a0019,11,dcp,128,1048576,8,1024,1076308112,2.2002,0.4556,1048576,0,1,1,2
1779141931,a0019,11,raw,128,10485760,8,1024,10737418240,1.7091,5.8510,1048576,0,1,1,0
1779141936,a0019,11,raw,128,10485760,8,1024,10737418240,2.1665,4.6157,1048576,0,1,1,1
1779141941,a0019,11,raw,128,10485760,8,1024,10737418240,1.8033,5.5454,1048576,0,1,1,2
1779141950,a0019,11,torch_save,128,10485760,8,1024,10739033088,2.5564,3.9124,1048576,0,1,1,0
1779141955,a0019,11,torch_save,128,10485760,8,1024,10739033088,2.3345,4.2843,1048576,0,1,1,1
1779141959,a0019,11,torch_save,128,10485760,8,1024,10739033088,2.2294,4.4861,1048576,0,1,1,2
1779141977,a0019,11,dcp,128,10485760,8,1024,10739984528,2.6419,3.7860,1048576,0,1,1,0
1779141988,a0019,11,dcp,128,10485760,8,1024,10739984528,2.1110,4.7382,1048576,0,1,1,1
1779142000,a0019,11,dcp,128,10485760,8,1024,10739984528,3.5166,2.8444,1048576,0,1,1,2
1779142064,a0019,11,raw,128,104857600,8,1024,107374182400,19.8682,5.0332,1048576,0,1,1,0
1779142094,a0019,11,raw,128,104857600,8,1024,107374182400,23.3621,4.2804,1048576,0,1,1,1
1779142126,a0019,11,raw,128,104857600,8,1024,107374182400,23.8100,4.1999,1048576,0,1,1,2
1779142198,a0019,11,torch_save,128,104857600,8,1024,107375797248,26.6808,3.7481,1048576,0,1,1,0
1779142219,a0019,11,torch_save,128,104857600,8,1024,107375797248,15.2775,6.5457,1048576,0,1,1,1
1779142236,a0019,11,torch_save,128,104857600,8,1024,107375797248,10.5751,9.4563,1048576,0,1,1,2
1779142302,a0019,11,dcp,128,104857600,8,1024,107376748688,14.9301,6.6981,1048576,0,1,1,0
1779142364,a0019,11,dcp,128,104857600,8,1024,107376748688,27.5281,3.6327,1048576,0,1,1,1
1779142448,a0019,11,dcp,128,104857600,8,1024,107376748688,41.5424,2.4072,1048576,0,1,1,2
