==> results/8node_64cpu_GPU1_22361/results.a0005.0.csv <==
1779140818,a0012,7,raw,64,10485760,8,512,5368709120,0.8822,5.6676,1048576,0,1,1,2
1779140822,a0012,7,torch_save,64,10485760,8,512,5369516544,0.8210,6.0911,1048576,0,1,1,0
1779140824,a0012,7,torch_save,64,10485760,8,512,5369516544,0.8311,6.0171,1048576,0,1,1,1
1779140826,a0012,7,torch_save,64,10485760,8,512,5369516544,0.7908,6.3240,1048576,0,1,1,2
1779140832,a0012,7,dcp,64,10485760,8,512,5369991600,1.2228,4.0901,1048576,0,1,1,0
1779140837,a0012,7,dcp,64,10485760,8,512,5369991600,1.2402,4.0326,1048576,0,1,1,1
1779140842,a0012,7,dcp,64,10485760,8,512,5369991600,1.7013,2.9396,1048576,0,1,1,2
1779140860,a0012,7,raw,64,104857600,8,512,53687091200,5.7850,8.6430,1048576,0,1,1,0
1779140867,a0012,7,raw,64,104857600,8,512,53687091200,5.2902,9.4514,1048576,0,1,1,1
1779140875,a0012,7,raw,64,104857600,8,512,53687091200,4.2820,11.6767,1048576,0,1,1,2
1779140891,a0012,7,torch_save,64,104857600,8,512,53687898624,4.9757,10.0489,1048576,0,1,1,0
1779140900,a0012,7,torch_save,64,104857600,8,512,53687898624,4.9151,10.1729,1048576,0,1,1,1
1779140907,a0012,7,torch_save,64,104857600,8,512,53687898624,5.0589,9.8838,1048576,0,1,1,2
1779140928,a0012,7,dcp,64,104857600,8,512,53688373680,3.7837,13.2150,1048576,0,1,1,0
1779140943,a0012,7,dcp,64,104857600,8,512,53688373680,7.1334,7.0094,1048576,0,1,1,1
1779140958,a0012,7,dcp,64,104857600,8,512,53688373680,6.5020,7.6901,1048576,0,1,1,2
