==> results/8node_32cpu_rtx-batch_26089/results.a0003.0.csv <==
1779313943,a0010,7,raw,32,10485760,8,256,2684354560,0.4353,5.7435,1048576,0,1,1,2
1779313945,a0010,7,torch_save,32,10485760,8,256,2684758272,0.4312,5.7991,1048576,0,1,1,0
1779313946,a0010,7,torch_save,32,10485760,8,256,2684758272,0.4142,6.0361,1048576,0,1,1,1
1779313947,a0010,7,torch_save,32,10485760,8,256,2684758272,0.3843,6.5060,1048576,0,1,1,2
1779313950,a0010,7,dcp,32,10485760,8,256,2684995760,0.6910,3.6186,1048576,0,1,1,0
1779313952,a0010,7,dcp,32,10485760,8,256,2684995760,0.7471,3.3470,1048576,0,1,1,1
1779313955,a0010,7,dcp,32,10485760,8,256,2684995760,1.0986,2.2761,1048576,0,1,1,2
1779313965,a0010,7,raw,32,104857600,8,256,26843545600,1.8806,13.2939,1048576,0,1,1,0
1779313969,a0010,7,raw,32,104857600,8,256,26843545600,2.7884,8.9658,1048576,0,1,1,1
1779313974,a0010,7,raw,32,104857600,8,256,26843545600,2.8976,8.6278,1048576,0,1,1,2
1779313983,a0010,7,torch_save,32,104857600,8,256,26843949312,3.3207,7.5287,1048576,0,1,1,0
1779313987,a0010,7,torch_save,32,104857600,8,256,26843949312,3.5288,7.0847,1048576,0,1,1,1
1779313990,a0010,7,torch_save,32,104857600,8,256,26843949312,1.9950,12.5314,1048576,0,1,1,2
1779313999,a0010,7,dcp,32,104857600,8,256,26844186800,2.5661,9.7427,1048576,0,1,1,0
1779314005,a0010,7,dcp,32,104857600,8,256,26844186800,2.8669,8.7203,1048576,0,1,1,1
1779314010,a0010,7,dcp,32,104857600,8,256,26844186800,1.7999,13.8903,1048576,0,1,1,2
